index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/investigativ/ndr-wdr/drogenkriminalitaet-v-mann-mord-verdaechtiger-100.html,https://www.tagesschau.de/investigativ/ndr-wdr/drogenkriminalitaet-v-mann-mord-verdaechtiger-100.html,0,www.tagesschau.de,Mord an V-Mann - Verdächtiger gefasst,Im Sommer 2022 ist in Spanien ein V-Mann der Frankfurter Polizei ermordet worden. Nun wurde in der Türkei nach Recherchen von WDR und NDR ein Tatverdächtiger festgenommen.,https://images.tagesschau.de/image/151a1878-218e-4bf4-aa76-da7a9e05b0ee/AAABjucR0mw/AAABjcWen7M/16x9-1280/polizisten-tuerkei-100.jpg,2024-04-16T15:00:30Z,,"Stand: 16.04.2024 17:00 Uhr
Im Sommer 2022 ist in Spanien ein V-Mann der Frankfurter Polizei ermordet worden. Nun wurde in der Türkei nach Recherchen von WDR und NDR ein Tatverdächtiger festgenommen… [+5119 chars]",,de,'Sommer'
"https://www.gamestar.de/videos/test-harold-halibut-kommt-aus-koeln-und-hat-mehr-tiefgang-als-der-rhein-bei-hochwasser,130215.html","https://www.gamestar.de/videos/test-harold-halibut-kommt-aus-koeln-und-hat-mehr-tiefgang-als-der-rhein-bei-hochwasser,130215.html",0,www.gamestar.de,Test: Harold Halibut kommt aus Köln und hat mehr Tiefgang als der Rhein bei Hochwasser,"Das Generationen-Raumschiff Fedora I ist nun schon seit 250 Jahren unterwegs. Eigentlich wollte die Crew eine neue Heimat f&uuml;r die Menscheit finden, doch stattdessen st&uuml;rtzten sie irgendwo auf einem au&szlig;erirdischen Planeten im Ozean ab. Wird es …",https://images.cgames.de/images/gamestar/4/test-harold-halibut-kommt-aus-köln-und-hat-mehr-tiefgang-als-der-rhein-bei-hochwasser_6286627.jpg,2024-04-16T16:45:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Hochwasser'
https://vorarlberg.orf.at/stories/3253174/,https://vorarlberg.orf.at/stories/3253174/,0,vorarlberg.orf.at,Erdbeersaison beginnt früher wie gewohnt,"Heuer wird es früher als sonst heimische Erdbeeren geben. Beim Winderhof in Dornbirn rechnet man damit, dass man bereits in der ersten Maiwoche frische Beeren ernten kann. Damit beginnt die Erdbeersaison im Vergleich zu den vergangenen Jahren rund zwei Wochen…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2173544_master_823408_erdbeeren3.jpg%3Fs%3Dd4d3771bef6467c222817fec4a77c1604b177ec6,2024-04-16T17:16:39Z,,"Derzeit könne man beobachten, dass die Erdbeeren in den Folientunnel bereits blühen würden. Auch im Freiland beginne die Blüte schon, sagt Martin Winder vom Winderhof in Dornbirn. Ich denke, dass wir… [+1409 chars]",,de,'Ernte'
https://www.zeit.de/wirtschaft/2024-04/erdbeeren-spanien-billig-wasser-duerre,https://www.zeit.de/wirtschaft/2024-04/erdbeeren-spanien-billig-wasser-duerre,0,www.zeit.de,"Erdbeeren aus Spanien: Warum 1,50 Euro für Erdbeeren ein unverschämter Preis ist",Erdbeeren aus Spanien gibt es zu unschlagbar günstigen Preisen im Supermarkt. Obwohl ihre Produktion sehr viel Wasser verbraucht – und Rekorddürre herrscht. Wie geht das?,https://img.zeit.de/wirtschaft/2024-04/erdbeeren-spanien-billig-wasser-duerre-bild/wide__1300x731,2024-04-17T03:01:46Z,,"Jetzt leuchten sie wieder rot in den Obstregalen der Supermärkte: Erdbeeren aus Spanien, zu unschlagbar günstigen Preisen. 1,49 Euro für 400 Gramm zahlten Kundinnen kürzlich etwa bei Edeka, bei Netto… [+344 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article242120260/Emirate-Schwerster-Regen-seit-1949-Dubai-ueberschwemmt.html,https://www.morgenpost.de/vermischtes/article242120260/Emirate-Schwerster-Regen-seit-1949-Dubai-ueberschwemmt.html,0,www.morgenpost.de,Emirate: Schwerster Regen seit 1949 - Dubai überschwemmt,"Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.",https://img.sparknews.funkemedien.de/242120258/242120258_1713346867_v16_9_1600.jpeg,2024-04-17T09:39:23Z,,"Dubai. Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.
In den Vereinigten Arabischen Emiraten haben… [+1777 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/17/gutachten-zur-extremismusklausel-soll-bis-sommer-vorliegen,https://www.zeit.de/news/2024-04/17/gutachten-zur-extremismusklausel-soll-bis-sommer-vorliegen,0,www.zeit.de,Landtag: Gutachten zur «Extremismusklausel» soll bis Sommer vorliegen,"Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „Gutachten zur ""Extremismusklausel"" soll bis Sommer vorliegen“.",https://img.zeit.de/news/2024-04/17/gutachten-zur-extremismusklausel-soll-bis-sommer-vorliegen-image-group/wide__1300x731,2024-04-17T09:50:22Z,,Bis zur parlamentarischen Sommerpause soll ein Rechtsgutachten zur Einführung einer sogenannten Extremismusklausel im bayerischen Abgeordnetengesetz vorliegen. Der Landtag beauftragte nach eigenen An… [+2951 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/bayern/landtag--gutachten-zur--extremismusklausel--soll-bis-sommer-vorliegen-34635816.html,https://www.stern.de/gesellschaft/regional/bayern/landtag--gutachten-zur--extremismusklausel--soll-bis-sommer-vorliegen-34635816.html,0,www.stern.de,"Landtag: Gutachten zur ""Extremismusklausel"" soll bis Sommer vorliegen","Ein Passauer Universitätsprofessor soll klären, wie verfassungsfeindlichen Mitarbeitern der Landtagsabgeordneten der Geldhahn zugedreht werden kann. Eine heikle Frage.",https://image.stern.de/34635818/t/Px/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124041799706905v3w800h600l1000t0r2278b926jpeg---366a1fb7ebf27127.jpg,2024-04-17T09:50:22Z,,"Ein Passauer Universitätsprofessor soll klären, wie verfassungsfeindlichen Mitarbeitern der Landtagsabgeordneten der Geldhahn zugedreht werden kann. Eine heikle Frage.
Bis zur parlamentarischen Somm… [+2226 chars]",,de,'Sommer'
https://www.diepresse.com/18376695/die-wut-in-den-russischen-hochwasser-gebieten-waechst,https://www.diepresse.com/18376695/die-wut-in-den-russischen-hochwasser-gebieten-waechst,0,www.diepresse.com,Die Wut in den russischen Hochwasser-Gebieten wächst [premium],"Die Zerstörungen im Hochwassergebiet am Ural und in anderen Regionen Russlands halten weiterhin an. Auch Nordkasachstan ist betroffen, scheint aber besser gewappnet zu sein.",https://img.diepresse.com/public/incoming/it9wy9-imago-images-0446555998/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago%20images%200446555998,2024-04-17T10:00:43Z,,"Die Zerstörungen im Hochwassergebiet am Ural und in anderen Regionen Russlands halten weiterhin an. Auch Nordkasachstan ist betroffen, scheint aber besser gewappnet zu sein. 
Das Wasser in der Boris… [+567 chars]",,de,'Hochwasser'
https://www.stern.de/familie/fruehjahrsputz-bequem-erledigen--mit-diesen-tools-reinigen-sie-die-dachrinne-34635864.html,https://www.stern.de/familie/fruehjahrsputz-bequem-erledigen--mit-diesen-tools-reinigen-sie-die-dachrinne-34635864.html,0,www.stern.de,Lästiges Laub: Wenn das Fallrohr verstopft ist: So reinigen Sie eine Dachrinne,"Häuslebauer und Schrebergärtner haben es im Frühling nicht leicht. Ständig verstopfen Blüten und Flugdreck das Fallrohr der Dachrinne. Doch es gibt praktische Tools, um Rohr und Regenrinne fix zu räumen.",https://image.stern.de/32722572/t/cX/v4/w1440/r1.7778/-/dachrinnenreiniger-tools.jpg,2024-04-17T10:02:00Z,,"Es gibt sicher schönere Gartenarbeiten als auf einer wackligen Leiter stehend mit Schaufel, Bürste und Eimer Schmutz aus der Dachrinne zu kratzen. Noch dazu, wenn die Blätter, Blüten &amp; Co. klatsc… [+4384 chars]",,de,'Frühling'
https://burgenland.orf.at/stories/3253405/,https://burgenland.orf.at/stories/3253405/,0,burgenland.orf.at,Rudersdorf: ÖVP-Kandidat steht fest,Nach dem Rücktritt von Bürgermeister Manuel Weber (ÖVP) hat sich die Volkspartei auf Patrick Kainz als neuen Kandidaten geeinigt. Gewählt wird in Rudersdorf (Bezirk Jennersdorf) laut Landeswahlbehörde wahrscheinlich nach dem Sommer.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2175160_master_824102_oevp_rudersdorf-dobersdorf1.jpg%3Fs%3Daab9554261c86d9c78031d080cb52a0cf699efd6,2024-04-17T10:19:45Z,,In Rudersdorf findet heuer noch eine Bürgermeisterwahl statt. Grund dafür ist der Rücktritt des ÖVP-Bürgermeisters Manuel Weber. Gegen ihn wurde ein polizeiliches Betretungsverbot verhängt. Hintergru… [+1519 chars],,de,'Sommer'
https://www.morgenpost.de/bezirke/pankow/article242120106/Hubschrauber-Laerm-So-oft-fliegt-Pankows-neuer-Helikopter.html,https://www.morgenpost.de/bezirke/pankow/article242120106/Hubschrauber-Laerm-So-oft-fliegt-Pankows-neuer-Helikopter.html,0,www.morgenpost.de,Hubschrauber-Lärm: So oft fliegt Pankows neuer Helikopter,Erste Bilanz für neuen Rettungshubschrauber lässt Zunahme des Fluglärms zum Sommer befürchten. Prompt gehen erste Beschwerden ein.,https://img.sparknews.funkemedien.de/242120104/242120104_1713346119_v16_9_1600.jpeg,2024-04-17T10:30:00Z,,Berlin. Erste Bilanz für neuen Rettungshubschrauber lässt Zunahme des Fluglärms zum Sommer befürchten. Prompt gehen erste Beschwerden ein.,,de,'Sommer'
https://kaernten.orf.at/stories/3253430/,https://kaernten.orf.at/stories/3253430/,0,kaernten.orf.at,Ryanair will in Klagenfurt expandieren,"Seit eineinhalb Jahren fliegt Ryanair wieder von und nach Klagenfurt. Wie im Vorjahr hebt der Billigflieger auch im aktuellen Sommerflugplan mehrmals wöchentlich nach London-Stansted, Palma de Mallorca und Alicante ab. Ryanair plant, weiter massiv zu wachsen …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F38%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2175389_master_824238_24c94287-3dc8-41a8-bb52-491b88da7ab2.jpeg%3Fs%3Dafbcb6c3add6e864d083cbb144dbb7fa8feb176c,2024-04-17T10:33:21Z,,Bis Ende Oktober bietet Ryanair drei Mal wöchentlich Flüge nach Palma de Mallorca und je zwei Mal nach London-Stansted und Alicante an. Diese Verbindungen waren bereits im vergangenen Sommer gut gebu… [+1898 chars],,de,'Sommer'
https://www.stern.de/wirtschaft/reiseversicherung--darauf-koennen-sie-bei-der-buchung-verzichten-34633300.html,https://www.stern.de/wirtschaft/reiseversicherung--darauf-koennen-sie-bei-der-buchung-verzichten-34633300.html,0,www.stern.de,Verkaufsmasche: Vorsicht bei der Buchung: Welche Reiseversicherungen überflüssig sind,"Wer seinen Urlaub online bucht, bekommt von den Portalen oft zusätzliche Versicherungen angeboten. Welche davon brauchen Reisende wirklich, und welche sin...",https://image.stern.de/34636746/t/WN/v1/w1440/r1.7778/-/reiseversicherung-bild.jpg,2024-04-17T10:58:00Z,,"Der Sommer steht an, der Urlaub ist geplant. Welche Versicherungen brauchen Reisende wirklich, und welche sind nur Geldmacherei?
Dieser Artikel ist eine Übernahme des Wirtschaftsmagazins Capital und… [+5024 chars]",,de,'Sommer'
https://www.stern.de/wirtschaft/versicherung-eher-nicht-zusaetzlich-bei-reise-buchung-abschliessen-34633300.html,https://www.stern.de/wirtschaft/versicherung-eher-nicht-zusaetzlich-bei-reise-buchung-abschliessen-34633300.html,0,www.stern.de,"Verkaufsmasche: Vorsicht, wenn Buchungsportale noch eine Versicherung andrehen wollen","Wer seinen Urlaub online bucht, bekommt von den Portalen oft zusätzliche Versicherungen angeboten. Welche davon brauchen Reisende wirklich, und welche sin...",https://image.stern.de/34633302/t/v6/v4/w1440/r1.7778/-/reise-versicherung.jpg,2024-04-17T10:58:00Z,,"Der Sommer steht an, der Urlaub ist geplant. Welche Versicherungen brauchen Reisende wirklich, und welche sind nur Geldmacherei?
Dieser Artikel ist eine Übernahme des Wirtschaftsmagazins Capital und… [+5024 chars]",,de,'Sommer'
https://www.googlewatchblog.de/?p=224335,https://www.googlewatchblog.de/?p=224335,0,www.googlewatchblog.de,"Amazon Audible drei Monate gratis: Nur 2,95 Euro pro Monat + 15 Euro Guthaben geschenkt; so nutzt ihr es","Wer gerne im Amazon-Netzwerk unterwegs und auch der Streamingplattform Audible nicht abgeneigt ist, kann jetzt von einer starken Aktion profitieren. Zusätzlich zum bekannten Probe-Abo hat man jetzt eine Aktion gestartet, die die Nutzer in Frühlingsstimmung br…",https://www.googlewatchblog.de/wp-content/uploads/audible-drei-monate.jpg,2024-04-17T11:00:47Z,,"Wer gerne im Amazon-Netzwerk unterwegs und auch der Streamingplattform Audible nicht abgeneigt ist, kann jetzt von einer starken Aktion profitieren. Zusätzlich zum bekannten Probe-Abo hat man jetzt e… [+2015 chars]",,de,'Frühling'
https://www.diepresse.com/18377001/wer-seine-pferde-liebt-arbeitet-mit-ki-und-mentaltrainer,https://www.diepresse.com/18377001/wer-seine-pferde-liebt-arbeitet-mit-ki-und-mentaltrainer,0,www.diepresse.com,"Wer seine Pferde liebt, arbeitet mit KI und Mentaltrainer","Mit welchem Pferd Max Kühner bei Olympia im Sommer beim Schloss Versailles antritt, steht noch nicht fest, den Countdown startet er jetzt in Saudi-Arabien. Das Top-Pferd „Electric Blue P“ ist in Riad nicht im Einsatz.",https://img.diepresse.com/public/incoming/wiu1t9-imago1042648477h.jpg/alternates/DPR_SOCIAL_MAGAZIN/imago1042648477h.jpg,2024-04-17T11:01:15Z,,"Mit welchem Pferd Max Kühner bei Olympia im Sommer beim Schloss Versailles antritt, steht noch nicht fest, den Countdown startet er jetzt in Saudi-Arabien. Das Top-Pferd Electric Blue P ist in Riad n… [+3725 chars]",,de,'Sommer'
https://www.stern.de/panorama/unwetter--emirate--schwerster-regen-seit-1949---dubai-ueberschwemmt-34636134.html,https://www.stern.de/panorama/unwetter--emirate--schwerster-regen-seit-1949---dubai-ueberschwemmt-34636134.html,0,www.stern.de,Unwetter: Emirate: Schwerster Regen seit 1949 - Dubai überschwemmt,"Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.",https://image.stern.de/34636136/t/jb/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124041799706697v3w800h600l355t153r1483b1072jpeg---f658f4024abc68cd.jpg,2024-04-17T11:05:02Z,,"Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.
In den Vereinigten Arabischen Emiraten haben sich d… [+1742 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/stadion-am-luftschiffhafen-in-potsdam-verzogerte-sanierung-soll-im-sommer-beendet-sein-11527040.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/stadion-am-luftschiffhafen-in-potsdam-verzogerte-sanierung-soll-im-sommer-beendet-sein-11527040.html,0,www.tagesspiegel.de,Stadion am Luftschiffhafen in Potsdam: Verzögerte Sanierung soll im Sommer beendet sein,"Die Potsdam Royals sind unzufrieden mit der langwierigen Sanierung. Allerdings müssen sie nicht befürchten, dass das Stadion zur Fußball-EM blockiert wird.",https://www.tagesspiegel.de/images/156551766218589e93c77-7339-4d58-a89f-92b6d656585b2/alternates/BASE_16_9_W1400/156551766218589e93c77-7339-4d58-a89f-92b6d656585b2.jpeg,2024-04-17T11:19:42Z,,Nach dem Sommer soll die verzögerte Sanierung des Stadions am Luftschiffhafen abgeschlossen sein. Das kündigte die Spitze der kommunalen Luftschiffhafen GmbH am Dienstagabend im Sportausschuss der St… [+155 chars],,de,'Sommer'
https://www.stern.de/politik/deutschland/wahlumfrage--gruene-verlieren-viele-waehler-aus-der-mitte-34636226.html,https://www.stern.de/politik/deutschland/wahlumfrage--gruene-verlieren-viele-waehler-aus-der-mitte-34636226.html,0,www.stern.de,Wahlumfrage: Grüne verlieren viele Wähler aus der Mitte,"Die Zustimmung für die Grünen schmilzt einer Umfrage zufolge auf den niedrigsten Wert seit Sommer 2018. Die Kernklientel hält die Stellung, aber die Mitte wendet sich ab.",https://image.stern.de/34636228/t/Ta/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124041799708101v4w800h600l852t256r1609b1011jpeg---1ab6ad9acf110205.jpg,2024-04-17T11:20:25Z,,"Die Zustimmung für die Grünen schmilzt einer Umfrage zufolge auf den niedrigsten Wert seit Sommer 2018. Die Kernklientel hält die Stellung, aber die Mitte wendet sich ab.
Die Grünen haben laut einer… [+1979 chars]",,de,'Sommer'
https://steiermark.orf.at/stories/3253440/,https://steiermark.orf.at/stories/3253440/,0,steiermark.orf.at,Temperatursturz hilft Wein und Forstwirten,"Der teilweise Wintereinbruch nach mehreren Sommertagen hat für einen Temperatursturz von durchschnittlich 25 Grad gesorgt – schwer zu verdauen für den menschlichen Organismus, die Wein- und Obstbauern und auch die Forstwirtschaft heißen die Abkühlung aber dur…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2175507_master_824274_dsdsdsd.jpg%3Fs%3D3b49686aed14e112b2b8d2ae455ffb52f5e9d291,2024-04-17T11:27:00Z,,"31,7 Grad hatte es am Sonntag noch im weststeirischen Deutschlandsberg, am Dienstag gab es dann in derselben Region Schneefall und nur noch ein Grad. Mittwochfrüh war wegen Schneefalls sogar die Somm… [+2689 chars]",,de,'Winter'
https://kaernten.orf.at/stories/3253499/,https://kaernten.orf.at/stories/3253499/,0,kaernten.orf.at,„Frostkerzen“ sollen Ernte Retten,"Die unerwartete Kälte und die Vorhersagen für die nächsten Tage lassen viele Obstbauern in Kärnten um ihre Ernte bangen. Sollten die Temperaturen tatsächlich unter den Gefrierpunkt fallen, könnte dies katastrophale Folgen haben. In Niederdorf bei Klagenfurt v…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2176094_master_824475_20240417_cf_kerzen_gegen_frost_00_01_59_09.jpg%3Fs%3D7677aafd73cf416ab4d72d7b3b8e834dbe373ac5,2024-04-17T16:49:33Z,,Aufgrund der bisher überdurchschnittlich hohen Temperaturen hat sich der Reifezyklus der Früchte verändert und so ist das Obst in diesem Jahr auch auf dem Raberhof etwa 14 Tage früher dran. Die Äpfel… [+2248 chars],,de,'Ernte'
https://www.stern.de/news/hochwasser-nach-starkregen-in-dubai--flughafen-und-autoverkehr-lahmgelegt-34637936.html,https://www.stern.de/news/hochwasser-nach-starkregen-in-dubai--flughafen-und-autoverkehr-lahmgelegt-34637936.html,0,www.stern.de,Hochwasser nach Starkregen in Dubai: Flughafen und Autoverkehr lahmgelegt,"Starkregen und Überschwemmungen haben in Dubai Autobahnen unter Wasser gesetzt und den Flughafen lahmgelegt. Auf den sechsspurigen Schnellstraßen des Wüstenemirats kämpften sich die Autos am Mittwoch durch Wassermassen, was zu langen Staus führte. Am Flughafe…",https://image.stern.de/34637938/t/dJ/v1/w1440/r1.7778/-/17--ueberflutete-strasse-in-dubai---7cae70ef0897e408.jpg,2024-04-17T20:29:28Z,,Starkregen und Überschwemmungen haben in Dubai Autobahnen unter Wasser gesetzt und den Flughafen lahmgelegt. Auf den sechsspurigen Schnellstraßen des Wüstenemirats kämpften sich die Autos am Mittwoch… [+2784 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen/wasser--talsperren-gut-gefuellt--versorgung-mit-trinkwasser-sicher-34638536.html,https://www.stern.de/gesellschaft/regional/sachsen/wasser--talsperren-gut-gefuellt--versorgung-mit-trinkwasser-sicher-34638536.html,0,www.stern.de,Wasser: Talsperren gut gefüllt: Versorgung mit Trinkwasser sicher,Regenreiche Wintermonate haben die Trinkwassertalsperren im Land Sachsen gut gefüllt. Auch im Hinblick auf einen trockenen Sommer besteht keine Sorge bei der Versorgung.,https://image.stern.de/34638538/t/fH/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899717694v3w800h600l640t425r1920b1278jpeg---aac9f961a3302f6f.jpg,2024-04-18T05:30:18Z,,"Regenreiche Wintermonate haben die Trinkwassertalsperren im Land Sachsen gut gefüllt. Auch im Hinblick auf einen trockenen Sommer besteht keine Sorge bei der Versorgung.
Die Talsperren in Sachsen fü… [+1273 chars]",,de,'Sommer'
https://www.tagesspiegel.de/wissen/wetterphanomen-el-nino-ausschlaggebend-durre-im-sudlichen-afrika-nicht-auf-den-klimawandel-zuruckzufuhren-11530688.html,https://www.tagesspiegel.de/wissen/wetterphanomen-el-nino-ausschlaggebend-durre-im-sudlichen-afrika-nicht-auf-den-klimawandel-zuruckzufuhren-11530688.html,0,www.tagesspiegel.de,Wetterphänomen El Niño ausschlaggebend: Dürre im südlichen Afrika nicht auf den Klimawandel zurückzuführen,Die Attributionsforschung sucht nach Zusammenhängen von Wetterereignissen mit dem Klimawandel. Im Fall der diesjährigen Dürre im südlichen Afrika gab es jedoch einen stärkeren Treiber.,https://www.tagesspiegel.de/images/fire-in-pringle-bay-in-western-cape/alternates/BASE_16_9_W1400/fire-in-pringle-bay-in-western-cape.jpeg,2024-04-18T06:26:36Z,,"Seit Januar herrscht im südlichen Afrika schwere Dürre. Das Ausbleiben der Niederschläge führt zu großen Ernteverlusten, sodass von Januar bis März schätzungsweise 20 Millionen Menschen in der Region… [+1268 chars]",,de,'Dürre'
https://www.bild.de/news/ausland/gegen-die-trockenheit-in-der-wueste-scheichs-wollen-regen-zuechten-6310b15d55712d20645e3718,https://www.bild.de/news/ausland/gegen-die-trockenheit-in-der-wueste-scheichs-wollen-regen-zuechten-6310b15d55712d20645e3718,0,www.bild.de,Gegen die Trockenheit in der Wüste - Scheichs wollen Regen züchten,"Salzraketen für mehr Regen – ist das die Lösung gegen Dürre und Trockenheit?
Abu Dhabi, Dubai, und die Nachbarn in den Vereinigten Arabischen Emiraten si...","https://images.bild.de/6310b15d55712d20645e3718/36f9fed748ca408374a095ae93864545,c25f37db?w=1280",2024-04-18T06:35:02Z,,"Mehr zum Video anzeigen 
Salzraketen für mehr Regen ist das die Lösung gegen Dürre und Trockenheit?
Abu Dhabi, Dubai, und die Nachbarn in den Vereinigten Arabischen Emiraten sind Vorreiter einer Te… [+1166 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-04/18/april-wind-regen-gewitter-frost-und-glaette-erwartet,https://www.zeit.de/news/2024-04/18/april-wind-regen-gewitter-frost-und-glaette-erwartet,0,www.zeit.de,"Wetter: April: Wind, Regen, Gewitter, Frost und Glätte erwartet","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „April: Wind, Regen, Gewitter, Frost und Glätte erwartet“.",https://img.zeit.de/news/2024-04/18/april-wind-regen-gewitter-frost-und-glaette-erwartet-image-group/wide__1300x731,2024-04-18T07:05:41Z,,"Polare Meeresluft strömt nach Mitteleuropa und sorgt für Frost und Glätte am Donnerstag. Gebietsweise seien am Donnerstagvormittag in Hamburg, Schleswig-Holstein und Mecklenburg-Vorpommern Temperatur… [+697 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--april--wind--regen--gewitter--frost-und-glaette-erwartet-34638746.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--april--wind--regen--gewitter--frost-und-glaette-erwartet-34638746.html,0,www.stern.de,"Wetter: April: Wind, Regen, Gewitter, Frost und Glätte erwartet","Polare Meeresluft sorgt für frostige Temperaturen in Hamburg, Schleswig-Holstein und MV. Dazu führt dichter Nebel zu geringen Sichtweiten am Morgen.",https://image.stern.de/34638748/t/Ow/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899718759v3w800h600l640t425r1920b1278jpeg---00aac106b1cd23b6.jpg,2024-04-18T07:05:41Z,,"Polare Meeresluft sorgt für frostige Temperaturen in Hamburg, Schleswig-Holstein und MV. Dazu führt dichter Nebel zu geringen Sichtweiten am Morgen.
Polare Meeresluft strömt nach Mitteleuropa und so… [+861 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/musical--disney-musical--die-eiskoenigin--feiert-1000--auffuehrung-34638754.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/musical--disney-musical--die-eiskoenigin--feiert-1000--auffuehrung-34638754.html,0,www.stern.de,"Musical: Disney-Musical ""Die Eiskönigin"" feiert 1000. Aufführung","Seit der Deutschlandpremiere Ende 2021 entführt Disneys Musical ""Die Eiskönigin"" das Publikum in eine fantasievolle Winterwelt. Nun kann das Musical einen weiteren Meilenstein feiern.",https://image.stern.de/34638756/t/_e/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899718785v2w800h600l1891t2501r5873b5154jpeg---b5d7d9dfaeffaf78.jpg,2024-04-18T07:09:39Z,,"Seit der Deutschlandpremiere Ende 2021 entführt Disneys Musical ""Die Eiskönigin"" das Publikum in eine fantasievolle Winterwelt. Nun kann das Musical einen weiteren Meilenstein feiern.
Das Disney-Mus… [+1069 chars]",,de,'Winter'
https://www.stern.de/familie/aubergine-im-februar-pflanzen--das-sind-die-wichtigsten-schritte-31956090.html,https://www.stern.de/familie/aubergine-im-februar-pflanzen--das-sind-die-wichtigsten-schritte-31956090.html,0,www.stern.de,Nachtschattengewächs: Auberginen pflanzen: Das sind die wichtigsten Schritte – von der Aussaat bis zur Ernte,"Obwohl Auberginen ein subtropisches Klima bevorzugen, ist die Aufzucht hierzulande möglich. Mit dem richtigen Standort und der nötigen Pflege wachsen die violetten Nachtschattengewächse sogar erfolgreich im heimischen Garten.",https://image.stern.de/31956092/t/Io/v2/w1440/r1.7778/-/aubergine-pflanzen.jpg,2024-04-18T07:14:00Z,,"Aufgrund ihrer eierförmigen Früchte wird die aus Asien stammende Gemüsepflanze auch Eierbaum, Eierfrucht oder Eierpflanze genannt. Typisch für das einjährige Nachtschattengewächs sind seine pelzigen … [+3796 chars]",,de,'Ernte'
