index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/news/wetter/gewitter-hagel-und-regen-wetterdienst-warnt-heute-vor-unwetter-663357e6a0a5fa537a955107,https://www.bild.de/news/wetter/gewitter-hagel-und-regen-wetterdienst-warnt-heute-vor-unwetter-663357e6a0a5fa537a955107,0,www.bild.de,"Wo es heute knallen könnte - Starkregen, Hagel, Sturm!",Achtung Unwetter! Heute drohen im Westen und Süden heftige Regenfälle.  Der Deutsche Wetterdienst warnt vor teils schweren Gewittern.,"https://images.bild.de/663357e6a0a5fa537a955107/c4360b766870ae46a0bf96f558268cdd,1b47e5a2?w=1280",2024-05-02T10:27:32Z,https://web.archive.org/web/20240502103843/https://www.bild.de/news/wetter/gewitter-hagel-und-regen-wetterdienst-warnt-heute-vor-unwetter-663357e6a0a5fa537a955107,"Achtung Unwetter! Heute drohen im Westen und Süden heftige Regenfälle. 
Der Deutsche Wetterdienst warnt vor teils schweren Gewittern mit heftigem Starkregen am Donnerstagnachmittag und -abend.
Klim… [+1854 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/02/spaetfroeste-winzer-im-saarland-befuerchten-geringere-ernte,https://www.zeit.de/news/2024-05/02/spaetfroeste-winzer-im-saarland-befuerchten-geringere-ernte,0,www.zeit.de,Agrar: Spätfröste: Winzer im Saarland befürchten geringere Ernte,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Spätfröste: Winzer im Saarland befürchten geringere Ernte“.,https://img.zeit.de/news/2024-05/02/spaetfroeste-winzer-im-saarland-befuerchten-geringere-ernte-image-group/wide__1300x731,2024-05-02T11:14:29Z,,"Der Frost in den vergangenen Tagen hat die Winzer im Saarland nach Einschätzung ihres Verbandspräsidenten teilweise schwer getroffen. Vor allem deshalb, weil die Reben im warmen Frühling früh ausgetr… [+2439 chars]",,de,'Ernte'
https://www.faz.net/aktuell/rhein-main/wirtschaft/erdbeeren-aus-hessen-sind-reif-ernte-so-frueh-wie-noch-nie-19692878.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/erdbeeren-aus-hessen-sind-reif-ernte-so-frueh-wie-noch-nie-19692878.html,0,www.faz.net,Obstbauern zufrieden: Erdbeerernte in Südhessen so früh wie noch nie,Die Erdbeere ist in Hessen die wichtigste Obstsorte mit mehr als 7000 Tonnen im Jahr. Zurzeit kosten die Früchte fünf bis sechs Euro für 500 Gramm.,https://media1.faz.net/ppmedia/aktuell/3945708934/1.9693115/facebook_teaser/gekroent-wiebke-i-ist-in.jpg,2024-05-02T11:48:55Z,,"Die Erdbeerenbauern in Südhessen freuen sich über einen frühen Erntebeginn nach dem milden Winter. Bei Erik Appel, Obstbauer aus Darmstadt, hat das Pflücken bereits am 10. April begonnen so früh wie … [+2067 chars]",,de,'Ernte'
https://www.morgenpost.de/vermischtes/article229058667/eisheilige-2024-datum-bedeutung-wetter-kaelte-frost-hintergrund.html,https://www.morgenpost.de/vermischtes/article229058667/eisheilige-2024-datum-bedeutung-wetter-kaelte-frost-hintergrund.html,0,www.morgenpost.de,Kälte im Frühling: Was es mit den Eisheiligen auf sich hat,“Orientiert euch an den Eisheiligen“ – diese alte Bauernregel kennen viele Menschen. Doch was genau sind eigentlich die Eisheiligen?,https://img.sparknews.funkemedien.de/232237153/232237153_1714651203_v16_9_1600.jpeg,2024-05-02T12:04:00Z,https://web.archive.org/web/20240502125810/https://www.morgenpost.de/vermischtes/article229058667/eisheilige-2024-datum-bedeutung-wetter-kaelte-frost-hintergrund.html,"Berlin. Orientiert euch an den Eisheiligen diese alte Bauernregel kennen viele Menschen. Doch was genau sind eigentlich die Eisheiligen?
<ul><li>Als ""Eisheilige"" werden die Tage vom 11. bis zum 15. … [+4402 chars]",,de,'Spätfrost'
https://www.morgenpost.de/vermischtes/article242238892/Gewitter-und-Starkregen-in-Teilen-Deutschlands-moeglich.html,https://www.morgenpost.de/vermischtes/article242238892/Gewitter-und-Starkregen-in-Teilen-Deutschlands-moeglich.html,0,www.morgenpost.de,Gewitter und Starkregen in Teilen Deutschlands möglich,"Vor allem im Südwesten und in der Mitte Deutschlands kann es bis in den Freitag hinein sehr ungemütlich werden - laut Wetterdienst sind lokale Gewitter mit Starkregen, Hagel und Sturmböen möglich.",https://img.sparknews.funkemedien.de/242238890/242238890_1714662637_v16_9_1600.jpeg,2024-05-02T15:08:00Z,,"Offenbach. Vor allem im Südwesten und in der Mitte Deutschlands kann es bis in den Freitag hinein sehr ungemütlich werden - laut Wetterdienst sind lokale Gewitter mit Starkregen, Hagel und Sturmböen … [+1275 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/02/gewitter-und-starkregen-in-teilen-deutschlands-moeglich,https://www.zeit.de/news/2024-05/02/gewitter-und-starkregen-in-teilen-deutschlands-moeglich,0,www.zeit.de,Wetter: Gewitter und Starkregen in Teilen Deutschlands möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Starkregen in Teilen Deutschlands möglich“.,https://img.zeit.de/news/2024-05/02/gewitter-und-starkregen-in-teilen-deutschlands-moeglich-image-group/wide__1300x731,2024-05-02T15:08:00Z,https://web.archive.org/web/20240502195211/https://www.zeit.de/news/2024-05/02/gewitter-und-starkregen-in-teilen-deutschlands-moeglich,In einem Streifen vom Südwesten Deutschlands bis in die Mitte des Landes warnt der Deutsche Wetterdienst (DWD) vor möglichen lokalen Gewittern mit Starkregen. Von Donnerstagnachmittag bis in die Nach… [+1809 chars],,de,'Gewitter'
https://www.focus.de/panorama/wetter-in-deutschland-schwere-gewitter-und-starkregen-ueber-nrw-fluege-verzoegern-sich_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-schwere-gewitter-und-starkregen-ueber-nrw-fluege-verzoegern-sich_id_54933749.html,0,www.focus.de,Wetter im Ticker - Schwere Gewitter und Starkregen über NRW - Flüge verzögern sich,Die Kälte ist vorbei: Der Tag der Arbeit brachte viel Sonne und sommerliche Temperaturen. Doch schon heute soll es wieder krachen. Wo Sie heute mit heftigen Gewittern und Regen rechnen müssen. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259909392/schwere-gewitter-und-starkregen-ueber-nordrhein-westfalen.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6701d164adf764b313feb69da3c771d972c3a7172e014e551f05f377d094cb01,2024-05-02T16:46:46Z,,Die Kälte ist vorbei: Der Tag der Arbeit brachte viel Sonne und sommerliche Temperaturen. Doch schon heute soll es wieder krachen. Wo Sie heute mit heftigen Gewittern und Regen rechnen müssen. Lesen … [+19608 chars],,de,'Gewitter'
https://www.focus.de/panorama/wetter-in-deutschland-ein-evakuiertes-altenheim-und-alarm-im-ahrtal-unwetter-wuetete-ueber-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-ein-evakuiertes-altenheim-und-alarm-im-ahrtal-unwetter-wuetete-ueber-deutschland_id_54933749.html,0,www.focus.de,Wetter im Ticker - Ein evakuiertes Altenheim und Alarm im Ahrtal - Unwetter wütete über Deutschland,"Wasser in Kellern, auf Straßen, Blitzeinschläge, Zugausfälle: Vor allem im Westen und der Mitte des Landes sorgten Gewitter und Starkregen am Donnerstag für Probleme. In der Nacht beruhigt sich die Lage wieder. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/regional/baden-wuerttemberg/id_259909655/steine-wurden-bei-einer-ueberflutung-in-der-gemeinde-bisingen-herausgerissen..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9370d4e79f19e44b9b1956c672b818ac70299f41c8ec9c0687839d1325e9b9b2,2024-05-02T16:46:46Z,,"Wasser in Kellern, auf Straßen, Blitzeinschläge, Zugausfälle: Vor allem im Westen und der Mitte des Landes sorgten Gewitter und Starkregen am Donnerstag für Probleme. In der Nacht beruhigt sich die L… [+27146 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--gewitter-ziehen-ueber-hessen-hinweg-34677544.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--gewitter-ziehen-ueber-hessen-hinweg-34677544.html,0,www.stern.de,Wetter: Gewitter ziehen über Hessen hinweg,"Eine Gewitterfront bringt Blitz, Donner und Regenschauer nach Hessen. Die Auswirkungen halten sich zunächst in Grenzen. In der Nacht sollte die Gewittergefahr zurückgehen.",https://image.stern.de/34677546/t/eD/v3/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299886549v2w800h600l1015t107r2116b1343jpeg---06aa607e7525c3c6.jpg,2024-05-02T17:12:24Z,,"Eine Gewitterfront bringt Blitz, Donner und Regenschauer nach Hessen. Die Auswirkungen halten sich zunächst in Grenzen. In der Nacht sollte die Gewittergefahr zurückgehen.
Eine Gewitterfront ist am … [+1323 chars]",,de,'Gewitter'
https://www.bild.de/regional/nordrhein-westfalen/unwetter-im-westen-strassen-ueberflutet-felder-mit-hagel-bedeckt-6633baef9065ba469e7a9450,https://www.bild.de/regional/nordrhein-westfalen/unwetter-im-westen-strassen-ueberflutet-felder-mit-hagel-bedeckt-6633baef9065ba469e7a9450,0,www.bild.de,"Unwetter über dem Westen - Straßen überflutet, Felder mit Hagel bedeckt","Daumendicke Hagelkörner, überspülte Straßen, Sturmböen! Die Gewitterfront hat den Westen erreicht und lokal Schäden angerichtet.","https://images.bild.de/6633baef9065ba469e7a9450/02c526700b549e4e903b79490f4040f2,255d91e4?w=1280",2024-05-02T17:24:59Z,http://archive.md/20240502195905/https://www.bild.de/regional/nordrhein-westfalen/unwetter-im-westen-strassen-ueberflutet-felder-mit-hagel-bedeckt-6633baef9065ba469e7a9450,"Essen/Offenbach Daumendicke Hagelkörner, überspülte Straßen, Sturmböen! Die Gewitterfront hat den Westen erreicht und vor allem die Eifel getroffen. Polizei und Feuerwehr berichten lokal von umgestür… [+3940 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter/unwetter--heftige-gewitter-ziehen-ueber-teile-deutschlands-34679818.html,https://www.stern.de/panorama/wetter/unwetter--heftige-gewitter-ziehen-ueber-teile-deutschlands-34679818.html,0,www.stern.de,"Unwetterwarnung: Starkregen, Hagel, Sturmböen: Heftige Gewitter ziehen über Teile Deutschlands","Nach dem schönen Start in den Mai dürfte es in den nächsten Tagen ungemütlich werden. Unwetter drohen vor allem im Südwesten und in der Mitte Deutschlands. Laut Wetterdienst sind Gewitter mit Starkregen, Hagel und Sturmböen möglich.",https://image.stern.de/34679820/t/TU/v1/w1440/r1.7778/-/unwetter-duisburg.jpg,2024-05-02T17:53:00Z,,Nach dem schönen Start in den Mai dürfte es in den nächsten Tagen ungemütlich werden. Unwetter drohen vor allem im Südwesten und in der Mitte Deutschlands. Laut Wetterdienst sind Gewitter mit Starkre… [+2678 chars],,de,'Gewitter'
https://www.welt.de/vermischtes/article251335440/Unwetter-Schwere-Gewitter-in-NRW-Deutscher-Wetterdienst-warnt-vor-Starkregen.html,https://www.welt.de/vermischtes/article251335440/Unwetter-Schwere-Gewitter-in-NRW-Deutscher-Wetterdienst-warnt-vor-Starkregen.html,0,www.welt.de,Schwere Gewitter in NRW – Deutscher Wetterdienst warnt vor Starkregen,"Vor allem im Südwesten und in Hessen kann es bis Freitag ungemütlich werden. Über Nordrhein-Westfalen entlud sich am Donnerstag ein erstes Gewitter, in Frankfurt drang Wasser in den Intensivbereich einer Klinik ein. Die Feuerwehr konnte den Schaden aber eingr…",https://img.welt.de/img/vermischtes/mobile251335442/6731351797-ci16x9-w1200/Schwere-Gewitter-und-Starkregen-ueber-Nordrhein-Westfalen.jpg,2024-05-02T18:01:54Z,,In einem Streifen vom Südwesten Deutschlands bis in die Mitte des Landes warnt der Deutsche Wetterdienst (DWD) vor möglichen lokalen Gewittern mit Starkregen. Von Donnerstagnachmittag bis in die Nach… [+2826 chars],,de,'Gewitter'
https://www.welt.de/vermischtes/article251335440/Unwetter-Schwere-Gewitter-in-NRW-Ort-in-Baden-Wuerttemberg-teils-ueberflutet.html,https://www.welt.de/vermischtes/article251335440/Unwetter-Schwere-Gewitter-in-NRW-Ort-in-Baden-Wuerttemberg-teils-ueberflutet.html,0,www.welt.de,Schwere Gewitter in NRW – Ort in Baden-Württemberg teils überflutet,"Im Südwesten und in Hessen kann es bis Freitag ungemütlich werden. Über Nordrhein-Westfalen entlud sich am Donnerstag ein erstes Gewitter, in Frankfurt drang Wasser in den Intensivbereich einer Klinik ein. Besonders hart traf es Bisingen in Baden-Württemberg.",https://img.welt.de/img/vermischtes/mobile251335442/6731351797-ci16x9-w1200/Schwere-Gewitter-und-Starkregen-ueber-Nordrhein-Westfalen.jpg,2024-05-02T18:01:54Z,,In einem Streifen vom Südwesten Deutschlands bis in die Mitte des Landes warnt der Deutsche Wetterdienst (DWD) vor möglichen lokalen Gewittern mit Starkregen. Von Donnerstagnachmittag bis in die Nach… [+3769 chars],,de,'Gewitter'
https://www.n-tv.de/panorama/Erste-Unwetter-im-Sueden-Starkregen-und-Gewitter-article24916942.html,https://www.n-tv.de/panorama/Erste-Unwetter-im-Sueden-Starkregen-und-Gewitter-article24916942.html,0,www.n-tv.de,"Geflutete Straßen, volle Keller: Erste Unwetter im Süden - Starkregen und Gewitter",Nach der Hitze die Unwetter - im Süden hat der Wetterwechsel begonnen. Rheinland-Pfalz und Hessen melden teils heftige Gewitter. Lokal werden Straßen überflutet. Am Flughafen Frankfurt ruht kurzzeitig der Verkehr. Vom Deutschen Wetterdienst gibt es für zahlre…,https://bilder4.n-tv.de/img/incoming/crop24916943/2221321665-cImg_16_9-w1200/6b40eed129fa6126f4e85f7a8bf5576d.jpg,2024-05-02T18:14:37Z,,Nach der Hitze die Unwetter - im Süden hat der Wetterwechsel begonnen. Rheinland-Pfalz und Hessen melden teils heftige Gewitter. Lokal werden Straßen überflutet. Am Flughafen Frankfurt ruht kurzzeiti… [+2175 chars],,de,'Gewitter'
https://www.n-tv.de/panorama/Heftige-Unwetter-im-Sueden-Fruehsommer-endet-mit-Starkregen-und-Gewittern-article24916942.html,https://www.n-tv.de/panorama/Heftige-Unwetter-im-Sueden-Fruehsommer-endet-mit-Starkregen-und-Gewittern-article24916942.html,0,www.n-tv.de,"Geflutete Straßen, volle Keller: Heftige Unwetter im Süden - Frühsommer endet mit Starkregen und Gewittern",Nach der Hitze die Unwetter - im Süden hat der Wetterwechsel begonnen. Mehrere Bundesländer melden teils heftige Gewitter. Lokal werden Straßen überflutet. Am Flughafen Frankfurt ruht kurzzeitig der Verkehr. Vom Deutschen Wetterdienst gibt es für zahlreiche K…,https://bilder3.n-tv.de/img/incoming/crop24917022/1241326902-cImg_16_9-w1200/54770f712d27c1fa0d0e4929ae87f5a2.jpg,2024-05-02T18:14:37Z,,Nach der Hitze die Unwetter - im Süden hat der Wetterwechsel begonnen. Mehrere Bundesländer melden teils heftige Gewitter. Lokal werden Straßen überflutet. Am Flughafen Frankfurt ruht kurzzeitig der … [+4065 chars],,de,'Gewitter'
https://www.tagesschau.de/inland/deutschland-unwetter-starkregen-100.html,https://www.tagesschau.de/inland/deutschland-unwetter-starkregen-100.html,0,www.tagesschau.de,Unwetter zieht mit kräftigen Regenfällen über Westdeutschland,Der Deutsche Wetterdienst warnt vor kräftigen Gewittern vom Südwesten bis in die Mitte Deutschlands. In Nordrhein-Westfalen kam es bereits zu starkem Niederschlag - größere Schäden sind bislang aber nicht bekannt.,https://images.tagesschau.de/image/5da5a227-039d-4059-8571-099202b86946/AAABjzpSwqk/AAABjwnlFvA/16x9-1280/unwetter-duisburg-100.jpg,2024-05-02T18:26:08Z,,"Stand: 02.05.2024 20:26 Uhr
Der Deutsche Wetterdienst warnt vor kräftigen Gewittern vom Südwesten bis in die Mitte Deutschlands. In Nordrhein-Westfalen kam es bereits zu starkem Niederschlag - größe… [+2510 chars]",,de,'Gewitter'
https://www.n-tv.de/mediathek/videos/panorama/Schwere-Hochwasser-verwuesten-Sueden-Brasiliens-article24917003.html,https://www.n-tv.de/mediathek/videos/panorama/Schwere-Hochwasser-verwuesten-Sueden-Brasiliens-article24917003.html,0,www.n-tv.de,"""Wird größte Katastrophe sein"": Schwere Hochwasser verwüsten Süden Brasiliens","Nach heftigen Regenfällen kämpft der Süden Brasiliens mit schweren Überschwemmungen. Luftaufnahmen zeigen breite Ströme, die sich Bahn durch Wald und Ortschaften brechen. Mindestens 13 Menschen sind ums Leben gekommen, Tausende müssen evakuiert werden.",https://bilder1.n-tv.de/img/incoming/crop24917020/3001329303-cImg_16_9-w1200/flut.jpg,2024-05-02T18:51:16Z,https://web.archive.org/web/20240502185618/https://www.n-tv.de/mediathek/videos/panorama/Schwere-Hochwasser-verwuesten-Sueden-Brasiliens-article24917003.html,,,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--ueberflutete-strassen-und-keller-nach-gewitter-und-starkregen-34680004.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--ueberflutete-strassen-und-keller-nach-gewitter-und-starkregen-34680004.html,0,www.stern.de,Unwetter: Überflutete Straßen und Keller nach Gewitter und Starkregen,"Gewitter und Starkregen haben im Südwesten teils Bäche anschwellen lassen, Straßen wurden überflutet und Keller liefen voll. Besonders hart traf es Bisingen im Zollernalbkreis, wo laut Polizei am frühen Donnerstagabend Keller und Straßen unter Wasser standen.…",https://image.stern.de/34680006/t/aU/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299894928v3w800h600l640t422r1920b1272jpeg---7e98b2787f3195f0.jpg,2024-05-02T19:22:32Z,,"Gewitter und Starkregen haben im Südwesten teils Bäche anschwellen lassen, Straßen wurden überflutet und Keller liefen voll. Besonders hart traf es Bisingen im Zollernalbkreis, wo laut Polizei am frü… [+1764 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/02/ueberflutete-strassen-und-keller-nach-gewitter-und-starkregen,https://www.zeit.de/news/2024-05/02/ueberflutete-strassen-und-keller-nach-gewitter-und-starkregen,0,www.zeit.de,Unwetter: Überflutete Straßen und Keller nach Gewitter und Starkregen,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Überflutete Straßen und Keller nach Gewitter und Starkregen“.,https://img.zeit.de/news/2024-05/02/ueberflutete-strassen-und-keller-nach-gewitter-und-starkregen-image-group/wide__1300x731,2024-05-02T19:22:32Z,,"Gewitter und Starkregen haben im Südwesten teils Bäche anschwellen lassen, Straßen wurden überflutet und Keller liefen voll. Besonders hart traf es Bisingen im Zollernalbkreis, wo laut Polizei am frü… [+2080 chars]",,de,'Gewitter'
https://www.stern.de/panorama/wetter--schaeden-nach-starkregen-und-gewittern-34679728.html,https://www.stern.de/panorama/wetter--schaeden-nach-starkregen-und-gewittern-34679728.html,0,www.stern.de,Wetter: Schäden nach Starkregen und Gewittern,"Wasser in Kellern und auf Straßen, Blitzeinschläge, Zugausfälle: Vor allem im Westen Deutschlands sorgen Gewitter und Starkregen für Schwierigkeiten.",https://image.stern.de/34679816/t/uZ/v4/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299892734v4w800h600l773t153r2150b1031jpeg---0befc54460b1dc1f.jpg,2024-05-02T19:26:44Z,,"Wasser in Kellern und auf Straßen, Blitzeinschläge, Zugausfälle: Vor allem im Westen Deutschlands sorgen Gewitter und Starkregen für Schwierigkeiten.
Gewitter und Starkregen haben in einigen Regione… [+4155 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--gewitter-ueber-nrw---feuerwehr---nichts-dramatisches--34680056.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--gewitter-ueber-nrw---feuerwehr---nichts-dramatisches--34680056.html,0,www.stern.de,"Unwetter: Gewitter über NRW - Feuerwehr: ""Nichts Dramatisches""","Das T-Shirt-Wetter ist vorerst vorbei, Pullis könnten wieder nötig werden: Nach zwei sonnigen Tagen sind dunkle Wolken am Himmel Nordrhein-Westfalens erschienen. Wer Pech hatte, wurde klitschnass.",https://image.stern.de/34680058/t/ei/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299895150v3w800h600l640t322r1920b969jpeg---f02cea0f996e3463.jpg,2024-05-02T19:38:22Z,,"Das T-Shirt-Wetter ist vorerst vorbei, Pullis könnten wieder nötig werden: Nach zwei sonnigen Tagen sind dunkle Wolken am Himmel Nordrhein-Westfalens erschienen. Wer Pech hatte, wurde klitschnass.
D… [+1542 chars]",,de,'Gewitter'
