index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.autobild.de/artikel/volvo-ex30-neuwagen-sommer-sale-deal-carwow-sparangebot-23444839.html,https://www.autobild.de/artikel/volvo-ex30-neuwagen-sommer-sale-deal-carwow-sparangebot-23444839.html,0,www.autobild.de,Über 5000 Euro Rabatt im Sommer-Sale auf den Volvo EX30,Nach langer Zeit bringt Volvo wieder ein kompaktes Modell. Konkret: ein Elektro-SUV. Bei Carwow lassen sich aktuell über 5000 Euro auf den EX30 sparen! Alle Infos!,https://i.auto-bild.de/ir_img/3/3/0/7/8/2/9/ccba7affd9786600.jpg?impolicy=og_images,2024-07-24T14:45:00Z,,"Was verbinden Sie mit Volvo? Kastige, robuste Schwedenstahl-Kombis? Das geht sicher vielen so. Doch Volvo will sich nicht nur am Elektromarkt beteiligen, sondern auch an den kompakten SUV. Und mit de… [+1582 chars]",,de,'Sommer'
https://www.faz.net/aktuell/wissen/ab-in-die-botanik/sogar-im-hochsommer-gibt-es-immer-noch-erdbeeren-19866567.html,https://www.faz.net/aktuell/wissen/ab-in-die-botanik/sogar-im-hochsommer-gibt-es-immer-noch-erdbeeren-19866567.html,0,www.faz.net,Die Beste kommt zum Schluss,"Jetzt ist schon Hochsommer, und noch immer gibt es Erdbeeren. Das liegt ausnahmsweise nicht am Klimawandel, sondern an „Malwina“.",https://media1.faz.net/ppmedia/aktuell/1336548721/1.9877123/facebook_teaser/rotfleischige-erdbeere-malwina.jpg,2024-07-24T14:59:14Z,,"Mittlerweile gilt diese Regel nicht mehr. Auf den Wochenmärkten werden immer noch leuchtend rote Erdbeeren angeboten, obwohl die Tage seit vier Wochen bereits wieder kürzer werden. Aus phänologischer… [+2938 chars]",,de,'Sommer'
https://www.focus.de/finanzen/karriere/karriere-statt-strand-vier-tipps-fuer-erfolgreiche-bewerbungen-in-der-urlaubszeit_id_260166425.html,https://www.focus.de/finanzen/karriere/karriere-statt-strand-vier-tipps-fuer-erfolgreiche-bewerbungen-in-der-urlaubszeit_id_260166425.html,0,www.focus.de,Karriere statt Strand - Vier Tipps für erfolgreiche Bewerbungen in der Urlaubszeit,Viele Unternehmen suchen im Sommerloch nach Mitarbeitern. Das kann eine gute Chance für den Jobwechsel sein. Ein Karriereberater gibt Tipps für die Jagd auf den Traumjob.,https://p6.focus.de/img/finanzen/karriere/id_260166423/waehrend-einige-den-sommer-am-strand-geniessen-nutzen-andere-die-zeit-um-sich-auf-neue-jobs-zu-bewerben..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f81a60e65378a8d0ce07c56a838ca9e146160c04a4df9cc133fbc03790752629,2024-07-24T15:00:05Z,,"Während die einen am Strand die Sonne genießen, nutzen andere die Sommerzeit, um sich auf neue Jobs zu bewerben. Im Sommer gibt es keine Flaute bei Stellenausschreibungen. Viele Unternehmen suchen we… [+1961 chars]",,de,'Laub'
https://www.stern.de/politik/deutschland/kanzler-pressekonferenz--scholz-schliesst-abgang-%C3%A0-la-biden-aus-34908576.html,https://www.stern.de/politik/deutschland/kanzler-pressekonferenz--scholz-schliesst-abgang-%C3%A0-la-biden-aus-34908576.html,0,www.stern.de,Kanzler-Pressekonferenz: Scholz schließt Abgang à la Biden aus,"Wahldesaster, Haushaltsstreit, miese Umfragewerte: Kanzler Scholz hat eine ziemlich ungemütliche Zeit hinter sich. In seiner Sommerpressekonferenz demonstriert er trotzdem vor allem eins: Zuversicht.",https://image.stern.de/34910994/t/1Q/v2/w1440/r1.7778/-/24--mm6g6gqokqv12axw800h600jpeg---695214c554e39e2c.jpg,2024-07-24T15:06:33Z,,"Wahldesaster, Haushaltsstreit, miese Umfragewerte: Kanzler Scholz hat eine ziemlich ungemütliche Zeit hinter sich. In seiner Sommerpressekonferenz demonstriert er trotzdem vor allem eins: Zuversicht.… [+5994 chars]",,de,'Sommer'
https://www.transfermarkt.de/transfer-uberblick-4-klubs-um-bayern-knacken-100-millionen-marke-saudi-liga-zuruckhaltend/view/news/441200,https://www.transfermarkt.de/transfer-uberblick-4-klubs-um-bayern-knacken-100-millionen-marke-saudi-liga-zuruckhaltend/view/news/441200,0,www.transfermarkt.de,"Transferfenster: Das sind die teuersten Spieler, diese Klubs gaben am meisten aus","Das in den Top-Ligen am 30. August endende Sommer-Transferfenster befindet sich in seiner vierten Woche – und lässt auf die ganz großen Deals, mit Ausnahme des ablösefreien...",https://tmssl.akamaized.net/images/foto/big/kylian-mbappe-real-madrid-2024-25-presentation-1721130438-142555.jpg?lm=1721130450,2024-07-24T15:09:15Z,,"Das in den Top-Ligen am 30. August endende Sommer-Transferfenster befindet sich in seiner vierten Woche – und lässt auf die ganz großen Deals, mit Ausnahme des ablösefreien Kylian Mbappé (Real Madrid… [+3030 chars]",,de,'Sommer'
https://www.welt.de/debatte/kommentare/article252675394/Sommer-PK-von-Olaf-Scholz-Dieser-Kanzler-hat-keine-Idee-mehr.html,https://www.welt.de/debatte/kommentare/article252675394/Sommer-PK-von-Olaf-Scholz-Dieser-Kanzler-hat-keine-Idee-mehr.html,0,www.welt.de,Dieser Kanzler hat keine Idee mehr,"Im kommenden Jahr will Olaf Scholz wieder Bundeskanzler werden, verkündet er auf seiner Sommer-Pressekonferenz. Eine Erklärung, was er politisch erreichen will, bleibt er allerdings schuldig. Nur in einem Politikfeld hat sich Scholz bisher angemessen präsenti…",https://img.welt.de/img/politik/deutschland/mobile252471738/0901353437-ci16x9-w1200/Robin-Alexander.jpg,2024-07-24T15:15:25Z,,"Nein, seinem großen amerikanischen Vorbild will der Kanzler nicht nacheifern: Scholz macht nicht den Biden. Er wird trotz desaströser Umfragewerte nicht den Weg freimachen für einen aussichtsreichere… [+1790 chars]",,de,'Sommer'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/tourismus-proteste-massentourismus-reisebranche-e012062/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/tourismus-proteste-massentourismus-reisebranche-e012062/,0,www.sueddeutsche.de,Reisen: Schuld am Massentourismus? Wir doch nicht,Überfüllte Strände und steigende Mieten: In vielen Urlaubsregionen wird gegen Touristen demonstriert. Das setzt die Reisebranche unter Druck. Wie sie auf die Vorwürfe reagiert.,"https://www.sueddeutsche.de/projekte/artikel/wirtschaft/tourismus-proteste-massentourismus-reisebranche-e012062/235d02a2e6358c70b6e3a045c74c04c09313af3baf03e3fe41e0b2a637e617ec_w2400_h1256_r167,0,2800,1465_oszplus_q70.jpg",2024-07-24T15:47:00Z,,"Wer in diesem Sommer Urlaub in Europa macht, dürfte sich mancherorts nicht sonderlich willkommen fühlen. Auf Mallorca sind am vergangenen Wochenende erneut Zehntausende Menschen auf die Straße gegang… [+345 chars]",,de,'Sommer'
https://www.bild.de/regional/berlin/nach-der-em-in-berlin-reichstag-rasen-komplett-verwuestet-66a0fb7ac95c382c5f77fe86,https://www.bild.de/regional/berlin/nach-der-em-in-berlin-reichstag-rasen-komplett-verwuestet-66a0fb7ac95c382c5f77fe86,0,www.bild.de,Bis Herbst bleibt ein Acker - Reichstag-Rasen nach der EM komplett verwüstet,Hunderttausende Fußball-Fans haben während der EM auf dem Platz der Republik gefeiert. Geblieben von der Reichstagswiese ist ein Reichstags-Acker.,"https://images.bild.de/66a0fb7ac95c382c5f77fe86/f5199e555706562e7fa190d973b8817e,577927d6?w=1280",2024-07-24T15:48:43Z,,"Berlin  Hunderttausende Fußball-Fans haben während der EM auf dem Platz der Republik gefeiert. Geblieben von der Reichstagswiese ist ein Reichstags-Acker.
Seit knapp zwei Wochen wird die Fan Zone in… [+1683 chars]",,de,'Herbst'
https://www.autobild.de/artikel/auto-bild-30-2024-1944688.html,https://www.autobild.de/artikel/auto-bild-30-2024-1944688.html,0,www.autobild.de,Die neue AUTO BILD ist da – mit diesen Themen!,Von Dacia Spring bis Audi Q8 e-tron: Wie weit fahren E-Autos im Sommer? Dazu: Volvo V60 D3 von 2019 im Gebrauchtwagen-Test. Und: Ratgeber Autofolierung!,https://i.auto-bild.de/ir_img/8/3/6/0/3/8/AuBi22_21_001-001_Titel_Kopie_4-3e7502ebe97f825c.jpg?impolicy=og_images,2024-07-24T16:00:00Z,,Da bin ich skeptisch. Elon Musk kündigt für Oktober ein Robotertaxi an. Etwas früher präsentierte uns Bugatti- und Rimac-CEO Mate Rimac sein autonomes Shuttle Verne. Verne soll ab 2026 in vier deutsc… [+3187 chars],,de,'Sommer'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-sommertipps-angelika-drescher-geniesst-den-ausblick-vom-rechenzentrum-12075752.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-sommertipps-angelika-drescher-geniesst-den-ausblick-vom-rechenzentrum-12075752.html,0,www.tagesspiegel.de,Potsdamer Sommertipps: Angelika Drescher genießt den Ausblick vom Rechenzentrum,"Die beste Badestelle, das leckerste Eis: Potsdamer verraten in der PNN-Serie für die Ferienzeit ihre zehn Tipps für einen tollen Sommer. Heute: Architektin und „Proto Potsdam“-Leiterin Angelika Drescher.",https://www.tagesspiegel.de/images/potsdam-tipps-angelika-drescher/alternates/BASE_16_9_W1400/potsdam-tipps-angelika-drescher.jpeg,2024-07-24T16:02:08Z,,"1. Wo gibt es das beste Eis?Das wüsste ich auch gerne.
2. Was ist Ihre liebste Route für einen Spaziergang?Ein kurzer Walk durch ein dichtes Nebeneinander von Zeitschichten der Baukultur: Start im I… [+5114 chars]",,de,'Sommer'
https://www.dw.com/de/scholz-setzt-auf-das-transatlantische-verh%C3%A4ltnis-und-harris/a-69755432,https://www.dw.com/de/scholz-setzt-auf-das-transatlantische-verh%C3%A4ltnis-und-harris/a-69755432,0,www.dw.com,Scholz setzt auf das transatlantische Verhältnis und Harris,Kanzler Scholz setzt auf das transatlantische Verhältnis und räumt der wahrscheinlichen Präsidentschaftskandidatin Harris gute Siegchancen bei den US-Wahlen ein. In der Sommerpressekonferenz kaum ein Wort zu Trump. Gleich die erste Frage an Bundeskanzler Olaf…,https://static.dw.com/image/69749792_6.jpg,2024-07-24T16:19:00Z,,"Gleich die erste Frage an Bundeskanzler Olaf Scholz (SPD)  während seiner Sommer-Pressekonferenz in Berlin hat das Thema USA zum Inhalt. Aber sicher nicht ganz so, wie Scholz sich das gewünscht hat. … [+6208 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/25/bauernverband-informiert-ueber-ernte,https://www.zeit.de/news/2024-07/25/bauernverband-informiert-ueber-ernte,0,www.zeit.de,Landwirtschaft: Bauernverband informiert über Ernte,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Bauernverband informiert über Ernte“.,https://img.zeit.de/news/2024-07/25/bauernverband-informiert-ueber-ernte-image-group/wide__1300x731,2024-07-25T01:30:41Z,,Welche Folgen hat das Wetter dieses Jahr für die Ernte im nördlichen Rheinland-Pfalz? Dazu will der Bauern- und Winzerverband Rheinland-Nassau am Donnerstag (11.00 Uhr) in Miehlen informieren. Es sol… [+653 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/heidebluete--die-heide-rund-um-lueneburg-blueht-zwei-wochen-frueher-34912064.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/heidebluete--die-heide-rund-um-lueneburg-blueht-zwei-wochen-frueher-34912064.html,0,www.stern.de,Heideblüte: Die Heide rund um Lüneburg blüht zwei Wochen früher,"Die lilafarbene Pflanzenwelt rund um Lüneburg ist in diesem Sommer früher dran als sonst. Traditionell startet die Blüte in der Heide am 8. August, nun wird der Startschuss schon im Juli gegeben.",https://image.stern.de/34912066/t/il/v1/w1440/r1.7778/-/25--iypdgyss66v13axw800h600jpeg---047748fba8a2c6cb.jpg,2024-07-25T04:00:38Z,,"Die lilafarbene Pflanzenwelt rund um Lüneburg ist in diesem Sommer früher dran als sonst. Traditionell startet die Blüte in der Heide am 8. August, nun wird der Startschuss schon im Juli gegeben.
Di… [+2195 chars]",,de,'Blüte'
https://www.faz.net/aktuell/politik/inland/klimakleber-kleben-wieder-letzte-generation-blockiert-flughaefen-19877950.html,https://www.faz.net/aktuell/politik/inland/klimakleber-kleben-wieder-letzte-generation-blockiert-flughaefen-19877950.html,0,www.faz.net,Flughäfen blockiert: Warum die Klimakleber wieder kleben,"Die Letzte Generation hatte im Winter angekündigt, auf Klebeblockaden zu verzichten. Jetzt zeigt sich: Für Flughäfen soll das nicht so gemeint gewesen sein.",https://media1.faz.net/ppmedia/aktuell/354532049/1.9878045/facebook_teaser/dieses-foto-der-blockade-am.jpg,2024-07-25T07:41:22Z,,"Lina Johnsen von der Letzten Generation weiß, dass sich Pläne ändern können. Eigentlich wollte sie für die Letzte Generation ins Europaparlament einziehen, schmiedete schon Pläne, wie sie dort protes… [+4844 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/25/wolken-schauer-und-teils-gewitter-erwartet,https://www.zeit.de/news/2024-07/25/wolken-schauer-und-teils-gewitter-erwartet,0,www.zeit.de,"Wetterbericht: Wolken, Schauer und teils Gewitter erwartet","Hier finden Sie Informationen zu dem Thema „Wetterbericht“. Lesen Sie jetzt „Wolken, Schauer und teils Gewitter erwartet“.",https://img.zeit.de/news/2024-07/25/wolken-schauer-und-teils-gewitter-erwartet-image-group/wide__1300x731,2024-07-25T08:27:40Z,,"In den kommenden Tagen erwartet der Deutsche Wetterdienst (DWD) teils Schauer und einzelne Gewitter in Hessen. Am Freitag soll es wolkig bis stark bewölkt werden, wie der DWD mitteilte. Gebietsweise … [+595 chars]",,de,'Gewitter'
https://www.focus.de/wissen/laut-bauernregel-hundstage-verraten-es-an-diesen-tagen-wird-es-im-sommer-richtig-heiss_id_260026181.html,https://www.focus.de/wissen/laut-bauernregel-hundstage-verraten-es-an-diesen-tagen-wird-es-im-sommer-richtig-heiss_id_260026181.html,0,www.focus.de,Laut Bauernregel - Hundstage verraten es – an diesen Tagen wird es im Sommer richtig heiß,"Die Hundstage 2024 stehen vor der Tür. Doch was steckt eigentlich hinter dieser Redewendung? Lesen Sie hier, wann die Hundstage starten und was sie bedeuten.Von FOCUS-online-Autorin Kira Welling",https://p6.focus.de/img/fotos/id_260167865/hundstage-verraten-es-an-diesen-tagen-wird-es-im-sommer-richtig-heiss-1277310099.jpg?im=Crop%3D%280%2C319%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cda57f14a44be4bfda07b08c7271fd1e9a9adad434958d2da3a4a90b6346232f,2024-07-25T08:38:15Z,,"Die Hundstage 2024 stehen vor der Tür. Doch was steckt eigentlich hinter dieser Redewendung? Lesen Sie hier, wann die Hundstage starten und was sie bedeuten.Im Allgemeinen wird der Begriff Hundstage,… [+2609 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/25/versicherer-teuerste-blitzschaeden-seit-20-jahren,https://www.zeit.de/news/2024-07/25/versicherer-teuerste-blitzschaeden-seit-20-jahren,0,www.zeit.de,Gewitter: Versicherer: Teuerste Blitzschäden seit 20 Jahren,Hier finden Sie Informationen zu dem Thema „Gewitter“. Lesen Sie jetzt „Versicherer: Teuerste Blitzschäden seit 20 Jahren“.,https://img.zeit.de/news/2024-07/25/versicherer-teuerste-blitzschaeden-seit-20-jahren-image-group/wide__1300x731,2024-07-25T09:57:29Z,,Die Blitzschäden an Wohnhäusern und Gebäuden sind im vergangenen Jahr auf ihren höchsten Stand seit zwei Jahrzehnten gestiegen. Die deutschen Versicherer zahlten für 220.000 Blitz- und Überspannungss… [+2373 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-07/25/weniger-getreide-auf-thueringer-feldern,https://www.zeit.de/news/2024-07/25/weniger-getreide-auf-thueringer-feldern,0,www.zeit.de,Ernte: Weniger Getreide auf Thüringer Feldern,Hier finden Sie Informationen zu dem Thema „Ernte“. Lesen Sie jetzt „Weniger Getreide auf Thüringer Feldern“.,https://img.zeit.de/news/2024-07/25/weniger-getreide-auf-thueringer-feldern-image-group/wide__1300x731,2024-07-25T10:00:52Z,,"Zur diesjährigen Ernte steht weniger Getreide auf Thüringens Feldern. Nach vorläufigen Ergebnissen bestellten die Landwirte im Freistaat auf 336.300 Hektar Getreide zur Gewinnung von Korn, wie das St… [+839 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/landwirtschaft--bauernverband--regen-und-frost-fuehren-zu-schwachen-ertraegen-34911750.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/landwirtschaft--bauernverband--regen-und-frost-fuehren-zu-schwachen-ertraegen-34911750.html,0,www.stern.de,Landwirtschaft: Bauernverband: Regen und Frost führen zu schwachen Erträgen,Miehlen (lrs) - Langanhaltender Regen hat nach Angaben des Bauern- und Winzerverbandes Rheinland-Nassau zu schwachen Erträgen in der diesjährigen Ernte,https://image.stern.de/34913434/t/0D/v1/w1440/r1.7778/-/25--mhqw5ppg2uv13axw800h600jpeg---bb72247e8497216c.jpg,2024-07-25T11:16:05Z,,"Auch Bauern können das Wetter nicht beeinflussen. Die Ernte ist davon aber stark abhängig. Wo hat der Regen dieses Jahr genutzt - und wo geschadet?
Langanhaltender Regen hat nach Angaben des Bauern-… [+2806 chars]",,de,'Ernte'
https://t3n.de/news/ueberschwemmungen-duerren-erdbeben-so-soll-ki-einen-besseren-ueberblick-im-katastrophenfall-liefern-1637077/,https://t3n.de/news/ueberschwemmungen-duerren-erdbeben-so-soll-ki-einen-besseren-ueberblick-im-katastrophenfall-liefern-1637077/,0,t3n.de,"Überschwemmungen, Dürren, Erdbeben: So soll KI einen besseren Überblick im Katastrophenfall liefern","Katastrophenhelfer hatten früher oftmals zu wenig Informationen über die Lage in den betroffenen Gebieten. Heute ist das Gegenteil der Fall: Es gibt eher zu viele, aber bruchstückhafte Einzelinformationen. KI soll Ordnung in die Datenflut bringen. Was die Ver…",https://t3n.de/news/wp-content/uploads/2024/07/a_uebung_seekirchen20230429304_digital.jpg,2024-07-25T12:30:12Z,,Am 14. Juli 2021 öffnen sich über dem Ahrtal regelrecht Schleusentore im Himmel: In 24 Stunden regnet mehr Wasser über der Flusslandschaft links des Rheins ab als sonst im ganzen Sommermonat Juli. 13… [+10705 chars],,de,'Dürre'
https://www.zeit.de/news/2024-07/26/experten-erwarten-keine-volle-apfelernte-im-alten-land,https://www.zeit.de/news/2024-07/26/experten-erwarten-keine-volle-apfelernte-im-alten-land,0,www.zeit.de,Obstanbau: Experten erwarten keine volle Apfelernte im Alten Land,Hier finden Sie Informationen zu dem Thema „Obstanbau“. Lesen Sie jetzt „Experten erwarten keine volle Apfelernte im Alten Land“.,https://img.zeit.de/news/2024-07/26/experten-erwarten-keine-volle-apfelernte-im-alten-land-image-group/wide__1300x731,2024-07-26T05:00:37Z,,"Qualitativ hochwertig, aber weniger als zuletzt: Experten erwarten keine volle Apfelernte im Alten Land. «Das Obst schmeckt, die Qualität ist gut, aber die Menge ist geringer», sagt Matthias Görgens,… [+3491 chars]",,de,'Ernte'
https://www.faz.net/aktuell/sport/olympia/sportpolitik/olympia-2024-in-paris-ist-deutschland-bereit-fuer-olympia-2040-19879081.html,https://www.faz.net/aktuell/sport/olympia/sportpolitik/olympia-2024-in-paris-ist-deutschland-bereit-fuer-olympia-2040-19879081.html,0,www.faz.net,Verschleppte Bewerbung: Ist Deutschland bereit für Olympia?,"Frankreich traut sich Olympische Spiele zu, auch im Winter. Wann wäre Deutschland wieder für das große Sportfest bereit, das auch für den Veranstalter ein Gewinn ist? Wenn die Bahn pünktlich kommt?",https://media1.faz.net/ppmedia/aktuell/3259212581/1.9879403/facebook_teaser/olympische-spiele-in.jpg,2024-07-26T09:42:00Z,,"Bachs Heimat liegt im Rückstand. Das ist nicht schlimm. Das Wohl und Wehe der Nation hängt nicht davon ab, ob in Berlin, München oder im Ruhrgebiet Olympische Spiele ausgetragen werden. Die Lösung de… [+4517 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/landwirtschaft--bauern-im-norden-ernten-mehr-getreide---hafer-legt-zu-34917112.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/landwirtschaft--bauern-im-norden-ernten-mehr-getreide---hafer-legt-zu-34917112.html,0,www.stern.de,Landwirtschaft: Bauern im Norden ernten mehr Getreide - Hafer legt zu,Die großen Getreideernten in Schleswig-Holstein sind weitgehend abgeschlossen. Und damit liegen nun auch ersten Schätzungen vor. Im Vergleich zum Vorjahr lief es gut. Eine Sorte legte kräftig zu.,https://image.stern.de/34917114/t/Oi/v1/w1440/r1.7778/-/26--d7nrfxombav14axw800h600jpeg---14f34419dee09a46.jpg,2024-07-26T09:52:04Z,,"Die großen Getreideernten in Schleswig-Holstein sind weitgehend abgeschlossen. Und damit liegen nun auch ersten Schätzungen vor. Im Vergleich zum Vorjahr lief es gut. Eine Sorte legte kräftig zu.
Di… [+1801 chars]",,de,'Aussaat'
https://www.zeit.de/news/2024-07/26/bauern-im-norden-ernten-mehr-getreide-hafer-legt-zu,https://www.zeit.de/news/2024-07/26/bauern-im-norden-ernten-mehr-getreide-hafer-legt-zu,0,www.zeit.de,Landwirtschaft: Bauern im Norden ernten mehr Getreide - Hafer legt zu,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Bauern im Norden ernten mehr Getreide - Hafer legt zu“.,https://img.zeit.de/news/2024-07/26/bauern-im-norden-ernten-mehr-getreide-hafer-legt-zu-image-group/wide__1300x731,2024-07-26T09:52:04Z,,"Die Landwirte in Schleswig-Holstein haben in diesem Jahr eine etwas größere Getreideernte eingefahren als im Vorjahr. So konnten sie rund 2,2 Millionen Tonnen Getreide ernten, wie das Statistikamt No… [+2196 chars]",,de,'Aussaat'
https://www.focus.de/panorama/welt/waehrend-der-flut-2016-verschwunden-wahnsinns-fund-in-niederbayern-auto-nach-acht-jahren-wieder-aufgetaucht_id_260171652.html,https://www.focus.de/panorama/welt/waehrend-der-flut-2016-verschwunden-wahnsinns-fund-in-niederbayern-auto-nach-acht-jahren-wieder-aufgetaucht_id_260171652.html,0,www.focus.de,Während der Flut 2016 verschwunden - Wahnsinns-Fund in Niederbayern! Auto nach acht Jahren wieder aufgetaucht,2016 sorgte das Hochwasser in Niederbayern für enorme Schäden. Auch Autos wurden von den Wassermassen mitgerissen. Nun kommt es ganz kurios: Eines davon tauchte jetzt wieder auf.,https://p6.focus.de/img/fotos/id_260171679/2016-sorgte-das-hochwasser-in-niederbayern-fuer-enorme-schaeden.-auch-autos-wurden-von-den-wassermassen-mitgerissen.-nun-kommt-es-ganz-kurios-eines-davon-tauchte-jetzt-wieder-auf..jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=92222d3407a3c75d8175c717b2c5885a526d4144c2adcec8740cb04e0c5a1663,2024-07-26T10:10:47Z,,2016 sorgte das Hochwasser in Niederbayern für enorme Schäden. Auch Autos wurden von den Wassermassen mitgerissen. Nun kommt es ganz kurios: Eines davon tauchte jetzt wieder auf.Ein vom Hochwasser we… [+553 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-07/26/gewitter-am-wochenende-im-suedwesten-erwartet,https://www.zeit.de/news/2024-07/26/gewitter-am-wochenende-im-suedwesten-erwartet,0,www.zeit.de,Wettervorhersage: Gewitter am Wochenende im Südwesten erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Gewitter am Wochenende im Südwesten erwartet“.,https://img.zeit.de/news/2024-07/26/gewitter-am-wochenende-im-suedwesten-erwartet-image-group/wide__1300x731,2024-07-26T10:13:32Z,,"Die Menschen in Baden-Württemberg müssen sich am Samstag auf Regen und Gewitter einstellen. Bei wechselnd bis stark bewölktem Himmel soll es zunächst ein paar Schauer geben, wie ein Meteorologe des D… [+1539 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-07/26/prognose-getreideernte-in-thueringen-wird-geringer-ausfallen,https://www.zeit.de/news/2024-07/26/prognose-getreideernte-in-thueringen-wird-geringer-ausfallen,0,www.zeit.de,Landwirtschaft: Prognose: Getreideernte in Thüringen wird geringer ausfallen,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Prognose: Getreideernte in Thüringen wird geringer ausfallen“.,https://img.zeit.de/news/2024-07/26/prognose-getreideernte-in-thueringen-wird-geringer-ausfallen-image-group/wide__1300x731,2024-07-26T11:40:41Z,,"Thüringens Bauern rechnen mit einer geringeren Getreideernte als im Durchschnitt der vergangenen Jahre. Nach einer ersten Prognose werden etwa 2,2 Millionen Tonnen Getreide eingefahren, teilte das St… [+1690 chars]",,de,'Ernte'
https://www.sueddeutsche.de/projekte/artikel/politik/muenchen-isar-renaturierung-e457671/,https://www.sueddeutsche.de/projekte/artikel/politik/muenchen-isar-renaturierung-e457671/,0,www.sueddeutsche.de,Isar: Das fließende Glück,"München hat, wovon die ganze Welt träumt: einen sauberen Fluss, mitten in der Großstadt, in dem man durch den Sommer treiben kann. Und vor Hochwasser schützt er auch noch. Was lässt sich an der Isar lernen?","https://www.sueddeutsche.de/projekte/artikel/politik/muenchen-isar-renaturierung-e457671/485ee59b18a193e8efd1642270732b1423a2073d43ff43a02f0410605bea7c83_w2400_h1256_r567,0,4100,2146_oszplus_q70.jpg",2024-07-26T13:53:00Z,,"Da ist es wieder, das Geräusch, das sich so perfekt in den Akkord des Sommers fügt. Es ist noch früh am Morgen, einer nach dem anderen bremst im Kies, stellt sein Fahrrad ab, zieht sich aus, streift … [+724 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/27/warnung-vor-hochwasser-an-kleineren-fluessen,https://www.zeit.de/news/2024-07/27/warnung-vor-hochwasser-an-kleineren-fluessen,0,www.zeit.de,Unwetterartiger Regen: Warnung vor Hochwasser an kleineren Flüssen,Hier finden Sie Informationen zu dem Thema „Unwetterartiger Regen“. Lesen Sie jetzt „Warnung vor Hochwasser an kleineren Flüssen“.,https://img.zeit.de/news/2024-07/27/warnung-vor-hochwasser-an-kleineren-fluessen-image-group/wide__1300x731,2024-07-27T13:20:11Z,,"Vor allem an kleineren Flüssen im Land wird bei anhaltendem Regen mit Hochwasser gerechnet. Die Hochwasservorhersagezentrale gab Warnungen für Bode und Ilse im Harz, sowie für Aland, Jeetze und Dumme… [+632 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/28/vereinzelte-schauer-und-gewitter-in-mv,https://www.zeit.de/news/2024-07/28/vereinzelte-schauer-und-gewitter-in-mv,0,www.zeit.de,Vorhersage: Vereinzelte Schauer und Gewitter in MV,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Vereinzelte Schauer und Gewitter in MV“.,https://img.zeit.de/news/2024-07/28/vereinzelte-schauer-und-gewitter-in-mv-image-group/wide__1300x731,2024-07-28T10:03:38Z,,"Der Deutsche Wetterdienst (DWD) hat wechselhaftes Wetter für Mecklenburg-Vorpommern vorausgesagt. Am Sonntagmittag könne es vereinzelt kräftige Schauer und kurze Gewitter geben, teilte der DWD mit. I… [+367 chars]",,de,'Gewitter'
