index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/wetter/Dunkle-Wolken-regnen-sich-in-der-Nacht-ueber-Sueden-aus-article24351345.html,https://www.n-tv.de/mediathek/videos/wetter/Dunkle-Wolken-regnen-sich-in-der-Nacht-ueber-Sueden-aus-article24351345.html,0,www.n-tv.de,Sonntag meist nass und gewittrig: Dunkle Wolken regnen sich in der Nacht über Süden aus,"Die Nacht zum Sonntag fällt verbreitet trocken aus. Nur im Süden Baden-Württembergs und in weiten Teilen Bayerns kommt es immer wieder zu Schauern, anfangs sind auch noch Gewitter mit dabei. Dazu kühlt es merkbar ab auf zehn bis 17 Grad.",https://bilder2.n-tv.de/img/incoming/crop24352769/6491322250-cImg_16_9-w1200/421545754.jpg,2023-08-26T14:44:00Z,https://web.archive.org/web/20230826160526/https://www.n-tv.de/mediathek/videos/wetter/Dunkle-Wolken-regnen-sich-in-der-Nacht-ueber-Sueden-aus-article24351345.html,,,de,'Gewitter'
https://orf.at/stories/3328926/,https://orf.at/stories/3328926/,0,orf.at,Gewitter in Bayern: Bierzelt umgeworfen – zwölf Verletzte,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-26T16:51:41Z,https://web.archive.org/web/20230827015408/https://orf.at/stories/3328926/,"Ein starkes Gewitter hat heute Nachmittag im bayerischen Kissing bei Augsburg ein Bierzelt umgeworfen. Laut ersten Informationen der Polizei wurden dabei zwölf Menschen verletzt, sechs von ihnen schw… [+449 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/erschwerter-weg-zur-reiseflughoehe-19128691.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/erschwerter-weg-zur-reiseflughoehe-19128691.html,0,www.faz.net,Deutsche Luftfahrt: Erschwerter Weg zurück zur Reiseflughöhe,Chaos wie im Vorjahressommer ist ausgeblieben. Aber Fliegen ist viel teurer geworden – weil der Staat zulangt. Das kann auch dem Wirtschaftsstandort insgesamt schaden.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3342623645/1.9129026/facebook_teaser_fplus/hohe-kosten-in-deutschland-ein.jpg,2023-08-26T17:40:30Z,https://web.archive.org/web/20230826185829/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/erschwerter-weg-zur-reiseflughoehe-19128691.html,"Flugpassagiere dürften erleichtert sein: Wartechaos, Riesenverspätungen, verlorene Koffer all das, was Reiselust trübt oder erstickt, gab es in diesem Sommer wesentlich seltener. Spät hat die deutsch… [+489 chars]",,de,'Sommer'
https://www.n-tv.de/panorama/Sturm-reisst-Bierzelt-um-30-Verletzte-article24352918.html,https://www.n-tv.de/panorama/Sturm-reisst-Bierzelt-um-30-Verletzte-article24352918.html,0,www.n-tv.de,Warnung vor extremen Gewittern: Sturm reißt Bierzelt um: 30 Verletzte,"Unwetter ziehen über weite Teile Süddeutschlands. In Schwaben verletzten sich Dutzende Menschen, die versuchten, trotz Sturm ein Bierzelt aufzubauen. Für weitere Regionen gilt am Abend noch die höchste Unwetter-Warnstufe.",https://bilder4.n-tv.de/img/incoming/crop24352919/5961326353-cImg_16_9-w1200/422851768.jpg,2023-08-26T17:49:33Z,https://web.archive.org/web/20230827064944/https://www.n-tv.de/panorama/Sturm-reisst-Bierzelt-um-30-Verletzte-article24352918.html,"Unwetter ziehen über weite Teile Süddeutschlands. In Schwaben verletzten sich Dutzende Menschen, die versuchten, trotz Sturm ein Bierzelt aufzubauen. Für weitere Regionen gilt am Abend noch die höchs… [+1617 chars]",,de,'Gewitter'
https://www.n-tv.de/panorama/Sturm-reisst-Bierzelt-um-Zwoelf-Verletzte-article24352918.html,https://www.n-tv.de/panorama/Sturm-reisst-Bierzelt-um-Zwoelf-Verletzte-article24352918.html,0,www.n-tv.de,Warnung vor extremen Gewittern: Sturm reißt Bierzelt um: 30 Verletzte,"Unwetter ziehen über weite Teile Süddeutschlands. In Schwaben verletzten mehrere Menschen, die versuchten, trotz Sturm ein Bierzelt aufzubauen. Auch andernorts hinterlassen Sturm und Hagel ein Trümmerfeld.",https://bilder4.n-tv.de/img/incoming/crop24352919/5961326353-cImg_16_9-w1200/422851768.jpg,2023-08-26T17:49:33Z,https://web.archive.org/web/20230827014842/https://www.n-tv.de/panorama/Sturm-reisst-Bierzelt-um-Zwoelf-Verletzte-article24352918.html,"Unwetter ziehen über weite Teile Süddeutschlands. In Schwaben verletzten mehrere Menschen, die versuchten, trotz Sturm ein Bierzelt aufzubauen. Auch andernorts hinterlassen Sturm und Hagel ein Trümme… [+1905 chars]",,de,'Gewitter'
https://www.bild.de/video/clip/news-ausland/luftbilder-zeigen-wassermangel-duerre-bedroht-istanbul-85161614.bild.html,https://www.bild.de/video/clip/news-ausland/luftbilder-zeigen-wassermangel-duerre-bedroht-istanbul-85161614.bild.html,0,www.bild.de,Luftbilder zeigen Wassermangel - Dürre bedroht Istanbul,Dürre-Katastrophe in der Türkei. Nach den verheerenden Waldbränden der letzten Tage im Nordwesten des Landes kommt nun das nächste Hitze-Chaos. Das Wasse...,"https://images.bild.de/64e74024461c40464f950efa/890083379c9697418f1893af590cab7f,d2c5ea62?w=1280",2023-08-26T19:28:40Z,,"Mehr zum Video anzeigen
Dürre-Katastrophe in der Türkei. Nach den verheerenden Waldbränden der letzten Tage im Nordwesten des Landes kommt nun das nächste Hitze-Chaos. Das Wasser wird knapp, betroff… [+103 chars]",,de,'Dürre'
https://wien.orf.at/stories/3221616/,https://wien.orf.at/stories/3221616/,0,wien.orf.at,Trotz Hitzestress gute Weinernte erwartet,Auch die Wiener Winzerinnen und Winzer hoffen auf ein baldiges Ende der Hitzewelle. Denn die Weinlese steht kurz bevor und die heißen Tage bringen Stress für die Trauben. Insgesamt wird jedoch eine gute Weinernte erwartet.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F34%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1916031_master_719095_1c992b34-8c51-4048-847a-a4f4444e5b99.jpg%3Fs%3D1ef3a0ed6357ba3e8c9a1c136efadd3c8ed49fca,2023-08-27T04:30:00Z,https://web.archive.org/web/20230828102449/https://wien.orf.at/stories/3221616/,"Rund hundert Tage braucht es von der Blüte bis zur Ernte der Weintrauben. In Wien hat es diesmal erst im Juni geblüht relativ spät, sagt Norbert Walter, Präsident der Wiener Landwirtschaftskammer und… [+1397 chars]",,de,'Weinlese'
https://www.welt.de/iconist/service/article247060138/Apfelernte-Wann-sind-Aepfel-wirklich-erntereif-Ein-Ratgeber.html,https://www.welt.de/iconist/service/article247060138/Apfelernte-Wann-sind-Aepfel-wirklich-erntereif-Ein-Ratgeber.html,0,www.welt.de,"Daran erkennt man, dass Äpfel erntereif sind","Die Äpfel am Baum können noch so lecker aussehen, reif und damit lagerbar sind sie erst, wenn die Früchte bestimmte Merkmale zeigen. Die Experten der Sächsischen Gartenakademie achten auf bestimmte Anzeichen.",https://img.welt.de/img/iconist/service/mobile247097724/1311357457-ci16x9-w1200/Man-choosing-apples-during-harvesting-Valtellina-Italy.jpg,2023-08-27T05:34:46Z,,"Sie sind sich nicht sicher, ob die Äpfel an Ihrem Baum schon bereit für die Ernte sind? Sie können natürlich einfach einen Apfel pflücken und mal reinbeißen: Ist er noch sauer, ist er nicht reif. Da … [+1883 chars]",,de,'Ernte'
https://www.faz.net/aktuell/rhein-main/hochwasser-wie-schuetze-ich-mein-haus-19128524.html,https://www.faz.net/aktuell/rhein-main/hochwasser-wie-schuetze-ich-mein-haus-19128524.html,0,www.faz.net,Hochwasser: Wie schütze ich mein Haus?,"Bei Starkregen macht das Wasser oft vor keinem Keller halt. Die Folgen können gravierend sein. Doch es gibt Tipps, um das zu vermeiden.",https://media1.faz.net/ppmedia/aktuell/453187910/1.9128521/facebook_teaser_fplus/sandsaecke-vor-einer-tuer.jpg,2023-08-27T06:07:58Z,,"An jenem Mittwochabend der vergangenen Woche sind zuerst die Blitze zu sehen, die über den Himmel jagen. Dann kommt der Regen, und zwar so stark, dass innerhalb kürzester Zeit nicht nur der Frankfurt… [+587 chars]",,de,'Hochwasser'
https://orf.at/stories/3328957/,https://orf.at/stories/3328957/,0,orf.at,Trotz Hitzestress gute Weinernte erwartet,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-27T06:44:56Z,https://web.archive.org/web/20230828102235/https://orf.at/stories/3328957/,"Auch die Wiener Winzerinnen und Winzer hoffen auf ein baldiges Ende der Hitzewelle. Denn die Weinlese steht kurz bevor, und die heißen Tage bringen Stress für die Trauben. Insgesamt wird jedoch eine … [+49 chars]",,de,'Weinlese'
https://www.focus.de/earth/entsiegeln-gruenflaechen-und-gruene-fassaden-zum-schutz-vor-starkregen-setzen-staedte-auf-schwammbau_id_202517468.html,https://www.focus.de/earth/entsiegeln-gruenflaechen-und-gruene-fassaden-zum-schutz-vor-starkregen-setzen-staedte-auf-schwammbau_id_202517468.html,0,www.focus.de,"Entsiegeln, Grünflächen und grüne Fassaden - Um sich vor Starkregen zu schützen, setzen Städte auf Schwammbau","Gewitter und Starkregen führen immer wieder zu Überflutungen. Als „Schwammstadt“ sollen Kommunen sich für die zunehmenden Wassermassen wappnen. Während einige Kommunen voll auf das Konzept setzen, zögern andere. Dabei sind die Lösungen bekannt.",https://p6.focus.de/img/fotos/id_202517466/schwammstadt.jpg?im=Crop%3D%280%2C407%2C3267%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=452552b78c1bdae3f12dd2e89e1eb1c619aeb40849bedca4bb8c786be9db6eea,2023-08-27T06:53:54Z,https://web.archive.org/web/20230831011847/https://www.focus.de/earth/entsiegeln-gruenflaechen-und-gruene-fassaden-zum-schutz-vor-starkregen-setzen-staedte-auf-schwammbau_id_202517468.html,"Gewitter und Starkregen führen immer wieder zu Überflutungen. Als Schwammstadt sollen Kommunen sich für die zunehmenden Wassermassen wappnen. Während einige Kommunen voll auf das Konzept setzen, zöge… [+5341 chars]",,de,'Gewitter'
https://www.bild.de/regional/muenchen/muenchen-aktuell/schneise-der-verwuestung-hagel-sturm-wuetet-ueber-bayern-85189960.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/schneise-der-verwuestung-hagel-sturm-wuetet-ueber-bayern-85189960.bild.html,0,www.bild.de,Schneise der Verwüstung - Hagel-Sturm wütet über Bayern,"Super-Gewitterzellen mit Starkregen und Hagel fegen über Bayern, verursachen Verwüstung und zahlreiche Einsätze in Schwaben und Oberbayern.","https://images.bild.de/64eaf01f45b2664f6d9ad3f6/969b67164b3770b6ef3b8deef14995f7,6bf989d7?w=1280",2023-08-27T07:30:01Z,,"Tegernsee/Augsburg Tennisball großer Hagel und Super-Gewitterzellen fegten über Bayern hinweg und hinterließen eine Spur der Verwüstung! 
Entlaubte Bäume, zerschlagene Hausfassaden und Fenster, voll… [+3024 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/27/ministerium-rechnet-mit-mehr-atemwegserkrankungen-ab-herbst,https://www.zeit.de/news/2023-08/27/ministerium-rechnet-mit-mehr-atemwegserkrankungen-ab-herbst,0,www.zeit.de,Gesundheit: Ministerium rechnet mit mehr Atemwegserkrankungen ab Herbst,,,2023-08-27T08:37:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-08/27/der-meteorologische-sommer-verabschiedet-sich,https://www.zeit.de/news/2023-08/27/der-meteorologische-sommer-verabschiedet-sich,0,www.zeit.de,Wetter: Der meteorologische Sommer verabschiedet sich,,,2023-08-27T10:09:25Z,https://web.archive.org/web/20230829014116/https://www.zeit.de/news/2023-08/27/der-meteorologische-sommer-verabschiedet-sich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wetterdienst-klimawandel-kann-vorhersage-erschweren-19118240.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wetterdienst-klimawandel-kann-vorhersage-erschweren-19118240.html,0,www.faz.net,Neue Wetterdienst-Chefin: „Klimawandel kann Vorhersage erschweren“,"Sarah Jones ist neue Präsidentin des Deutschen Wetterdienstes in Offenbach. Im Interview spricht sie über Regen, Gewitter und Tornados und erklärt, wie Forschung zu besseren Prognosen führt.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3242540669/1.9118239/facebook_teaser_fplus/wie-schlimm-wird-es-das-ist.jpg,2023-08-27T10:09:36Z,https://web.archive.org/web/20230828011134/https://www.faz.net/aktuell/rhein-main/region-und-hessen/wetterdienst-klimawandel-kann-vorhersage-erschweren-19118240.html,"Frau Jones, Sie haben sich als Forscherin mit tropischen Wirbelstürmen beschäftigt. Über dem Mittelmeer wurden schon hurrikanähnliche Tiefdruckgebiete beobachtet. Könnte so etwas infolge des Klimawan… [+395 chars]",,de,'Gewitter'
https://www.stern.de/panorama/aussichten--sonne-im-nordwesten-und-dauerregen-im-suedosten-33771872.html,https://www.stern.de/panorama/aussichten--sonne-im-nordwesten-und-dauerregen-im-suedosten-33771872.html,0,www.stern.de,Aussichten: Sonne im Nordwesten und Dauerregen im Südosten,"Sommer geht zu Ende - zumindest aus meteorologischer Sicht. Und auch wenn gebietsweise nochmal 20 Grad erreicht werden, wird es sich wohl schon frühherbstlich anfühlen.",https://image.stern.de/33771874/t/UK/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123082799976844v2w800h600l1742t309r3391b1541jpeg---8d6230a05b678b6b.jpg,2023-08-27T10:14:19Z,,"Sommer geht zu Ende - zumindest aus meteorologischer Sicht. Und auch wenn gebietsweise nochmal 20 Grad erreicht werden, wird es sich wohl schon frühherbstlich anfühlen.
Mit zweigeteiltem Wetter begi… [+1968 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-08/27/wolken-und-regen-in-nordrhein-westfalen-sommer-vorbei,https://www.zeit.de/news/2023-08/27/wolken-und-regen-in-nordrhein-westfalen-sommer-vorbei,0,www.zeit.de,WEtter: Wolken und Regen in Nordrhein-Westfalen: Sommer vorbei?,,,2023-08-27T10:27:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://orf.at/stories/3329005/,https://orf.at/stories/3329005/,0,orf.at,Warnung vor Hochwasser und Muren,"Nachdem erst am Vortag eine schwere Gewitterfront weite Teile von Österreich erfasst hat, stehen bereits die nächsten, teils ergiebigen Niederschläge an. Neben Vorarlberg wird etwa auch für Teile Nordtirols Starkregen samt Hochwasser erwartet. Auch in Kärnten…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F35%2F49%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1916820_master_719449_starkregen_warnung_hochwasser_tirol_kaernten_dach_gy.jpg%3Fs%3Dc879efa6be63f6183a8b07d6a32751158d81bd74,2023-08-27T15:08:22Z,https://web.archive.org/web/20230827173842/https://orf.at/stories/3329005/,"Im Westen Österreichs werden laut aktueller Starkregenwarnung in Vorarlberg, im Außerfern und von der Samnaungruppe bis zu den Zillertaler Alpen bis Montagabend verbreitet 70 bis 120 Liter Regen pro … [+3861 chars]",,de,'Gewitter'
https://www.tagesschau.de/ausland/unwetter-mallorca-116.html,https://www.tagesschau.de/ausland/unwetter-mallorca-116.html,0,www.tagesschau.de,Stürme und Gewitter: Heftige Unwetter auf Mallorca,Über die spanische Insel Mallorca ist ein heftiges Unwetter hinweggezogen. Die Behörden riefen die Bevölkerung und Touristen zur Vorsicht auf. Das Unwetter ist dabei nur ein Vorgeschmack auf kommende Wetterlagen. Von Franka Welz.,https://images.tagesschau.de/image/f622c430-6832-483c-8d3a-23b99cf7207a/AAABijd8v-A/AAABibBxqrQ/16x9-1280/mallorca-324.jpg,2023-08-27T15:33:11Z,https://web.archive.org/web/20230827205115/https://www.tagesschau.de/ausland/unwetter-mallorca-116.html,"Stand: 27.08.2023 17:33 Uhr
Über die spanische Insel Mallorca ist ein heftiges Unwetter hinweggezogen. Die Behörden riefen die Bevölkerung und Touristen zur Vorsicht auf. Das Unwetter ist dabei nur … [+1484 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/infektionszahlen-krankenhausgesellschaft-warnt-vor-hartem-winter-19132855.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/infektionszahlen-krankenhausgesellschaft-warnt-vor-hartem-winter-19132855.html,0,www.faz.net,Zunehmende Infektionszahlen: Krankenhausgesellschaft warnt vor hartem Winter,DKG-Chef Gaß warnt gegenüber der Rheinischen Post vor mehr Covid-Fällen auf Intensivstationen und „Nachholeffekten“ anderer Atemwegserkrankungen. Von einer neuen Corona-Welle will er nicht sprechen.,https://media0.faz.net/ppmedia/aktuell/politik/1235988962/1.9132862/facebook_teaser/gerald-gass-spricht-auf-einer.jpg,2023-08-28T05:19:54Z,https://web.archive.org/web/20230829081204/https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/infektionszahlen-krankenhausgesellschaft-warnt-vor-hartem-winter-19132855.html,"Der Vorstandsvorsitzende der Krankenhausgesellschaft (DKG), Gerald Gaß, hat angesichts zunehmender Corona-Infektionen vor einem harten Winter gewarnt. Es gibt wieder höhere Infektionszahlen, es gibt … [+986 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetterdienst--nach-gewitter-wochenende-auch-verregneter-start-in-die-woche-33773294.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetterdienst--nach-gewitter-wochenende-auch-verregneter-start-in-die-woche-33773294.html,0,www.stern.de,Wetterdienst: Nach Gewitter-Wochenende auch verregneter Start in die Woche,Nach Regen und Gewitter am Wochenende fällt auch der Start in die neue Woche eher feucht und regnerisch aus. Der Deutsche Wetterdienst rechnete am Montagmorgen in Baden-Württemberg weit verbreitet mit Regen. Dauerregen erwarteten die Meteorologen vor allem im…,https://image.stern.de/33773296/t/mn/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082899984849v3w800h600l696t650r1504b1536jpeg---bcc2ddce42e29412.jpg,2023-08-28T06:06:26Z,,Nach Regen und Gewitter am Wochenende fällt auch der Start in die neue Woche eher feucht und regnerisch aus. Der Deutsche Wetterdienst rechnete am Montagmorgen in Baden-Württemberg weit verbreitet mi… [+1206 chars],,de,'Gewitter'
https://www.zeit.de/news/2023-08/28/nach-gewitter-wochenende-auch-verregneter-start-in-die-woche,https://www.zeit.de/news/2023-08/28/nach-gewitter-wochenende-auch-verregneter-start-in-die-woche,0,www.zeit.de,Wetterdienst: Nach Gewitter-Wochenende auch verregneter Start in die Woche,,,2023-08-28T06:06:26Z,https://web.archive.org/web/20230830162015/https://www.zeit.de/news/2023-08/28/nach-gewitter-wochenende-auch-verregneter-start-in-die-woche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-08/28/von-a-bis-z-so-war-der-sommer-23,https://www.zeit.de/news/2023-08/28/von-a-bis-z-so-war-der-sommer-23,0,www.zeit.de,"Hits, Trends, Aufreger: Von A bis Z: So war der Sommer '23",,,2023-08-28T06:22:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/28/vereinzelt-gewitter-zum-wochenstart-moeglich,https://www.zeit.de/news/2023-08/28/vereinzelt-gewitter-zum-wochenstart-moeglich,0,www.zeit.de,Deutscher Wetterdienst: Vereinzelt Gewitter zum Wochenstart möglich,,,2023-08-28T06:36:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--vereinzelt-gewitter-zum-wochenstart-moeglich-33773374.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--vereinzelt-gewitter-zum-wochenstart-moeglich-33773374.html,0,www.stern.de,Deutscher Wetterdienst: Vereinzelt Gewitter zum Wochenstart möglich,"Zum Start in die neue Woche sind in Niedersachsen Gewitter möglich. Das geht aus einer Vorhersage des Deutschen Wetterdienstes (DWD) hervor. Am Vormittag soll es einzelne, kurze Gewitter geben. Die Tageshöchstwerte liegen bei 21 Grad. Am Dienstag wird es laut…",https://image.stern.de/33773376/t/XB/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082899985063v3w800h600l542t321r1373b1298jpeg---655c58023773d575.jpg,2023-08-28T06:36:54Z,,"Zum Start in die neue Woche sind in Niedersachsen Gewitter möglich. Das geht aus einer Vorhersage des Deutschen Wetterdienstes (DWD) hervor. Am Vormittag soll es einzelne, kurze Gewitter geben. Die T… [+615 chars]",,de,'Gewitter'
https://www.brigitte.de/rezepte/hokkaido-kuerbis--tipps-und-rezepte-13356420.html,https://www.brigitte.de/rezepte/hokkaido-kuerbis--tipps-und-rezepte-13356420.html,0,www.brigitte.de,Hokkaido-Kürbis: Rezepte und Infos über die beliebteste Kürbissorte,"Der Hokkaido-Kürbis hat im Herbst Saison und ist der beliebteste Kürbis der Deutschen. Leckere Rezepte, Tipps zum eigenen Anbau und zur Zubereitung sowie spannende Infos gibt’s hier.",https://image.brigitte.de/13356422/t/fg/v1/w1440/r1.7778/-/hokkaido-kuerbis.jpg,2023-08-28T08:23:00Z,https://web.archive.org/web/20230828113547/https://www.brigitte.de/rezepte/hokkaido-kuerbis--tipps-und-rezepte-13356420.html,Er ist einer unserer liebsten Herbstbegleiter: der Hokkaido-Kürbis. Der ursprünglich von den Amerikaner:innen in Japan eingeführte Kürbis zählt hierzulande inzwischen zu den beliebtesten Kürbissorten… [+6763 chars],,de,'Aussaat'
https://www.focus.de/earth/leben/hauptstadt-drohen-engpaesse-der-irre-ostsee-plan-soll-berlins-trinkwasserprobleme-loesen_id_203052347.html,https://www.focus.de/earth/leben/hauptstadt-drohen-engpaesse-der-irre-ostsee-plan-soll-berlins-trinkwasserprobleme-loesen_id_203052347.html,0,www.focus.de,Hauptstadt drohen Engpässe - Der irre Ostsee-Plan soll Berlins Trinkwasserprobleme lösen,"Wasser für die Hauptstadt: Wegen Dürre und Kohleausstieg drohen Berlin in der Zukunft große Trinkwasser-Engpässe. Jetzt prüft die Hauptstadt, ob Wasser aus der Ostsee entsalzen und in die Metropole gebracht werden kann. Doch der Plan steht vor einigen Hürden.",https://p6.focus.de/img/fotos/id_203052035/gettyimages-549828545.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=90bd1f75ddd260a20b48660d58fa075d73f5ba59a64bb402942146bb9ddd9271,2023-08-28T09:20:26Z,https://web.archive.org/web/20230828224923/https://www.focus.de/earth/leben/hauptstadt-drohen-engpaesse-der-irre-ostsee-plan-soll-berlins-trinkwasserprobleme-loesen_id_203052347.html,"Wasser für die Hauptstadt: Wegen Dürre und Kohleausstieg drohen Berlin in der Zukunft große Trinkwasser-Engpässe. Jetzt prüft die Hauptstadt, ob Wasser aus der Ostsee entsalzen und in die Metropole g… [+3040 chars]",,de,'Dürre'
https://www.stern.de/panorama/vorhersage--abschied-vom-sommer-mit-durchwachsenem-wetter-33771872.html,https://www.stern.de/panorama/vorhersage--abschied-vom-sommer-mit-durchwachsenem-wetter-33771872.html,0,www.stern.de,Vorhersage: Abschied vom Sommer mit durchwachsenem Wetter,"Der Sommer geht zu Ende - zumindest aus meteorologischer Sicht. Und auch wenn gebietsweise nochmal 20 Grad erreicht werden, wird es sich wohl schon frühherbstlich anfühlen.",https://image.stern.de/33771874/t/il/v2/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082799976844v2w800h600l1742t309r3391b1541jpeg---8d6230a05b678b6b.jpg,2023-08-28T09:24:43Z,,"Der Sommer geht zu Ende - zumindest aus meteorologischer Sicht. Und auch wenn gebietsweise nochmal 20 Grad erreicht werden, wird es sich wohl schon frühherbstlich anfühlen.
In den letzten Tagen des … [+1542 chars]",,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/ubernachten-am-flughafen-viele-mallorca-fluge-wegen-unwetter-gestrichen-10376665.html,https://www.tagesspiegel.de/gesellschaft/panorama/ubernachten-am-flughafen-viele-mallorca-fluge-wegen-unwetter-gestrichen-10376665.html,0,www.tagesspiegel.de,Übernachten am Flughafen: Viele Mallorca-Flüge wegen Unwetter gestrichen,"Hunderte Passagiere mussten die Nacht am Flughafen von Palma verbringen, nachdem ihre Flüge wegen heftiger Gewitter ausfielen.",https://www.tagesspiegel.de/images/flood-in-mallorca/alternates/BASE_16_9_W1400/flood-in-mallorca.jpeg,2023-08-28T09:41:50Z,https://web.archive.org/web/20230828175728/https://www.tagesspiegel.de/gesellschaft/panorama/ubernachten-am-flughafen-viele-mallorca-fluge-wegen-unwetter-gestrichen-10376665.html,Nach der unwetterbedingten Streichung dutzender Flüge auf Mallorca haben viele Touristen die Nacht zum Montag auf dem Flughafen von Palma verbringen müssen. Hunderte Passagiere seien betroffen gewese… [+2144 chars],,de,'Gewitter'
https://orf.at/stories/3329066/,https://orf.at/stories/3329066/,0,orf.at,Neue Unwetter in vielen Regionen erwartet,Nach den heftigen Gewittern am Wochenende gibt es auch in der neuen Woche keine Entspannung: In vielen Regionen Österreichs wurden am Montag Regen- und Gewitterwarnungen ausgegeben. Besonders im Westen und Süden ist mit großen Regenmengen zu rechnen. Dadurch …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F35%2F78%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1917366_master_719678_1917322_master_719622_230828_hochwasserschutz_1.jpeg%3Fs%3Dcd41861c70baeeb235c0fe020e83c57479a7b148,2023-08-28T09:58:31Z,,"Ein Tiefdruckgebiet über Oberitalien bringt feuchte Luft nach Österreich, warnen GeoSphere Austria und die ORF-Wetterredaktion am Montag. Vor allem im Westen und Südwesten, also Vorarlberg, Tirol, Sa… [+3847 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--schaetzung--erntemenge-des-winterweizens-leicht-unter-vorjahr-33774050.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--schaetzung--erntemenge-des-winterweizens-leicht-unter-vorjahr-33774050.html,0,www.stern.de,Agrar: Schätzung: Erntemenge des Winterweizens leicht unter Vorjahr,"Die Ernte einzelner Getreidearten in Sachsen-Anhalt wird Schätzungen zufolge kleiner ausfallen als im Vorjahr. Wie das Statistische Landesamt am Montag mitteilte, liege beispielsweise die Erntemenge des Winterweizens um 0,8 Prozent unter der des Vorjahres und…",https://image.stern.de/33774052/t/9F/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082899987317v2w800h600l1088t0r4702b3003jpeg---1cd6f12b53c063a0.jpg,2023-08-28T10:32:24Z,,"Die Ernte einzelner Getreidearten in Sachsen-Anhalt wird Schätzungen zufolge kleiner ausfallen als im Vorjahr. Wie das Statistische Landesamt am Montag mitteilte, liege beispielsweise die Erntemenge … [+2267 chars]",,de,'Winter'
