index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,0,www.zeit.de,Wetter: Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern“.,https://img.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern-image-group/wide__1300x731,2023-11-02T10:52:41Z,https://web.archive.org/web/20231104101334/https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen… [+963 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--regen-und-wolken-in-bayern--schneefallgrenze-bei-1200-metern-33964218.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--regen-und-wolken-in-bayern--schneefallgrenze-bei-1200-metern-33964218.html,0,www.stern.de,Wetter: Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen Wetterdienstes (DWD). Aber auch in niedrigeren Lagen könnte…",https://image.stern.de/33964220/t/kz/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123110299795613v1w800h600l216t216r891b1030jpeg---88c86bc9f720d24d.jpg,2023-11-02T10:52:41Z,,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen… [+1261 chars]",,de,'Schnee'
https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,0,www.stern.de,Kalte Jahreszeit: Den Garten winterfest machen: So schützen Sie Ihre Pflanzen vor der Kälte,"Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter unter den vorherrschenden Witterungsverhältnissen. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2023-11-02T11:20:00Z,,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Schnee'
https://www.freitag.de/autoren/lennart-laberenz/finnische-tochter-ihrer-klasse,https://www.freitag.de/autoren/lennart-laberenz/finnische-tochter-ihrer-klasse,0,www.freitag.de,Helsinki | Finnische Tochter ihrer Klasse,"Pirkko Saisio wurde in eine Arbeiterfamilie geboren, entfernte sich aber immer weiter von ihrem Herkunftsmilieu: „Das Buch der Abschiede“ bildet den Abschluss ihrer autofiktionalen Trilogie. Eine Begegnung mit der Autorin Och, die Zeit. Pirkko Saisio schaut ü…",https://www.freitag.de/autoren/lennart-laberenz/finnische-tochter-ihrer-klasse/@@images/social_image,2023-11-02T13:00:00Z,https://web.archive.org/web/20231102224216/https://www.freitag.de/autoren/lennart-laberenz/finnische-tochter-ihrer-klasse,"Och, die Zeit. Pirkko Saisio schaut über den weiten Senatsplatz von Helsinki, Touristengruppen folgen Menschen mit Wimpeln an Teleskopstangen, Familien flanieren in Kleidung, die auch im Mittelgebirg… [+552 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-11/02/ende-der-herbstferien-wird-nass-und-stuermisch,https://www.zeit.de/news/2023-11/02/ende-der-herbstferien-wird-nass-und-stuermisch,0,www.zeit.de,Wetter: Ende der Herbstferien wird nass und stürmisch,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Ende der Herbstferien wird nass und stürmisch“.,https://img.zeit.de/news/2023-11/02/ende-der-herbstferien-wird-nass-und-stuermisch-image-group/wide__1300x731,2023-11-02T13:34:41Z,,"Das Ende der Herbstferien in Baden-Württemberg wird nass und besonders windig. Bis Sonntag soll es gebietsweise starke Sturmböen geben, wie der Deutsche Wetterdienst (DWD) in Stuttgart am Donnerstag … [+1039 chars]",,de,'Herbst'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/christopher-clarks-buch-der-fruehling-der-revolution-das-jahr-1848-19237001.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/christopher-clarks-buch-der-fruehling-der-revolution-das-jahr-1848-19237001.html,0,www.faz.net,Christopher Clarks Buch „Der Frühling der Revolution“,Reich an Quellen und Schauplätzen: Christopher Clark erzählt von den europäischen Erhebungen des Jahres 1848 und nimmt besonders genau die Frauen und Emotionen dieser Zeit in den Blick.,https://media0.faz.net/ppmedia/aktuell/1894109002/1.9236996/facebook_teaser_fplus/am-vierten-tag-der.jpg,2023-11-02T13:54:03Z,,"Als Jürgen Osterhammel im Jahr 2009 sein monumentales Werk zur Globalgeschichte des neunzehnten Jahrhunderts vorlegte, widmete er den europäischen Konvulsionen zur Jahrhundertmitte nur wenige Seiten.… [+1346 chars]",,de,'Frühling'
https://www.sueddeutsche.de/muenchen/englischer-garten-herbstlaub-und-bunte-boote-1.6297436,https://www.sueddeutsche.de/muenchen/englischer-garten-herbstlaub-und-bunte-boote-1.6297436,0,www.sueddeutsche.de,Englischer Garten: Herbstlaub und bunte Boote,"Die Blätter an den Bäumen färben sich orange, das Laub raschelt auf dem Boden. Es ist Herbst in München. Die perfekte Jahreszeit, um es sich mit einer Tasse Tee...",https://www.sueddeutsche.de/image/sz.1.6297437/1200x675?v=1698934697,2023-11-02T14:18:21Z,,"Die Blätter an den Bäumen färben sich orange, das Laub raschelt auf dem Boden. Es ist Herbst in München. Die perfekte Jahreszeit, um es sich mit einer Tasse Tee und einem Buch zu Hause gemütlich zu m… [+987 chars]",,de,'Laub'
https://www.faz.net/aktuell/wissen/erde-klima/wie-der-klimawandel-die-waelder-weltweit-veraendern-wird-19279722.html,https://www.faz.net/aktuell/wissen/erde-klima/wie-der-klimawandel-die-waelder-weltweit-veraendern-wird-19279722.html,0,www.faz.net,Wie die Wälder der Zukunft aussehen,"Boden und Klima bestimmen, ob Bäume Blätter oder Nadeln tragen, immergrün sind oder Laub abwerfen. Was in Wäldern dominiert, haben Forscher weltweit kartiert.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1981120879/1.9281378/facebook_teaser/bald-werfen-die-baeume-die.jpg,2023-11-02T14:46:57Z,https://web.archive.org/web/20231103145628/https://www.faz.net/aktuell/wissen/erde-klima/wie-der-klimawandel-die-waelder-weltweit-veraendern-wird-19279722.html,"Wie verändert sich unsere Welt, wenn sich das Klima ändert und die Temperaturen steigen? Um diese Frage halbwegs seriös zu beantworten, brauchen wir ein möglichst vollständiges Bild der Ökosysteme au… [+5562 chars]",,de,'Laub'
https://t3n.de/news/chinesische-astronauten-tomaten-all-1586459/,https://t3n.de/news/chinesische-astronauten-tomaten-all-1586459/,0,t3n.de,Weltraum-Ernte: Chinesische Astronauten landen mit Tomaten aus dem All,"Die chinesische Shenzhou-16-Mission bringt erstmals im All angebauten Salat und Tomaten zurück auf die Erde. Durch spezielle Anbau-Geräte konnten die Astronauten den Anfang für großflächige Weltraum-Landwirtschaft legen.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/11/pflanze-im-weltall.jpg,2023-11-02T15:30:30Z,https://web.archive.org/web/20231104194340/https://t3n.de/news/chinesische-astronauten-tomaten-all-1586459,Die Crew der Shenzhou-16-Mission ist kürzlich nach einem fünfmonatigen Aufenthalt auf der chinesischen Tiangong Raumstation wohlbehalten wieder auf der Erde gelandet. Ein Highlight ihrer Mission war … [+1855 chars],,de,'Ernte'
https://www.n-tv.de/panorama/Herbst-liegt-in-der-Luft-article24502730.html,https://www.n-tv.de/panorama/Herbst-liegt-in-der-Luft-article24502730.html,0,www.n-tv.de,Theresas Liebeserklärung: Herbst liegt in der Luft,"Theresa Baumgärtner unternimmt eine traumhafte Reise nach Schottland. Sie bringt wärmende Stoffe und viele Inspirationen mit zurück. Daheim hat die Ernte begonnen und im Hazelnut House erfüllt der Duft nach Äpfeln, Quitten und Pilzen Theresas Küche.",https://bilder2.n-tv.de/img/incoming/crop24502929/1391326041-cImg_16_9-w1200/Highlands.jpg,2023-11-02T17:03:30Z,https://web.archive.org/web/20231103012908/https://www.n-tv.de/panorama/Herbst-liegt-in-der-Luft-article24502730.html,Theresa Baumgärtner unternimmt eine traumhafte Reise nach Schottland. Sie bringt wärmende Stoffe und viele Inspirationen mit zurück. Daheim hat die Ernte begonnen und im Hazelnut House erfüllt der Du… [+11509 chars],,de,'Ernte'
https://www.diepresse.com/17788136/die-blaetter-und-die-schwere-erde-im-november,https://www.diepresse.com/17788136/die-blaetter-und-die-schwere-erde-im-november,0,www.diepresse.com,Die Blätter und die schwere Erde im November,"Was traurig klingt, kann tröstlich sein. Warum man Gedichte lesen und ins Laub schauen muss.",https://img.diepresse.com/public/incoming/xy1czs-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/%28kein%20Titel%29,2023-11-02T17:11:43Z,,"Was traurig klingt, kann tröstlich sein. Warum man Gedichte lesen und ins Laub schauen muss. 
Wenn die Blätter fallen, gibt es zwei große Versuchungen. Die eine ist zu warten, bis alle herunten sind… [+1742 chars]",,de,'Laub'
https://stadt-bremerhaven.de/house-of-the-dragon-im-sommer-futurama-kehrt-zurueck-und-the-last-of-us-s02-laesst-auf-sich-warten/,https://stadt-bremerhaven.de/house-of-the-dragon-im-sommer-futurama-kehrt-zurueck-und-the-last-of-us-s02-laesst-auf-sich-warten/,0,stadt-bremerhaven.de,"House of the Dragon im Sommer, Futurama kehrt zurück und The Last of Us S02 lässt auf sich warten","Streaming wird für den Verbraucher immer teurer. Da wird es für viele schwer, sich dauerhaft parallele Abos zu leisten. Viele springen erst ein, wenn komplette Staffeln der Serien eingestellt worden sind. Monat für Monat plätschert viel Allerlei rein, doch na…",https://stadt-bremerhaven.de/wp-content/uploads/2023/02/tv-streaming-prime-paramount-netflix-disney.jpg,2023-11-02T18:30:50Z,https://web.archive.org/web/20231103070158/https://stadt-bremerhaven.de/house-of-the-dragon-im-sommer-futurama-kehrt-zurueck-und-the-last-of-us-s02-laesst-auf-sich-warten/,"Streaming wird für den Verbraucher immer teurer. Da wird es für viele schwer, sich dauerhaft parallele Abos zu leisten. Viele springen erst ein, wenn komplette Staffeln der Serien eingestellt worden … [+2097 chars]",,de,'Sommer'
https://www.tagesschau.de/ausland/amerika/franchetti-marine-oberkommandierende-100.html,https://www.tagesschau.de/ausland/amerika/franchetti-marine-oberkommandierende-100.html,0,www.tagesschau.de,US-Navy: Lisa Franchetti als erste Oberkommandierende bestätigt,"Der US-Präsident nominierte Lisa Franchetti schon im Sommer, es folgte eine Blockade im Senat. Nun bestätigte die Kammer die neue Oberkommandierende der Navy - als erste Frau in dem Amt und im US-Generalstab.",https://images.tagesschau.de/image/92bcd7ad-ec9e-4327-98ed-8703391e1712/AAABi5JByvo/AAABibBxqrQ/16x9-1280/franchetti-104.jpg,2023-11-02T22:46:00Z,https://web.archive.org/web/20231103034300/https://www.tagesschau.de/ausland/amerika/franchetti-marine-oberkommandierende-100.html,"Stand: 02.11.2023 23:46 Uhr
Der US-Präsident nominierte Lisa Franchetti schon im Sommer, es folgte eine Blockade im Senat. Nun bestätigte die Kammer die neue Oberkommandierende der Navy - als erste … [+2316 chars]",,de,'Sommer'
https://noe.orf.at/stories/3230858/,https://noe.orf.at/stories/3230858/,0,noe.orf.at,Leichter Rückgang bei Weinernte erwartet,Ersten Schätzungen zufolge wird die Weinernte heuer etwas geringer ausfallen als im langjährigen Durchschnitt. Hauptgrund dafür ist laut Landwirtschaftskammer Niederösterreich das warme Herbstwetter. Die Ausfälle seien jedoch gering.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F40%2F37%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1958854_master_736937_231008_ddh_piwi_weinlese_schruiff_00.01.56.18.jpg%3Fs%3D223bbb7809784ba4e1984459304262d17957037b,2023-11-03T04:21:37Z,https://web.archive.org/web/20231104032532/https://noe.orf.at/stories/3230858/,"Der wärmste September und der wärmste Oktober seit Beginn der Messgeschichte haben ihre Spuren auch im Weinbau hinterlassen. Der sehr warme Herbst ist laut Johann Grassl, Weinbaureferent der Landwirt… [+1516 chars]",,de,'Herbst'
https://www.nzz.ch/folio/warum-brauche-ich-acht-lesebrillen-ld.1762411,https://www.nzz.ch/folio/warum-brauche-ich-acht-lesebrillen-ld.1762411,0,www.nzz.ch,"Oft glauben wir nur zu wissen, weshalb wir gewisse Dinge kaufen.  Ein Ausflug in die Welt der Konsumpsychologie.","Eigentlich wollen wir sparen, dann landet doch wieder eine Duftkerze im Einkaufswagen oder ein Fernseher im ­virtuellen Warenkorb. Und warum brauche ich eigentlich acht Lesebrillen?","https://img.nzz.ch/2023/10/25/c0e3d249-ede3-4f33-bf94-5e8478e9cfaf.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1600,900,x0,y1500&wmark=nzz",2023-11-03T04:30:00Z,,"Die Duftkerze: Was unser Begehren weckt
Im Grunde überflüssig, noch bevor sie in Rauch aufgehen: Duftkerzen sind ein Milliardengeschäft.
Fangen wir für einmal am Ende an, kurz vor der Kasse: Ist Ih… [+27139 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-11/03/krankenkasse-registriert-viele-fehltage-im-sommer,https://www.zeit.de/news/2023-11/03/krankenkasse-registriert-viele-fehltage-im-sommer,0,www.zeit.de,Gesundheit: Krankenkasse registriert viele Fehltage im Sommer,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Krankenkasse registriert viele Fehltage im Sommer“.,https://img.zeit.de/news/2023-11/03/krankenkasse-registriert-viele-fehltage-im-sommer-image-group/wide__1300x731,2023-11-03T06:37:24Z,,In Niedersachsen haben von Juli bis September ungewöhnlich viele Menschen krankheitsbedingt am Arbeitsplatz gefehlt. Nach Auswertung der Krankenkasse DAK-Gesundheit hatte jeder und jede Beschäftigte … [+1891 chars],,de,'Sommer'
https://www.stern.de/familie/laubschutz-fuer-dachrinnen--so-klappt-es-am-besten-32751190.html,https://www.stern.de/familie/laubschutz-fuer-dachrinnen--so-klappt-es-am-besten-32751190.html,0,www.stern.de,Schnelle Hilfe: Laubschutz für Dachrinnen: Diese einfachen Lösungen gibt es,"Bäume verlieren regelmäßig Blätter und verteilen diese über Wälder und Wiesen, Straßen und Dächer – sehr zum Leidwesen vieler Hausbesitzer. Denn in Kombination mit anderen organischen Abfällen wie Zweigen oder Moos verstopfen sie die Dachrinnen. Spätestens da…",https://image.stern.de/32751194/t/A1/v2/w1440/r1.7778/-/laubschutz-dachrinne.jpg,2023-11-03T06:56:00Z,,"Nicht nur Dachrinnen fallen den Laubmassen zum Opfer, sondern auch Fallrohre: Dabei handelt es sich um senkrecht verbaute Rohre, die dazu dienen, Regenwasser vom Dach wegzuleiten. In beiden Fällen ka… [+4454 chars]",,de,'Laub'
https://www.stern.de/kultur/musik/albumveroeffentlichung---was-ne-geile-zeit---wolfgang-petry-mit-weihnachtsalbum--33966526.html,https://www.stern.de/kultur/musik/albumveroeffentlichung---was-ne-geile-zeit---wolfgang-petry-mit-weihnachtsalbum--33966526.html,0,www.stern.de,"Albumveröffentlichung: ""Was ne geile Zeit"": Wolfgang Petry mit Weihnachtsalbum","""Schneeflöckschen, Weißröckschen"" - Wolfgang Petry bringt erstmals seit 23 Jahren wieder ein Weihnachtsalbum heraus. Im Interview erzählt der 72-Jährige, wie er das Fest als kleiner Junge erlebt hat.",https://image.stern.de/33966528/t/KV/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123110299793602v4w800h600l652t107r1801b1013jpeg---59a470bde5b12f59.jpg,2023-11-03T07:30:59Z,https://web.archive.org/web/20231103075613/https://www.stern.de/kultur/musik/albumveroeffentlichung---was-ne-geile-zeit---wolfgang-petry-mit-weihnachtsalbum--33966526.html,"""Schneeflöckschen, Weißröckschen"" - Wolfgang Petry bringt erstmals seit 23 Jahren wieder ein Weihnachtsalbum heraus. Im Interview erzählt der 72-Jährige, wie er das Fest als kleiner Junge erlebt hat.… [+3125 chars]",,de,'Schnee'
https://www.zeit.de/politik/ausland/2023-11/landwirtschaft-israel-gazastreifen-abhaengigkeit-arbeiter-nahostkonflikt,https://www.zeit.de/politik/ausland/2023-11/landwirtschaft-israel-gazastreifen-abhaengigkeit-arbeiter-nahostkonflikt,0,www.zeit.de,Landwirtschaft in Israel: Wenn auf den Feldern plötzlich nichts mehr geht,"Die Gastarbeiter sind geflohen, die Palästinenser dürfen nicht kommen: Nahe Gaza liegt Israels Agrarwirtschaft brach. Die Folgen gehen über die aktuelle Ernte hinaus.",https://img.zeit.de/politik/ausland/2023-11/landwirtschaft-israel-gazastreifen-abhaengigkeit-arbeiter-nahostkonflikt-bild/wide__1300x731,2023-11-03T10:12:50Z,,"Die Äste biegen sich vor Granatäpfeln, in den Gewächshäusern hängen saftige Tomaten von den Sträuchern; die ersten Früchte sind schon so reif, dass sie zu Boden fallen. Es ist Erntezeit in Israel, un… [+338 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-11/03/vorgeschmack-auf-den-winter-schneeflocken-auf-dem-feldberg,https://www.zeit.de/news/2023-11/03/vorgeschmack-auf-den-winter-schneeflocken-auf-dem-feldberg,0,www.zeit.de,Wetter: Vorgeschmack auf den Winter: Schneeflocken auf dem Feldberg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vorgeschmack auf den Winter: Schneeflocken auf dem Feldberg“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-03T10:24:21Z,https://web.archive.org/web/20231104103455/https://www.zeit.de/news/2023-11/03/vorgeschmack-auf-den-winter-schneeflocken-auf-dem-feldberg,Auf dem Feldberg sind die ersten Schneeflocken in diesem Herbst gefallen. Laut Deutschem Wetterdienst (DWD) sind die Temperaturen in der Hochlage des Schwarzwaldes auf minus zwei Grad Celsius gesunke… [+968 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vorgeschmack-auf-den-winter--schneeflocken-auf-dem-feldberg--33967038.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vorgeschmack-auf-den-winter--schneeflocken-auf-dem-feldberg--33967038.html,0,www.stern.de,Wetter: Vorgeschmack auf den Winter: Schneeflocken auf dem Feldberg,"Für eine Schlittenfahrt reicht es bei weitem noch nicht, doch auf dem Feldberg sorgen zumindest ein paar erste Schneeflocken für ein bisschen Winterstimmung. Verdrängen lässt sich der Herbst laut Meteorologen aber nicht so leicht.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-11-03T10:24:21Z,https://web.archive.org/web/20231103185729/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--vorgeschmack-auf-den-winter--schneeflocken-auf-dem-feldberg--33967038.html,"Für eine Schlittenfahrt reicht es bei weitem noch nicht, doch auf dem Feldberg sorgen zumindest ein paar erste Schneeflocken für ein bisschen Winterstimmung. Verdrängen lässt sich der Herbst laut Met… [+1151 chars]",,de,'Schnee'
