index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt,https://www.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt,0,www.zeit.de,Wetter: Winter in NRW mit Wolken - Temperaturen um den Gefrierpunkt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter in NRW mit Wolken - Temperaturen um den Gefrierpunkt“.,https://img.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt-image-group/wide__1300x731,2023-12-02T09:22:12Z,,Das Winterwetter in Nordrhein-Westfalen hält bis in die neue Woche an. Der Deutsche Wetterdienst (DWD) rechnet am Sonntag mit Tagestemperaturen zwischen null und plus drei Grad und wechselnd bis star… [+671 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen,https://www.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen,0,www.zeit.de,Wetter: Mehr als 200 Feuerwehreinsätze wegen Schnee in München,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mehr als 200 Feuerwehreinsätze wegen Schnee in München“.,https://img.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen-image-group/wide__1300x731,2023-12-02T09:25:12Z,https://web.archive.org/web/20231203181146/https://www.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen,"Der starke Schneefall hat in München bereits zu 200 Einsätzen der Feuerwehr geführt. Die Feuerwehrleute kümmerten sich seit dem Freitagabend um durch die Schneelast herabfallende Äste, umgefallene Bä… [+1514 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab,https://www.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab,0,www.zeit.de,Schnee: Bayerns Forstministerin rät von Aufenthalten in Wäldern ab,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Bayerns Forstministerin rät von Aufenthalten in Wäldern ab“.,https://img.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab-image-group/wide__1300x731,2023-12-02T10:45:38Z,https://web.archive.org/web/20231205012653/https://www.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab,Bayerns Forstministerin Michaela Kaniber (CSU) rät angesichts der starken Schneefälle insbesondere in Südostbayern vom Betreten der Wälder ab. Herabfallende Äste oder umstürzende Bäume seien eine Gef… [+451 chars],,de,'Schnee'
https://www.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs,https://www.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs,0,www.zeit.de,Wintereinbruch: Schönheit im Chaos,In Teilen Deutschlands ist viel Schnee gefallen. Zusammen mit eisigen Temperaturen legte er in München den Verkehr lahm. Es sieht aber auch bizarr schön aus. Die Bilder,https://img.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs-bild/wide__1300x731,2023-12-02T10:47:33Z,https://web.archive.org/web/20231202110527/https://www.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs,"In der Nacht fiel in manchen Regionen Deutschlands so viel Schnee, dass sich Städte und Landschaft völlig veränderten. Manche können den Anblick den Winterlandschaften genießen. Im Süden Bayerns führ… [+156 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter,https://www.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter,0,www.zeit.de,Soziales: Land zahlt Kältehilfen für Schutz von Obdachlosen im Winter,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Land zahlt Kältehilfen für Schutz von Obdachlosen im Winter“.,https://img.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter-image-group/wide__1300x731,2023-12-02T10:49:14Z,https://web.archive.org/web/20231204012327/https://www.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter,Die Landesregierung zahlt Hilfsorganisationen in Nordrhein-Westfalen in diesem Winter bis zu 900.000 Euro für den Schutz von Obdachlosen vor der Kälte. Von dem Geld können etwa Schlafsäcke und Isomat… [+742 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/02/erstes-adventswochenende-mit-schnee-frost-und-glaette,https://www.zeit.de/news/2023-12/02/erstes-adventswochenende-mit-schnee-frost-und-glaette,0,www.zeit.de,"Wetter: Erstes Adventswochenende mit Schnee, Frost und Glätte","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erstes Adventswochenende mit Schnee, Frost und Glätte“.",https://img.zeit.de/news/2023-12/02/erstes-adventswochenende-mit-schnee-frost-und-glaette-image-group/wide__1300x731,2023-12-02T12:24:16Z,,Winterlich mit Frost und Glätte präsentiert sich das erste Adventswochenende in Rheinland-Pfalz und im Saarland. Am Sonntag wird es wechselnd bis stark bewölkt und dazu bleibt es überwiegend niedersc… [+1626 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-12/02/augsburgs-spiel-gegen-frankfurt-soll-stattfinden,https://www.zeit.de/news/2023-12/02/augsburgs-spiel-gegen-frankfurt-soll-stattfinden,0,www.zeit.de,Schneefall: Augsburgs Spiel gegen Frankfurt soll stattfinden,Hier finden Sie Informationen zu dem Thema „Schneefall“. Lesen Sie jetzt „Augsburgs Spiel gegen Frankfurt soll stattfinden“.,https://img.zeit.de/news/2023-12/02/augsburgs-spiel-gegen-frankfurt-soll-stattfinden-image-group/wide__1300x731,2023-12-02T13:35:04Z,,"Der FC Augsburg geht trotz des heftigen Winter-Einbruchs im Süden Deutschlands davon aus, dass das Heimspiel an diesem Sonntag (19.30 Uhr/DAZN) gegen Eintracht Frankfurt wie geplant stattfinden kann.… [+525 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Heftige-Schneefaelle-legen-Bayern-lahm-article24574302.html,https://www.n-tv.de/panorama/Heftige-Schneefaelle-legen-Bayern-lahm-article24574302.html,0,www.n-tv.de,Lawinengefahr in den Alpen: Heftige Schneefälle legen Bayern lahm,"Das erste Schneechaos in diesem Winter hält den Süden Deutschlands fest im Griff. An Flughäfen geht nichts mehr, die Polizei meldet zahlreiche Glätte-Unfälle. In den bayerischen Alpen herrscht Lawinengefahr. ""Bleiben Sie möglichst zu Hause!"", lautet der eindr…",https://bilder3.n-tv.de/img/incoming/crop24574342/2511328506-cImg_16_9-w1200/437099431.jpg,2023-12-02T17:16:57Z,,"Das erste Schneechaos in diesem Winter hält den Süden Deutschlands fest im Griff. An Flughäfen geht nichts mehr, die Polizei meldet zahlreiche Glätte-Unfälle. In den bayerischen Alpen herrscht Lawine… [+5721 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Flugbetrieb-in-Muenchen-wieder-aufgenommen-article24574654.html,https://www.n-tv.de/panorama/Flugbetrieb-in-Muenchen-wieder-aufgenommen-article24574654.html,0,www.n-tv.de,Lage normalisiert sich: Flugbetrieb in München wieder aufgenommen,"Es ist zwar immer noch Winter in Bayern, doch inzwischen haben Räumdienste die Lage im Griff.  Seit dem frühen Morgen läuft der Flugbetrieb wieder, nur bei der Bahn stockt es noch.",https://bilder2.n-tv.de/img/incoming/crop24574657/8071322836-cImg_16_9-w1200/8bf865a16e3ead8c3e4ec9dce83478c7.jpg,2023-12-03T06:10:50Z,https://web.archive.org/web/20231203063341/https://www.n-tv.de/panorama/Flugbetrieb-in-Muenchen-wieder-aufgenommen-article24574654.html,"Es ist zwar immer noch Winter in Bayern, doch inzwischen haben Räumdienste die Lage im Griff. Seit dem frühen Morgen läuft der Flugbetrieb wieder, nur bei der Bahn stockt es noch. 
Der Flughafen Mün… [+3029 chars]",,de,'Glatteis'
https://www.diepresse.com/17883817/wintereinbruch-in-oesterreich-trotz-entspannung-weiterhin-probleme-vor-allem-im-zugverkehr,https://www.diepresse.com/17883817/wintereinbruch-in-oesterreich-trotz-entspannung-weiterhin-probleme-vor-allem-im-zugverkehr,0,www.diepresse.com,Wintereinbruch in Österreich: Lage auf Straßen entspannt sich - Zugverkehr weiter gestört,"Die Wetterlage hat sich entspannt, immer noch sind aber zahlreiche Straßen gesperrt. Der Zugverkehr wirf weiter beeinträchtigt sein, in Bayern werde es „weiterhin Einschränkungen im Luftverkehr“ geben.",https://img.diepresse.com/public/incoming/51cb1b-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-12-03T07:00:40Z,,"Die Wetterlage hat sich entspannt, immer noch sind aber zahlreiche Straßen gesperrt. Der Zugverkehr wirf weiter beeinträchtigt sein, in Bayern werde es weiterhin Einschränkungen im Luftverkehr geben.… [+1937 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/03/positive-bilanz-der-apfelernte-im-alten-land,https://www.zeit.de/news/2023-12/03/positive-bilanz-der-apfelernte-im-alten-land,0,www.zeit.de,Agrar: Positive Bilanz der Apfelernte im Alten Land,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Positive Bilanz der Apfelernte im Alten Land“.,https://img.zeit.de/news/2023-12/03/positive-bilanz-der-apfelernte-im-alten-land-image-group/wide__1300x731,2023-12-03T07:29:03Z,https://web.archive.org/web/20231204131024/https://www.zeit.de/news/2023-12/03/positive-bilanz-der-apfelernte-im-alten-land,"Der Ertrag ist kleiner, die Preise aber sind besser. Das ist die Bilanz der diesjährigen Apfelernte im Alten Land. «Der Abverkauf läuft gut, für die höheren Preise als im Vorjahr gibt es verschiedene… [+3101 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--positive-bilanz-der-apfelernte-im-alten-land-34253648.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--positive-bilanz-der-apfelernte-im-alten-land-34253648.html,0,www.stern.de,Agrar: Positive Bilanz der Apfelernte im Alten Land,20 Prozent weniger Äpfel als im Vorjahr konnten die Bauern im Alten Land einlagern. Trotzdem fällt die Bilanz positiv aus - die Preise sind höher als 2022. Auf dem Vormarsch ist der Wellant - nicht ohne Grund.,https://image.stern.de/34253650/t/rT/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399163386v3w800h600l640t425r1658b1260jpeg---fcab9baed9ad3bda.jpg,2023-12-03T07:29:03Z,https://web.archive.org/web/20231203074321/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--positive-bilanz-der-apfelernte-im-alten-land-34253648.html,20 Prozent weniger Äpfel als im Vorjahr konnten die Bauern im Alten Land einlagern. Trotzdem fällt die Bilanz positiv aus - die Preise sind höher als 2022. Auf dem Vormarsch ist der Wellant - nicht o… [+2136 chars],,de,'Ernte'
https://orf.at/stories/3341649/,https://orf.at/stories/3341649/,0,orf.at,Lage auf Straßen entspannt sich,Mit dem abklingenden Schneefall hat sich auch die Lage auf den Straßen in Österreich in der Nacht auf Sonntag wieder etwas beruhigt. Die Wiener-Außenring-Autobahn A21 wurde in der Nacht in beide Richtungen wieder geöffnet. Wegen umgestürzter Bäume waren in de…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F48%2F78%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2028861_master_764878_winter_schnee_sofr_a.jpg%3Fs%3Dc110c229a1c424d6aa0b346472e9630da97e1ab0,2023-12-03T07:41:05Z,,"Vom ÖAMTC hieß es, es gebe zahllose Sperren in ganz Österreich wegen Unwetterschäden, dazu Kettenpflichten. Das Unfallgeschehen über die Nacht sei jedoch im Normbereich gewesen. Es sei vielfach zu De… [+2387 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/weltklimakonferenz--duerre-republik-deutschland---warum-jeder-regentropfen-zaehlt-34250192.html,https://www.stern.de/panorama/wissen/weltklimakonferenz--duerre-republik-deutschland---warum-jeder-regentropfen-zaehlt-34250192.html,0,www.stern.de,Weltklimakonferenz : Dürre-Republik Deutschland: Warum jeder Regentropfen zählt,"In Dubai ringen Wissenschaftler, Politiker und Vertreter von NGOs um besseren Schutz vor Dürren, Hitzewellen, steigende Temperaturen. Ausgerechnet das regenreiche Deutschland gehört zu den Regionen mit dem höchsten Wasserverlust weltweit. Was man dagegen tun …",https://image.stern.de/34250244/t/qX/v1/w1440/r1.7778/-/duerre-weizen-gewitter.jpg,2023-12-03T07:51:00Z,,"In Dubai ringen Wissenschaftler, Politiker und Vertreter von NGOs um besseren Schutz vor Dürren, Hitzewellen, steigende Temperaturen. Ausgerechnet das regenreiche Deutschland gehört zu den Regionen m… [+757 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen,https://www.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Schnee und einstellige Temperaturen in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und einstellige Temperaturen in Nordrhein-Westfalen“.,https://img.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen-image-group/wide__1300x731,2023-12-03T09:31:47Z,https://web.archive.org/web/20231204064439/https://www.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen,"In den kommenden Tagen müssen sich die Menschen in Nordrhein-Westfalen auf weiterhin niedrige Temperaturen und auch Schnee einstellen. Am Sonntag sei der Himmel zunächst wechselnd bewölkt, schrieb de… [+2115 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,0,www.zeit.de,Krieg: Bitterer Winter für die Ukraine: Durchbruch in weiter Ferne,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Bitterer Winter für die Ukraine: Durchbruch in weiter Ferne“.,https://img.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne-image-group/wide__1300x731,2023-12-03T09:47:28Z,,Der ukrainische Versuch einer Gegenoffensive bis weit in das von Russland besetzte Gebiet ist vorerst gescheitert. Ein militärisch wichtiger Durchbruch zum Asowschen Meer - quer durch den von Kreml-T… [+7618 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/03/messe-muenchen-wieder-geoeffnet,https://www.zeit.de/news/2023-12/03/messe-muenchen-wieder-geoeffnet,0,www.zeit.de,Schnee-Chaos: Messe München wieder geöffnet,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Messe München wieder geöffnet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-03T10:07:46Z,https://web.archive.org/web/20231204053933/https://www.zeit.de/news/2023-12/03/messe-muenchen-wieder-geoeffnet,Die Handwerksmesse in München hat nach einer Zwangspause wegen starken Schneefalls am Sonntag wieder für Besucher geöffnet. Einer Sprecherin zufolge gilt das neben der Heim+Handwerk auch für die Mess… [+200 chars],,de,'Schnee'
https://www.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben,https://www.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben,0,www.zeit.de,Schnee-Chaos: Bahn: Reisende sollten nicht nötige Fahrten verschieben,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Bahn: Reisende sollten nicht nötige Fahrten verschieben“.,https://img.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben-image-group/wide__1300x731,2023-12-03T10:37:45Z,https://web.archive.org/web/20231204104953/https://www.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben,"Die Deutsche Bahn bittet Reisende wegen des heftigen Wintereinbruchs in Süddeutschland, auch am Montag nicht dringend notwendige Fahrten zu verschieben. Man werde auch zum Wochenstart nicht alle Verb… [+1205 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen,https://www.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen,0,www.zeit.de,Schnee-Chaos: Tierpark Hellabrunn in München und Zoo Augsburg geschlossen,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Tierpark Hellabrunn in München und Zoo Augsburg geschlossen“.,https://img.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen-image-group/wide__1300x731,2023-12-03T10:39:57Z,https://web.archive.org/web/20231204104400/https://www.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen,"Der Tierpark Hellabrunn in München und der Zoo Augsburg blieben nach dem starken Schneefall auch am Sonntag geschlossen. Die Sicherheit auf den Wegen sei wegen Schneebruchgefahr beeinträchtigt, hieß … [+41 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/03/fc-bayern-schaut-bei-winter-transfers-auf-defensivbereich,https://www.zeit.de/news/2023-12/03/fc-bayern-schaut-bei-winter-transfers-auf-defensivbereich,0,www.zeit.de,Bundesliga: FC Bayern schaut bei Winter-Transfers auf Defensivbereich,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „FC Bayern schaut bei Winter-Transfers auf Defensivbereich“.,https://img.zeit.de/news/2023-12/03/fc-bayern-schaut-bei-winter-transfers-auf-defensivbereich-image-group/wide__1300x731,2023-12-03T10:41:02Z,,Vereinspräsident Herbert Hainer hat sich mit Blick auf die bevorstehende Wintertransfer-Periode zurückhaltend zu möglichen Aktivitäten des FC Bayern München geäußert. Trainer Thomas Tuchel sieht vor … [+2158 chars],,de,'Sommer'
https://www.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom,https://www.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom,0,www.zeit.de,Schnee-Chaos: Österreich: Noch 20.000 Haushalte ohne Strom,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Österreich: Noch 20.000 Haushalte ohne Strom“.,https://img.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom-image-group/wide__1300x731,2023-12-03T10:45:44Z,https://web.archive.org/web/20231204090746/https://www.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom,"Nach intensiven Schneefällen sind in Österreich laut Energieversorgern noch immer mindestens 20.000 Haushalte ohne Strom. In der Steiermark war ein Hochspannungsmast umgeknickt, was in Teilen des Bun… [+841 chars]",,de,'Schnee'
