index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/sport/fussball/bundesliga1/bericht-diese-bayern-stars-koennten-im-sommer-gehen_id_192721051.html,https://www.focus.de/sport/fussball/bundesliga1/bericht-diese-bayern-stars-koennten-im-sommer-gehen_id_192721051.html,0,www.focus.de,Bericht - Bayern-Umbruch im Sommer - nur sieben Stars sind unverkäuflich,Die Kaderplanung des FC Bayern München für die nächste Saison ist bereits angelaufen. Bis zu zehn Stars könnten den Verein verlassen. Nur sieben Spieler gelten als unverkäuflich.,https://p6.focus.de/img/fotos/id_191890878/imago1028523350h.jpg?im=Crop%3D%280%2C505%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=f8e3883d5550bb247d752297ec6735730521b9d6cb38c1f2c2b9b3f782669736,2023-05-02T18:09:40Z,https://web.archive.org/web/20230502212933/https://www.focus.de/sport/fussball/bundesliga1/bericht-diese-bayern-stars-koennten-im-sommer-gehen_id_192721051.html,"Auch wenn die Bundesliga gerade in die heiße Phase geht, steht beim FC Bayern München bereits die Kaderplanung für die nächste Saison an.
 Wie die Bild berichtet, könnte dem deutschen Rekordmeister … [+3465 chars]",,de,'Sommer'
http://www.photoshop-weblog.de/der-guide-zur-haustierfotografie-so-halten-sie-den-charme-ihres-haustiers-fest/,http://www.photoshop-weblog.de/der-guide-zur-haustierfotografie-so-halten-sie-den-charme-ihres-haustiers-fest/,0,www.photoshop-weblog.de,Der Guide zur Haustierfotografie: So halten Sie den Charme Ihres Haustiers fest,"Es ist immer eine Freude, unsere vierbeinige Freude zu fotografieren und das weiß jeder Tierbesitzer. Außerdem kommt bald der Sommer und ein Spaziergang mit dem Hund ist eine tolle Möglichkeit, die Kamera wieder rauszuholen und zauberhafte Schnappschüsse von …",,2023-05-02T18:39:20Z,,"Es ist immer eine Freude, unsere vierbeinige Freude zu fotografieren und das weiß jeder Tierbesitzer. Außerdem kommt bald der Sommer und ein Spaziergang mit dem Hund ist eine tolle Möglichkeit, die K… [+19156 chars]",,de,'Sommer'
https://www.faz.net/aktuell/gesellschaft/ungluecke/us-bergsteiger-stirbt-auf-mount-everest-in-nepal-18864496.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/us-bergsteiger-stirbt-auf-mount-everest-in-nepal-18864496.html,0,www.faz.net,Amerikanischer Bergsteiger stirbt auf Mount Everest,Am Montag ist ein 69-jährger US-Bürger beim Versuch den höchsten Berg der Welt zu erklimmen gestorben. Damit ist er der vierte Tote in der derzeitigen Frühlingssaison.,https://media0.faz.net/ppmedia/aktuell/sport/466896323/1.8864510/facebook_teaser/das-everest-basislager-am-12.jpg,2023-05-02T23:20:54Z,https://web.archive.org/web/20230503073426/https://www.faz.net/aktuell/gesellschaft/ungluecke/us-bergsteiger-stirbt-auf-mount-everest-in-nepal-18864496.html,"Ein Bergsteiger aus den USA ist beim Besteigen des höchsten Bergs der Welt, dem Mount Everest, gestorben. Der 69-jährige Jonathan Sugarman sei beim zweiten Höhenlager auf rund 6400 Metern gestorben, … [+2053 chars]",,de,'Frühling'
https://orf.at/stories/3313716/,https://orf.at/stories/3313716/,0,orf.at,In den Glashäusern der Republik,"Nach einer gefühlten Ewigkeit setzt sich der Frühling doch durch – und vielen Gärtnern und Gärtnerinnen kribbelt es in den Fingern. Auch in den heimischen Parks herrscht reges Treiben. Die Vorbereitungen, damit etwa Schönbrunn rechtzeitig für die Saison seine…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F17%2F36%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1763786_master_654636_bundesgaerten_fruehling_blumen_parks_coe.jpg%3Fs%3D896297b6c68b48f734e5f3d2850cac31b41faabe,2023-05-03T04:00:30Z,https://web.archive.org/web/20230503073654/https://orf.at/stories/3313716/,"Zu Jahresbeginn läuft die Planung und Produktion für die Bepflanzung der Bundesgärten in Wien, also Augarten, Belvedere, Hofburggärten und Schönbrunner Schlosspark, auf Hochtouren. Je nach Bestellung… [+8629 chars]",,de,'Blüte'
https://www.focus.de/reisen/urlaubs-check/bikini-alarm-fuenf-reiseziele-die-jetzt-schon-mit-perfektem-badewetter-locken_id_192165011.html,https://www.focus.de/reisen/urlaubs-check/bikini-alarm-fuenf-reiseziele-die-jetzt-schon-mit-perfektem-badewetter-locken_id_192165011.html,0,www.focus.de,"Bikini- und Badehosen-Alarm! - Fünf Reiseziele, die im Mai schon mit perfektem Badewetter locken","Sonne, Strand und Sommerfeeling im Mai: Wer im Frühling bereits in den Badeurlaub fahren will, muss nicht mehr bis nach Hawaii, auf die Bahamas oder Seychellen fliegen. Denn etliche europanahe Destinationen warten schon mit perfekten Sommertemperaturen auf. W…",https://p6.focus.de/img/fotos/id_192167639/gettyimages-1368817444.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=809b08cd2dbf8655cb99bc1fe7cfa902a94c44109a87fc60f9d13f78e24b5573,2023-05-03T07:19:49Z,https://web.archive.org/web/20230504081711/https://www.focus.de/reisen/urlaubs-check/bikini-alarm-fuenf-reiseziele-die-jetzt-schon-mit-perfektem-badewetter-locken_id_192165011.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5470 chars]",,de,'Sommer'
https://www.focus.de/finanzen/news/guenstig-regional-lecker-wer-sparen-will-sollte-jetzt-im-supermarkt-dieses-obst-und-gemuese-kaufen_id_192586288.html,https://www.focus.de/finanzen/news/guenstig-regional-lecker-wer-sparen-will-sollte-jetzt-im-supermarkt-dieses-obst-und-gemuese-kaufen_id_192586288.html,0,www.focus.de,"Günstig, regional, lecker - Wer sparen will, sollte jetzt im Supermarkt dieses Obst und Gemüse kaufen",Mit dem Frühling kommt auch wieder eine Fülle an Obst und Gemüse aus der Region auf den Teller. Von knackigen Radieschen über aromatischen Kohlrabi bis zu köstlichem Blumenkohl: Entdecken Sie die Vielfalt frischer Zutaten.,https://p6.focus.de/img/fotos/id_192691881/gettyimages-647335421.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&hash=b0472b883035ff7f47e7f852060e9966aff63680ce08058910bd8943e9e4e90f,2023-05-03T07:44:11Z,,Mit dem Frühling kommt auch wieder eine Fülle an Obst und Gemüse aus der Region auf den Teller. Von knackigen Radieschen über aromatischen Kohlrabi bis zu köstlichem Blumenkohl: Entdecken Sie die Vie… [+3503 chars],,de,'Ernte'
https://www.focus.de/klima/analyse/aussergewoehnliche-duerresituation-endlich-genug-regen-in-deutschland-grundwasserpegel-sprechen-andere-sprache_id_192714159.html,https://www.focus.de/klima/analyse/aussergewoehnliche-duerresituation-endlich-genug-regen-in-deutschland-grundwasserpegel-sprechen-andere-sprache_id_192714159.html,0,www.focus.de,Feuchter Frühling - Dauerregen in Deutschland - haben wir gar kein Dürre-Problem mehr?,"Nach einem sehr trockenen Winter war der Frühling vor allem von Regen geprägt. Haben sich die geplagten Grundwasserstände also erholt? Leider nur zum Teil, sagen Expertinnen und Experten - denn das Problem geht tiefer, als wir denken.Von FOCUS-online-Redakteu…",https://p6.focus.de/img/fotos/id_192726852/imago0241143342h.jpg?im=Crop%3D%280%2C112%2C3579%2C1788%29%3BResize%3D%281200%2C627%29&hash=346b5ba7d1a31430db1e406b9f7ad958a0234e3c8bfa18880ed6bcfcfa787c3b,2023-05-03T08:43:56Z,https://web.archive.org/web/20230504074050/https://www.focus.de/klima/analyse/aussergewoehnliche-duerresituation-endlich-genug-regen-in-deutschland-grundwasserpegel-sprechen-andere-sprache_id_192714159.html,"Nach einem sehr trockenen Winter war der Frühling vor allem von Regen geprägt. Haben sich die geplagten Grundwasserstände also erholt? Leider nur zum Teil, sagen Expertinnen und Experten - denn das P… [+6532 chars]",,de,'Niedrigwasser'
https://vorarlberg.orf.at/stories/3205696/,https://vorarlberg.orf.at/stories/3205696/,0,vorarlberg.orf.at,Kuriose Funde bei Umwelt-Frühjahrsputz,Die Aktion „Saubere Umwelt braucht Dich“ ist für heuer vorüber. Dabei wurden im Frühling in den Vorarlberger Gemeinden 63.781 Kilogramm Abfall eingesammelt von rund 15.023 freiwilligen Helferinnen und Helfern. Darunter befanden sich auch heuer wieder kuriose …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F18%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1775315_master_659432_reinigung_duens.jpg%3Fs%3Dd40f29bc66b1f39d739f67d3ce26dbe153ef8af0,2023-05-03T09:57:22Z,https://web.archive.org/web/20230505115836/https://vorarlberg.orf.at/stories/3205696/,"Viele Gemeinden haben in den vergangenen Wochen zurückgemeldet, dass in ihrem Bereich auffallend weniger Abfall herumlag, als noch im Jahr zuvor, berichtet der Gemeindeverband. Dass bei den Landschaf… [+2116 chars]",,de,'Frühling'
https://www.tagesspiegel.de/berlin/ausflugtipps-fur-den-fruhling-in-berlin-im-reich-der-wildpflanzen-und-der-vielfaltigen-vogelwelt-9746210.html,https://www.tagesspiegel.de/berlin/ausflugtipps-fur-den-fruhling-in-berlin-im-reich-der-wildpflanzen-und-der-vielfaltigen-vogelwelt-9746210.html,0,www.tagesspiegel.de,Ausflugtipps für den Frühling in Berlin: Im Reich der Wildpflanzen und der vielfältigen Vogelwelt,"In Berlin gibt es viele weniger bekannte Naturparadiese, die ideal sind zur Entspannung. Die Naturpädagogin Susanne Herrmann hat sie in einem Buch aufgeschrieben.",https://www.tagesspiegel.de/berlin/images/eisvogel-ist-vogel-des-jahres-2009-4928/alternates/BASE_16_9_W1400/eisvogel-ist-vogel-des-jahres-2009-4928.jpeg,2023-05-03T10:07:49Z,https://web.archive.org/web/20230504083206/https://www.tagesspiegel.de/berlin/ausflugtipps-fur-den-fruhling-in-berlin-im-reich-der-wildpflanzen-und-der-vielfaltigen-vogelwelt-9746210.html,"Berlin bietet viele Möglichkeiten, Natur zu genießen, es müssen nicht immer spektakuläre Orte sein. Es gibt auch viele kleinere, nicht immer sehr bekannte Naturparadiese, die für Entspannung und Ents… [+126 chars]",,de,'Frühling'
https://www.welt.de/regionales/hamburg/article245129328/Musik-Neue-Orgel-fuer-die-Laeiszhalle.html,https://www.welt.de/regionales/hamburg/article245129328/Musik-Neue-Orgel-fuer-die-Laeiszhalle.html,0,www.welt.de,Neue Orgel für die Laeiszhalle,"Die Stadt Hamburg hat den Auftrag zum Bau einer neuen Orgel für die Laeiszhalle zum Preis von knapp 3,4 Millionen Euro vergeben. Das alte Instrument wird noch im Sommer 2023 ausgebaut, das neue soll im Sommer 2026 fertig sein.",https://img.welt.de/img/regionales/hamburg/mobile245129480/2851355737-ci16x9-w1200/Neue-Konzertorgel-fuer-die-Laeiszhalle.jpg,2023-05-03T12:32:13Z,https://web.archive.org/web/20230504000904/https://www.welt.de/regionales/hamburg/article245129328/Musik-Neue-Orgel-fuer-die-Laeiszhalle.html,"Nun ist es amtlich: Die Laeiszhalle wird zur Klaishalle, bekommt sie doch wie die Elbphilharmonie vor ihr eine neue Orgel vom Bonner Orgelbauer Philipp Klais, der diesmal mit dem auf Walcker-Orgeln s… [+2720 chars]",,de,'Sommer'
https://stadt-bremerhaven.de/nothing-phone-2-neues-modell-fuer-sommer-2023-bestaetigt/,https://stadt-bremerhaven.de/nothing-phone-2-neues-modell-fuer-sommer-2023-bestaetigt/,0,stadt-bremerhaven.de,Nothing Phone (2): Neues Modell für Sommer 2023 bestätigt,"Das Nothing Phone (2) wird im Sommer 2023 erscheinen. Dies hat der Hersteller heute offiziell via Twitter bestätigt. Weitere Details hält man aber noch unter Verschluss. Mit einem Wort, „Premium“, hat man aber schon vage angedeutet, dass das neue Smartphone..…",https://stadt-bremerhaven.de/wp-content/uploads/2022/07/Nothing-phone-1-8.jpg,2023-05-03T13:00:12Z,https://web.archive.org/web/20230503143454/https://stadt-bremerhaven.de/nothing-phone-2-neues-modell-fuer-sommer-2023-bestaetigt/,"Das Nothing Phone (2) wird im Sommer 2023 erscheinen. Dies hat der Hersteller heute offiziell via Twitter bestätigt. Weitere Details hält man aber noch unter Verschluss. Mit einem Wort, „Premium“, ha… [+861 chars]",,de,'Sommer'
https://www.basicthinking.de/blog/2023/05/03/smarte-gartenhelfer-tink/,https://www.basicthinking.de/blog/2023/05/03/smarte-gartenhelfer-tink/,0,www.basicthinking.de,Smarte Garten Angebote von tink: Hier gibt es bis zu 50% Rabatt (+ Gewinnspiel),"Der Frühling und die Gartensaison steht vor der Tür! Egal ob Rasenmähen, Bewässerung oder ein Sicherheitssystem – mit den Smarten Garten Angeboten von tink bekommst du einen smarten Garten. Wir stellen dir die besten Angebote vor. 1. Worx Landroid S300 + grat…",https://www.basicthinking.de/blog/wp-content/uploads/2023/04/smarte-gartenhelfer-tink-smart-home.png,2023-05-03T13:00:20Z,https://web.archive.org/web/20230503130200/https://www.basicthinking.de/blog/2023/05/03/smarte-gartenhelfer-tink/,"Der Frühling und die Gartensaison steht vor der Tür! Egal ob Rasenmähen, Bewässerung oder ein Sicherheitssystem mit den Smarten Garten Angeboten von tink bekommst du einen smarten Garten. Wir stellen… [+6005 chars]",,de,'Frühling'
https://www.welt.de/wissenschaft/article245130230/El-Nino-Im-Sommer-drohen-neue-Temperaturrekorde.html,https://www.welt.de/wissenschaft/article245130230/El-Nino-Im-Sommer-drohen-neue-Temperaturrekorde.html,0,www.welt.de,Im Sommer drohen neue Temperaturrekorde,"Zusätzlich zum Klimawandel durch Treibhausgase wie Kohlendioxid und Methan kommt überdies das Wetterphänomen El Niño auf die Welt zu. Es erhöht die Chance, das in diesem Somme bisherige Temperaturrekorde gebrochen werden.",https://img.welt.de/img/wissenschaft/mobile245130228/2251351487-ci16x9-w1200/Duerre-durch-El-Nino.jpg,2023-05-03T13:02:17Z,https://web.archive.org/web/20230503184232/https://www.welt.de/wissenschaft/article245130230/El-Nino-Im-Sommer-drohen-neue-Temperaturrekorde.html,Die Welt muss sich nach einer Prognose der Weltwetterorganisation (WMO) wegen des nahenden Klimaphänomens El Niño bereits in diesem Jahr auf eine weitere Temperatursteigerung einstellen. Schon jetzt … [+2594 chars],,de,'Sommer'
https://www.welt.de/sport/fussball/article245133602/BVB-Wechsel-von-Jude-Bellingham-zu-Real-Madrid-soll-fast-perfekt-sein.html,https://www.welt.de/sport/fussball/article245133602/BVB-Wechsel-von-Jude-Bellingham-zu-Real-Madrid-soll-fast-perfekt-sein.html,0,www.welt.de,Wechsel von Dortmunds Bellingham zu Real Madrid soll fast perfekt sein,Borussia Dortmund verliert im Sommer offenbar seinen talentiertesten Spieler. Laut Medienberichten ist Jude Bellingham sich mit Real Madrid über einen langjährigen Vertrag einig. Nun wollen die Klubs über die Ablösesumme verhandeln.,https://img.welt.de/img/bildergalerien/mobile245133576/8401350037-ci16x9-w1200/Jude-Bellingham.jpg,2023-05-03T15:21:01Z,https://web.archive.org/web/20230503164232/https://www.welt.de/sport/fussball/article245133602/BVB-Wechsel-von-Jude-Bellingham-zu-Real-Madrid-soll-fast-perfekt-sein.html,"Der Wechsel von Jude Bellingham von Borussia Dortmund zu Real Madrid steht offenbar kurz vor dem Abschluss. Nach Informationen der spanischen Sportzeitung Marca, die bei Real für gewöhnlich sehr gut … [+1725 chars]",,de,'Sommer'
https://www.welt.de/wirtschaft/video245137190/Lufthansa-Airline-rechnet-mit-lukrativen-Ticketverkaeufen-im-Sommer.html,https://www.welt.de/wirtschaft/video245137190/Lufthansa-Airline-rechnet-mit-lukrativen-Ticketverkaeufen-im-Sommer.html,0,www.welt.de,„Lufthansa schreibt im ersten Quartal traditionell rote Zahlen“,Die Lufthansa hat den Verlust zum Jahresbeginn deutlich verringert. Für den Sommer gibt sich die Airline optimistisch. Das glaubt auch Aktienexperte Volker Schulz. Das sind die Gründe dafür.,https://img.welt.de/img/wirtschaft/mobile245137342/8961355847-ci16x9-w1200/schulz-jpg.jpg,2023-05-03T16:04:52Z,https://web.archive.org/web/20230503163805/https://www.welt.de/wirtschaft/video245137190/Lufthansa-Airline-rechnet-mit-lukrativen-Ticketverkaeufen-im-Sommer.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Sommer'
https://www.nzz.ch/wissenschaft/geothermie-soll-von-neuer-bohrtechnik-mit-blitzen-profitieren-ld.1730202,https://www.nzz.ch/wissenschaft/geothermie-soll-von-neuer-bohrtechnik-mit-blitzen-profitieren-ld.1730202,0,www.nzz.ch,"Gewitter im Bohrloch: Eine neue Technik mit künstlichen Blitzen soll helfen, die Erdwärme als Energiequelle anzuzapfen","Methoden der Geothermie für grosse Tiefen bereiten Probleme, weil dort unten das Gestein so hart ist. Darum wird in der Schweiz eine neue Bohrmethode entwickelt.","https://img.nzz.ch/2023/04/28/7c32e921-aba4-4b2e-8125-e9b3e487b42f.png?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4090,2298,x261,y248&wmark=nzz",2023-05-04T03:30:00Z,https://web.archive.org/web/20230504213343/https://www.nzz.ch/wissenschaft/geothermie-soll-von-neuer-bohrtechnik-mit-blitzen-profitieren-ld.1730202,"Ein Marx-Generator erzeugt die Spannung für die künstlichen Blitze. Die Kugeln gehören zu den Kondensatoren, welche die Spannung aufbauen.
Die historischen Gebäude von CU Chemie Uetikon stehen direk… [+9216 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5iaWxkLmRlL3VudGVyaGFsdHVuZy9sZXV0ZS9sZXV0ZS9sZW5pLWtsdW0taGF0LWdlYnVydHN0YWctc28tYWx0LXdpcmQtZGVyLW1vZGVsLXNwcm9lc3NsaW5nLWhldXRlLTgzNzc4MDA4LmJpbGQuaHRtbNIBAA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5iaWxkLmRlL3VudGVyaGFsdHVuZy9sZXV0ZS9sZXV0ZS9sZW5pLWtsdW0taGF0LWdlYnVydHN0YWctc28tYWx0LXdpcmQtZGVyLW1vZGVsLXNwcm9lc3NsaW5nLWhldXRlLTgzNzc4MDA4LmJpbGQuaHRtbNIBAA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Leni Klum hat Geburtstag: So alt wird der Model-Sprössling heute | Unterhaltung - BILD,"<ol><li>Leni Klum hat Geburtstag: So alt wird der Model-Sprössling heute | Unterhaltung  BILD
</li><li>Modetrends 2023: So trägt Topmodel Leni Klum die Must-haves für den Frühling  ProSieben
</li><li>Mehr zum Thema ansehen in Google News</li></ol>",,2023-05-04T06:30:16Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Frühling'
https://www.stern.de/lifestyle/schwarze-sneaker-trends-2023--6-modelle-fuer-den-fruehling-32970772.html,https://www.stern.de/lifestyle/schwarze-sneaker-trends-2023--6-modelle-fuer-den-fruehling-32970772.html,0,www.stern.de,Schuhtrends 2023: Schwarze Sneaker für den Frühling: Diese Modelle liegen im Trend,"Auch in diesem Jahr dominieren Sneaker die Schuhtrends: Neben weißen Modellen sind es vor allem schwarze Turnschuhe, die zu den Must-haves 2023 zählen..",https://image.stern.de/33435026/t/kQ/v2/w1440/r1.7778/-/bild-sommer.jpg,2023-05-04T06:50:00Z,https://web.archive.org/web/20230504231146/https://www.stern.de/lifestyle/schwarze-sneaker-trends-2023--6-modelle-fuer-den-fruehling-32970772.html,Deutlich pflegeleichter als ihre hellen Pendants und mindestens genauso bequem sind schwarze Sneaker. Das ganze Jahr über schon dominieren die dunklen Treter unsere örtlichen Schuhregale  und das hat… [+2844 chars],,de,'Frühling'
https://www.laut.de/Freya-Ridings/Alben/Blood-Orange-120806,https://www.laut.de/Freya-Ridings/Alben/Blood-Orange-120806,0,www.laut.de,"""Blood Orange"" von Freya Ridings",Lässig beschwingt steckt zumindest hier drin ein Stück Frühling. (3/5),http://www.laut.de/Freya-Ridings/Alben/Blood-Orange-120806/freya-ridings-blood-orange-225689.jpg?1a0e01,2023-05-04T08:10:00Z,,"laut.de-Kritik
Lässig beschwingt steckt zumindest hier drin ein Stück Frühling.
Review von Philipp Kause
Partys sind nicht ihr Ding. Sie ist ""so fucking lonely"", keiner kann sie leiden. Das Alter … [+5002 chars]",,de,'Frühling'
