index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://noe.orf.at/stories/3259569/,https://noe.orf.at/stories/3259569/,0,noe.orf.at,Weinviertel startet mit frühester Marillenernte,"Im Weinviertel hat die Marillenernte heuer so früh wie noch nie begonnen. Das liegt einerseits am warmen Wetter, andererseits auch an der Steigerung der Artenvielfalt. Denn viele Marillenbauern bauen mittlerweile frühreife Sorten an.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F23%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2227727_master_845746_1.jpg%3Fs%3Dd70ae883fba5fa3a812ebe10ce945bb526589e47,2024-06-02T17:43:14Z,,"In Poysdorf (Bezirk Mistelbach) und Umgebung stehen die Marillenbäume von Familie Schreiber. Mit der Ernte hat man hier anders als etwa in der Wachau, wo sie in etwa vier Wochen ansteht bereits begon… [+1747 chars]",,de,'Blüte'
https://www.morgenpost.de/politik/article242484060/Die-naechste-Hochwasser-Katastrophe-kommt-garantiert.html,https://www.morgenpost.de/politik/article242484060/Die-naechste-Hochwasser-Katastrophe-kommt-garantiert.html,0,www.morgenpost.de,Die nächste Hochwasser-Katastrophe kommt garantiert,"Wie erleben das vierte Hochwasser in einem Dreivierteljahr. Nur Zufall? Nein, der Klimawandel – und darauf müssen wir uns vorbereiten.",https://img.sparknews.funkemedien.de/242484058/242484058_1717351699_v16_9_1600.jpeg,2024-06-02T18:08:20Z,,"Berlin. Wie erleben das vierte Hochwasser in einem Dreivierteljahr. Nur Zufall? Nein, der Klimawandel und darauf müssen wir uns vorbereiten.
Klimawandel bedeutet nicht nur Hitze, Dürre und niedrige … [+3959 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-06/03/hochwasser-lage-spitzt-sich-teils-zu-im-sueden,https://www.zeit.de/news/2024-06/03/hochwasser-lage-spitzt-sich-teils-zu-im-sueden,0,www.zeit.de,Unwetter: Hochwasser-Lage spitzt sich teils zu im Süden,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser-Lage spitzt sich teils zu im Süden“.,https://img.zeit.de/news/2024-06/03/hochwasser-lage-spitzt-sich-teils-zu-im-sueden-image-group/wide__1300x731,2024-06-03T00:41:19Z,,Die Hochwasserlage spitzt sich in Teilen Baden-Württembergs zu - und auch in Bayern bleibt sie mancherorts kritisch. In der Nacht waren wegen Überflutungen in der Stadt Ebersbach an der Fils südöstli… [+3343 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/unwetter-bahnverkehr-sueddeutschland-eingeschraenkt,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/unwetter-bahnverkehr-sueddeutschland-eingeschraenkt,0,www.zeit.de,Extremwetter: Bahnverkehr im Süden durch Hochwasser weiter stark eingeschränkt,Die Deutsche Bahn rät von Reisen in die Hochwassergebiete in Bayern und Baden-Württemberg ab. Der Fernverkehr kann München aus dem Norden und Westen nicht anfahren.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/unwetter-hochwasser-bahnverkehr-sueddeutschland-bild/wide__1300x731,2024-06-03T01:02:14Z,,"Wegen der Unwetterschäden bleibt der Bahnverkehr im Süden Deutschlands an diesem Montag stark beeinträchtigt. Die Deutsche Bahn teilte mit: ""Wir raten von Reisen in die betroffenen Hochwassergebiete … [+1547 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste,https://www.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste,0,www.zeit.de,Unwetter: Hochwasser in Bayern: Besuch aus Berlin und Bangen um Vermisste,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: Besuch aus Berlin und Bangen um Vermisste“.,https://img.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste-image-group/wide__1300x731,2024-06-03T03:23:05Z,,"Erst das Saarland, nun Bayern: Zum zweiten Mal binnen weniger Wochen reist Bundeskanzler Scholz (SPD) in ein Flutgebiet. Mit Bundesinnenministerin Nancy Faeser (SPD) wird er am Montag in Reichertshof… [+4777 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/unwetterwarnungen-aufgehoben-aber-starkregen-moeglich,https://www.zeit.de/news/2024-06/03/unwetterwarnungen-aufgehoben-aber-starkregen-moeglich,0,www.zeit.de,Hochwasser: Unwetterwarnungen aufgehoben - aber Starkregen möglich,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Unwetterwarnungen aufgehoben - aber Starkregen möglich“.,https://img.zeit.de/news/2024-06/03/unwetterwarnungen-aufgehoben-aber-starkregen-moeglich-image-group/wide__1300x731,2024-06-03T03:39:59Z,,Der Deutsche Wetterdienst (DWD) hat alle Unwetterwarnungen vor schweren Gewittern mit Starkregen für Deutschland aufgehoben. Weiterhin gibt es demnach vor allem in Süddeutschland aber noch gebietswei… [+309 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/pflicht-zur-elementarschadensversicherung-gefordert-19760562.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/pflicht-zur-elementarschadensversicherung-gefordert-19760562.html,0,www.faz.net,Elementarschadensversicherung: Konsequenzen aus Hochwasser gefordert,"Mehr Eigenverantwortung sei nötig, um Hochwasserfolgen zu mildern, sagt ein CSU-Politiker. Die Ministerpräsidenten Markus Söder und Boris Rhein fordern eine Pflicht zur Elementarschadensversicherung, um die Allgemeinheit zu entlasten.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/4225713222/1.9760619/facebook_teaser/im-bayerischen-baar-ebenhausen.jpg,2024-06-03T03:43:53Z,,"Angesichts des verheerenden Hochwassers in Teilen Bayerns und Baden-Württembergs fordert der Präsident des Deutschen Städte- und Gemeindebundes (DStGB), Uwe Brandl (CSU), ein Umdenken. Allen voran br… [+2083 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/hochwasser-droht-evakuierung-im-ostalbkreis,https://www.zeit.de/news/2024-06/03/hochwasser-droht-evakuierung-im-ostalbkreis,0,www.zeit.de,Notfall: Hochwasser droht - Evakuierung im Ostalbkreis,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Gemeinden im Ostalbkreis wegen Hochwassers evakuiert“.,https://img.zeit.de/news/2024-06/03/hochwasser-droht-evakuierung-im-ostalbkreis-image-group/wide__1300x731,2024-06-03T03:52:04Z,,Wegen vorhergesagten Hochwassers sind auch im baden-württembergischen Leinzell vorsorglich Menschen aus ihren Häusern gebracht worden. Wie eine Sprecherin des Krisenstabs am frühen Montagmorgen mitte… [+151 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-hoechste-warnstufe-an-der-donau-19760659.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-hoechste-warnstufe-an-der-donau-19760659.html,0,www.faz.net,Hochwasser: Rettungskräfte bringen weiter Menschen in Sicherheit,"In den betroffenen Regionen Bayerns und Baden-Württembergs drohen immer neue Überflutungen. An den Zuflüssen der Donau beruhigt sich die Lage, nun trifft das Hochwasser die Donau selbst. Der Bundeskanzler macht sich auf den Weg ins Flutgebiet.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3720425019/1.9760781/facebook_teaser/schutzwaende-werden-in-der.jpg,2024-06-03T05:47:18Z,,"Der Deutsche Wetterdienst erwartet am Montag südlich der Donau und im Bayerischen Wald wieder Schauer und schauerartigen Regen, im weiteren Tagesverlauf teils schwere Gewitter. Auch heftiger Starkreg… [+5067 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/bahn-raet-von-reisen-nach-sueddeutschland-wegen-hochwasser-ab,https://www.zeit.de/news/2024-06/03/bahn-raet-von-reisen-nach-sueddeutschland-wegen-hochwasser-ab,0,www.zeit.de,Wetter: Bahn rät von Reisen nach Süddeutschland wegen Hochwasser ab,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bahn rät von Reisen nach Süddeutschland wegen Hochwasser ab“.,https://img.zeit.de/news/2024-06/03/bahn-raet-von-reisen-nach-sueddeutschland-wegen-hochwasser-ab-image-group/wide__1300x731,2024-06-03T07:01:29Z,,"Wegen der Hochwasserlage in Teilen Baden-Württembergs und Bayerns rät die Deutsche Bahn auch weiterhin von Fahrten nach Süddeutschland ab. Bei den Fernverkehrsverbindungen kommt es zu Zugausfällen, v… [+2122 chars]",,de,'Hochwasser'
https://www.focus.de/wissen/natur/ernte-bis-in-den-herbst-diese-acht-pflanzen-koennen-sie-im-juni-pflanzen_id_259965594.html,https://www.focus.de/wissen/natur/ernte-bis-in-den-herbst-diese-acht-pflanzen-koennen-sie-im-juni-pflanzen_id_259965594.html,0,www.focus.de,Ernte bis in den Herbst - Diese acht Pflanzen können Sie im Juni pflanzen,"Viele Pflanzen sind schon im Garten, doch auch im Juni können Sie noch einiges neu einpflanzen. Hier lesen Sie, welche Obst- und Gemüsesorten Sie bei cleverer Planung bis in den Herbst hinein ernten können.",https://p6.focus.de/img/fotos/id_259965639/diese-5-pflanzen-koennen-jetzt-im-juni-gepflanzt-werden-1505061265.jpg?im=Crop%3D%280%2C228%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=374dd6afb6e00d4a584c7d29ca53ee1152e682aa15e8749b7ec342db31f52972,2024-06-03T07:03:59Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1968 chars]",,de,'Herbst'
https://www.tagesschau.de/inland/hochwasser-karte-100.html,https://www.tagesschau.de/inland/hochwasser-karte-100.html,0,www.tagesschau.de,Hochwasser-Karte: Welche Flüsse übers Ufer treten,"Vor allem in Baden-Württemberg und Bayern kämpfen die Menschen gegen das Hochwasser. Wie ist die aktuelle Situation an Donau, Isar oder Lein? Die interaktive Hochwasser-Karte zeigt es.",https://images.tagesschau.de/image/f23686be-2faf-4d3e-9fa8-c6a069fff61a/AAABj9zwuu4/AAABjwnlFvA/16x9-1280/screenshot-23grad-hochwasser-100.jpg,2024-06-03T07:24:49Z,,"Stand: 03.06.2024 09:24 Uhr
Vor allem in Baden-Württemberg und Bayern kämpfen die Menschen gegen das Hochwasser. Wie ist die aktuelle Situation an Donau, Isar oder Lein? Die interaktive Hochwasser-K… [+483 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-sueddeutschland-flut-liveblog,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-sueddeutschland-flut-liveblog,0,www.zeit.de,Hochwasser aktuell: Drei Dammbrüche im Landkreis Pfaffenhofen,"In Rottmannshart wird versucht, einen vierten, gefährdeten Damm zu halten. Die Einwohner sollen höhere Stockwerke aufsuchen. Katastrophenfall in Regensburg. Das Liveblog",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/pfaffenhofen-hochwasser-sueddeutschland-bayern-bild/wide__1300x731,2024-06-03T07:29:22Z,,"Mittlerweile haben zehn Landkreise und Städte in Bayern den Katastrophenfall ausgerufen zuletzt auch Regensburg. Doch was bedeutet das eigentlich genau?Bei solchen Extremereignissen, bei denen das Le… [+705 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wetter/starkregen--hochwasser--gewitter--live-karten-zeigen-die-unwetterlage-34763678.html,https://www.stern.de/panorama/wetter/starkregen--hochwasser--gewitter--live-karten-zeigen-die-unwetterlage-34763678.html,0,www.stern.de,"Echtzeit und Vorschau: Starkregen, Hochwasser-Pegelstände, Gewitter – Diese Karten zeigen die aktuelle Unwetterlage",In Süddeutschland sorgten das ganze Wochenende über Unwetter mit Starkregen für Überschwemmungen und Hochwasser. Die untenstehenden Karten zeigen die aktuelle Wetterlage.,https://image.stern.de/34754440/t/ig/v4/w1440/r1.7778/-/unwetter-karte-gewitter.jpg,2024-06-03T07:41:00Z,,"In Süddeutschland sorgten das ganze Wochenende über Unwetter mit Starkregen für Überschwemmungen und Hochwasser. Die untenstehenden Karten zeigen die aktuelle Wetterlage.
Land unter in Süddeutschlan… [+3166 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-06/03/strassen-evakuiert-schulen-zu-hochwasserlage-dramatisch,https://www.zeit.de/news/2024-06/03/strassen-evakuiert-schulen-zu-hochwasserlage-dramatisch,0,www.zeit.de,"Wetter: Straßen evakuiert, Schulen zu - Hochwasserlage dramatisch","Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Straßen evakuiert, Schulen zu: Hochwasserlage dramatisch“.",https://img.zeit.de/news/2024-06/03/strassen-evakuiert-schulen-zu-hochwasserlage-dramatisch-image-group/wide__1300x731,2024-06-03T08:11:59Z,,"Keller sind vollgelaufen, Straßen überflutet, Häuser werden evakuiert: Nach weiteren Regenfällen in der Nacht zum Montag hat sich die Hochwasserlage in vielen Regionen Baden-Württembergs verschärft. … [+8359 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-lage-kritisch-bayern-baden-wuerttemberg,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-lage-kritisch-bayern-baden-wuerttemberg,0,www.zeit.de,Unwetter in Süddeutschland: Hier ist die Lage besonders kritisch,"Teile Süddeutschlands sind von Hochwasser betroffen, Hunderte Menschen müssen ihre Häuser verlassen. Die Lage könnte sich aber noch weiter zuspitzen. Ein Überblick",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-regensburg-pfaffenhofen-bild/wide__1300x731,2024-06-03T08:18:11Z,,"In Teilen von Bayern und Baden-Württemberg spitzt sich die Lage weiter zu. In Bayern kann der Hochwassernachrichtendienst
 noch keine Entwarnung geben: Zwar gehen an den Zuflüssen die Fluten vielero… [+2879 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/wechsel-im-sommer-bvb-geruechte-um-hertha-star-reese-665d8375fb32b04db35b7f34,https://www.bild.de/sport/fussball/wechsel-im-sommer-bvb-geruechte-um-hertha-star-reese-665d8375fb32b04db35b7f34,0,www.bild.de,Wechsel im Sommer? - BVB-Gerüchte um Hertha-Star Reese,"Wird sein großer Traum von der Bundesliga plötzlich ganz schnell wahr? Fabian Reese (26) könnte Hertha BSC trotz Vertrages bis 2028,...Foto: Andreas Gora/dpa","https://images.bild.de/665d8375fb32b04db35b7f34/f24f5ce732149cf269ea73349f7b635b-landscape,26258f17?w=1280",2024-06-03T09:20:47Z,,"Wird sein großer Traum von der Bundesliga plötzlich ganz schnell wahr?
Fabian Reese (26) könnte Hertha BSC trotz Vertrages bis 2028, den er erst im Februar verlängert hatte, noch in diesem Sommer ve… [+1242 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen,https://www.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen,0,www.zeit.de,Hochwasser: Faeser zu Bayern-Hochwasser: Lehren aus Ahrtal gezogen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Faeser zu Bayern-Hochwasser: Lehren aus Ahrtal gezogen“.,https://img.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen-image-group/wide__1300x731,2024-06-03T09:53:22Z,,"Im Hilfseinsatz nach den heftigen Überschwemmungen in Bayern sieht Bundesinnenministerin Nancy Faeser (SPD) Lerneffekte aus der Katastrophe im Ahrtal. Sie sei beeindruckt, wie gut die Rettungskräfte … [+841 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--rund-15-millionen-euro-kosten-fuer-winterdienst-im-norden-34764418.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--rund-15-millionen-euro-kosten-fuer-winterdienst-im-norden-34764418.html,0,www.stern.de,Verkehr: Rund 15 Millionen Euro Kosten für Winterdienst im Norden,Kiel (lno) - Rund 15 Millionen Euro hat der Landesbetrieb für Straßenbau und Verkehr (LBV) im vergangenen Winter für rutschfeste Straßen und Radwege in,https://image.stern.de/34764420/t/ia/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399257122v2w800h600l1076t680r3234b2044jpeg---f308715d718e3fb4.jpg,2024-06-03T09:58:21Z,,"Der Winterdienst kostete in Schleswig-Holstein zuletzt deutlich mehr. Dafür gibt es mehrere Gründe.
Rund 15 Millionen Euro hat der Landesbetrieb für Straßenbau und Verkehr (LBV) im vergangenen Winte… [+1411 chars]",,de,'Winter'
https://www.focus.de/panorama/welt/duerre-krankheit-und-nachfrage-o-saft-bald-ohne-orangen-hersteller-wegen-desastroesen-ernten-verzweifelt_id_260000076.html,https://www.focus.de/panorama/welt/duerre-krankheit-und-nachfrage-o-saft-bald-ohne-orangen-hersteller-wegen-desastroesen-ernten-verzweifelt_id_260000076.html,0,www.focus.de,"„Dürre, Krankheit und Nachfrage“ - O-Saft bald ohne Orangen – Hersteller wegen desaströsen Ernten verzweifelt","2024 gehen die Orangen aus. Aufgrund der hohen Temperaturen sowie erkrankten Bäumen werden die Früchte immer rarer, weshalb manche Hersteller nun auf anderes Obst zur Herstellung von O-Saft zurückgreifen wollen.Von FOCUS-online-Redakteur Andreas Biller",https://p6.focus.de/img/fotos/id_260000393/orangen-ernte.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2458b582d7b4e550650f62cf3756fc66c15ae777ae8f72ca139085f64998f759,2024-06-03T10:03:39Z,,"2024 gehen die Orangen aus. Aufgrund der hohen Temperaturen sowie erkrankten Bäumen werden die Früchte immer rarer, weshalb manche Hersteller nun auf anderes Obst zur Herstellung von O-Saft zurückgre… [+2361 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-06/03/entwarnung-nach-schwerem-hochwasser-im-rems-murr-kreis,https://www.zeit.de/news/2024-06/03/entwarnung-nach-schwerem-hochwasser-im-rems-murr-kreis,0,www.zeit.de,Unwetter: Entwarnung nach schwerem Hochwasser im Rems-Murr-Kreis,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Entwarnung nach schwerem Hochwasser im Rems-Murr-Kreis“.,https://img.zeit.de/news/2024-06/03/entwarnung-nach-schwerem-hochwasser-im-rems-murr-kreis-image-group/wide__1300x731,2024-06-03T10:44:51Z,,"Nach schweren Überflutungen hat sich die Hochwasserlage im Rems-Murr-Kreis entspannt. Wie die Integrierte Leitstelle Rems-Murr am Montag mitteilte, sei die Warnung vor Hochwasser aufgehoben. Auch vor… [+508 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/keine-entwarnung-bei-hochwasserlage-aber-hoffnungsschimmer,https://www.zeit.de/news/2024-06/03/keine-entwarnung-bei-hochwasserlage-aber-hoffnungsschimmer,0,www.zeit.de,Unwetter: Keine Entwarnung bei Hochwasserlage: Aber Hoffnungsschimmer,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Keine Entwarnung bei Hochwasserlage: Aber Hoffnungsschimmer“.,https://img.zeit.de/news/2024-06/03/keine-entwarnung-bei-hochwasserlage-aber-hoffnungsschimmer-image-group/wide__1300x731,2024-06-03T10:53:53Z,,"Kleine Bäche werden über Nacht zu reißenden Fluten, sie setzen Keller unter Wasser, überfluten ganze Straßenzüge und schwemmen Autos wie Spielzeug davon: Auch am Montag hat die Hochwasserlage weite T… [+8656 chars]",,de,'Hochwasser'
