index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Klimawandel-Hier-die-Flut-dort-die-Duerre-8974751.html,https://www.telepolis.de/features/Klimawandel-Hier-die-Flut-dort-die-Duerre-8974751.html,0,www.telepolis.de,"Klimawandel: Hier die Flut, dort die Dürre",Studie zeigt: Der Meeresspiegel steigt immer schneller. Die Treibhausgase nehmen zu. Wie Trockenheit und Überschwemmungen die Welternährung bedrohen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/4/7/2/5/8/HItze_Grafik_Europa_2022_2-c8c6d55375049fc6.png,2023-04-22T22:00:00Z,,"Globale Anomalie der Bodenlufttemperatur, 2022. Bild: ECMWF
Studie zeigt: Der Meeresspiegel steigt immer schneller. Die Treibhausgase nehmen zu. Wie Trockenheit und Überschwemmungen die Welternährun… [+2603 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tourismus--temperaturen-steigen--camping-saison-vor-dem-auftakt-33401122.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tourismus--temperaturen-steigen--camping-saison-vor-dem-auftakt-33401122.html,0,www.stern.de,Tourismus: Temperaturen steigen: Camping-Saison vor dem Auftakt,Camper schätzen den Urlaub in den eigenen vier Wänden und auf Rädern. Ein Vorteil: Viele Stellplätze liegen an idyllischen Orten. Die Saison nimmt auch in MV langsam Fahrt auf.,https://image.stern.de/33401124/t/FH/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123042399416703v3w800h600l640t360r1920b1081jpeg---954b2427f5ec67f2.jpg,2023-04-23T07:26:05Z,,"Camper schätzen den Urlaub in den eigenen vier Wänden und auf Rädern. Ein Vorteil: Viele Stellplätze liegen an idyllischen Orten. Die Saison nimmt auch in MV langsam Fahrt auf.
Mit dem Frühling und … [+995 chars]",,de,'Frühling'
https://www.diepresse.com/6279001/die-einzigartige-magie-der-wiener-parks,https://www.diepresse.com/6279001/die-einzigartige-magie-der-wiener-parks,0,www.diepresse.com,Die einzigartige Magie der Wiener Parks [premium],"Sie sind öffentlich zugänglich, viele verbinden mit ihnen dennoch sehr persönliche Gefühle und Erinnerungen die zahlreichen Parks in Wien. Vor allem im Frühling gehören sie mit ihren Farben, Düften und Geräuschen zu den schönsten Orten der Stadt.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/f/5/9/6279001/48CF71EF-B24C-4CA4-A309-6AD907910347_v0_l.jpg,2023-04-23T08:28:00Z,,"Sie sind öffentlich zugänglich, viele verbinden mit ihnen dennoch sehr persönliche Gefühle und Erinnerungen die zahlreichen Parks in Wien. Vor allem im Frühling gehören sie mit ihren Farben, Düften u… [+1154 chars]",,de,'Frühling'
https://www.welt.de/iconist/partnerschaft/article244939684/Nachhaltig-Gaertnern-Alles-haengt-in-der-Natur-zusammen.html,https://www.welt.de/iconist/partnerschaft/article244939684/Nachhaltig-Gaertnern-Alles-haengt-in-der-Natur-zusammen.html,0,www.welt.de,Kaum etwas ist schöner als das Flanieren im eigenen Garten,"Man stelle sich nur einmal vor, der Frühling würde ausfallen. Unsere Autorin, eine passionierte Gärtnerin, ist verzückt vom Zauber des Werdens. Eine Liebeserklärung an den Frühling im Garten.",https://img.welt.de/img/iconist/mobile244939674/7611353967-ci16x9-w1200/Background-with-blooming-magnolia-garden.jpg,2023-04-23T08:30:28Z,https://web.archive.org/web/20230423084450/https://www.welt.de/iconist/partnerschaft/article244939684/Nachhaltig-Gaertnern-Alles-haengt-in-der-Natur-zusammen.html,"Es ist das Licht! Wenn endlich das Licht wieder erkennbar wird. Es geschieht dann etwas in Mensch, Tier, Pflanze, wie heißt es doch: Die Säfte steigen. Die Liebe zu Landschaft und Natur ist elementar… [+14329 chars]",,de,'Frühling'
https://www.bild.de/news/wetter/wetter/wetter-absturz-jetstream-vergrault-uns-den-fruehling-83637692.bild.html,https://www.bild.de/news/wetter/wetter/wetter-absturz-jetstream-vergrault-uns-den-fruehling-83637692.bild.html,0,www.bild.de,Temperatur-Absturz - Jetstream vergrault uns den Frühling,Ein Mini-Frühling. Mehr war das nicht. Jetzt rauschen die Temperaturen wieder in den Keller. Denn: das Wetter hat einen mächtigen Gegenspieler. Es will w...,"https://images.bild.de/64422a2099efbe58ade20763/2933577e0dd47c09ea2e8fceaaa6f48d,73463d28?w=1280",2023-04-23T08:48:21Z,https://web.archive.org/web/20230423174528/https://www.bild.de/news/wetter/wetter/wetter-absturz-jetstream-vergrault-uns-den-fruehling-83637692.bild.html,"Ein Mini-Frühling. Mehr war das nicht. Jetzt rauschen die Temperaturen wieder in den Keller. Denn: das Wetter hat einen mächtigen Gegenspieler.
Es will weiterhin nicht so richtig Frühling werden. Am… [+2658 chars]",,de,'Frühling'
https://www.tagesspiegel.de/sport/kolumne-auslaufen-mit-ludecke-fruhling-rette-uns-9704969.html,https://www.tagesspiegel.de/sport/kolumne-auslaufen-mit-ludecke-fruhling-rette-uns-9704969.html,0,www.tagesspiegel.de,Kolumne „Auslaufen mit Lüdecke“: Frühling! Rette uns!,"Egal, was auch noch passiert: Unser Kolumnist wünscht sich, dass Hertha endlich diese gottverdammte Ziellinie erreicht. Er seht sich nach irgendetwas anderem.",https://www.tagesspiegel.de/images/tagesspiegel-9461/alternates/BASE_16_9_W1400/tagesspiegel-9461.png,2023-04-23T10:37:48Z,http://archive.md/20230423110226/https://www.tagesspiegel.de/sport/kolumne-auslaufen-mit-ludecke-fruhling-rette-uns-9704969.html,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Frühling'
https://www.n-tv.de/panorama/Frostige-Polarluft-verscheucht-den-Fruehling-article24073006.html,https://www.n-tv.de/panorama/Frostige-Polarluft-verscheucht-den-Fruehling-article24073006.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Frostige Polarluft verscheucht den Frühling,"Kommende Woche wird das Wetter turbulent: Auf Gewitter folgen Kälte und Frost, erst am Wochenende wird es milder. Doch trotz angenehmerer Temperaturen bringt wohl auch der Mai nicht viel Sonne.",https://bilder2.n-tv.de/img/incoming/crop24073093/8651327565-cImg_16_9-w1200/281849140.jpg,2023-04-23T12:00:02Z,https://web.archive.org/web/20230423121104/https://www.n-tv.de/panorama/Frostige-Polarluft-verscheucht-den-Fruehling-article24073006.html,"Kommende Woche wird das Wetter turbulent: Auf Gewitter folgen Kälte und Frost, erst am Wochenende wird es milder. Doch trotz angenehmerer Temperaturen bringt wohl auch der Mai nicht viel Sonne.
Eine… [+4499 chars]",,de,'Frühling'
https://noe.orf.at/stories/3203511/,https://noe.orf.at/stories/3203511/,0,noe.orf.at,Zukunft des Alpenhotels Gösing weiter ungewiss,"Seit Sommer 2022 ist das Alpenhotel Gösing in Puchenstuben (Bezirk Scheibbs)  geschlossen. Grund dafür ist laut Besitzern der Personalmangel.  Das Hotel soll auch heuer noch geschlossen bleiben, man arbeite aber an neuen Ideen und Konzepten.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F29%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1421347_master_512459_unterwegs_in_oesterreich_neuer_glanz_auf_alter_strecke_-_un_140719_fetz_00_06_13.jpg%3Fs%3Deedfb663572d8ff073ff326cf330f6d819c61e71,2023-04-23T14:07:35Z,https://web.archive.org/web/20230424071632/https://noe.orf.at/stories/3203511/,"Seit 10. Juli ist das Traditionshaus im kleinsten Dorf im Mostviertel bereits geschlossen. Über die Schließung wurde medial breit berichtet, immer wieder stiegen im Hotel Promis und Staatsgäste ab. 2… [+1907 chars]",,de,'Sommer'
https://www.n-tv.de/leben/Wer-gaertnert-kann-verrueckte-Sorten-anbauen-article24060595.html,https://www.n-tv.de/leben/Wer-gaertnert-kann-verrueckte-Sorten-anbauen-article24060595.html,0,www.n-tv.de,"Urban Gardening bleibt ein Trend: ""Wer gärtnert, kann verrückte Sorten anbauen""","Der Frühling kommt und es wird gesät und gepflanzt. Das geht auch mitten in der Stadt und ist dort sogar mehr als reine Gemüseproduktion, sagt Anna Meincke. Im ntv-Gespräch erklärt die Buchautorin außerdem, wie viel grünen Daumen es braucht, und warum sie die…",https://bilder3.n-tv.de/img/incoming/crop24066986/9691326402-cImg_16_9-w1200/imago0100235328h.jpg,2023-04-23T17:24:42Z,https://web.archive.org/web/20230423174412/https://www.n-tv.de/leben/Wer-gaertnert-kann-verrueckte-Sorten-anbauen-article24060595.html,"Der Frühling kommt und es wird gesät und gepflanzt. Das geht auch mitten in der Stadt und ist dort sogar mehr als reine Gemüseproduktion, sagt Anna Meincke. Im ntv-Gespräch erklärt die Buchautorin au… [+6097 chars]",,de,'Frühling'
https://hallespektrum.de/bild-der-woche/rosa-zeiten-aber-nicht-fuer-dinos/434509/,https://hallespektrum.de/bild-der-woche/rosa-zeiten-aber-nicht-fuer-dinos/434509/,0,hallespektrum.de,Rosa Zeiten – aber nicht für Dinos,"Die rosa Freude hatte, gemessen an dem Aufwand, nun doch enttäuschend kurz gewährt. Beeindruckt von der prächtigen rosaroten Blütenfüle hatte Elfriede vor Jahren Freund Heino überredet, ihr doch dieses pinkfarbene Wunder in den Vorgarten zu setzen. Die Ausred…",https://hallespektrum.de/wp-content/uploads/2023/04/pdw23042023.jpg,2023-04-24T06:30:08Z,,"Die rosa Freude hatte, gemessen an dem Aufwand, nun doch enttäuschend kurz gewährt. Beeindruckt von der prächtigen rosaroten Blütenfüle hatte Elfriede vor Jahren Freund Heino überredet, ihr doch dies… [+3893 chars]",,de,'Blüte'
https://www.wissenschaft.de/rezensionen/buecher/mit-den-raubvoegeln-kreisen/,https://www.wissenschaft.de/rezensionen/buecher/mit-den-raubvoegeln-kreisen/,0,www.wissenschaft.de,Mit den Raubvögeln kreisen,"Das chaotische Wetter in den Alpen macht es Meteorologen schwer, gute Vorhersagen zu treffen. Innerhalb von Minuten kann ein Gewitter aufziehen und ein Regenguss niederprasseln. Jeder Wanderer kennt diese Tücken. Sven Plöger, vielen Fernsehzuschauern als „Wet…",https://www.wissenschaft.de/wp-content/uploads/c/o/cover_die_alpen_800x560.jpg,2023-04-24T09:01:00Z,,"Das chaotische Wetter in den Alpen macht es Meteorologen schwer, gute Vorhersagen zu treffen. Innerhalb von Minuten kann ein Gewitter aufziehen und ein Regenguss niederprasseln. Jeder Wanderer kennt … [+1325 chars]",,de,'Gewitter'
https://www.n-tv.de/wissen/Trotz-Erwaermung-steigt-Frostrisiko-fuer-Laubbaeume-article24074315.html,https://www.n-tv.de/wissen/Trotz-Erwaermung-steigt-Frostrisiko-fuer-Laubbaeume-article24074315.html,0,www.n-tv.de,Frühes Austreiben rächt sich: Trotz Erwärmung steigt Frostrisiko für Laubbäume,"Es klingt wie ein Widerspruch: Insgesamt steigen zwar die Temperaturen auf der Erde, auch in Deutschland - trotzdem steigt in den Wäldern das Risiko für Schäden durch Frost. Weshalb ist das so? Und welche Baumarten sind besonders gefährdet?",https://bilder3.n-tv.de/img/incoming/crop24074318/6501328688-cImg_16_9-w1200/urn-binary-dpa-com-20090101-230420-99-388195-FILED.jpg,2023-04-24T13:06:47Z,,"Es klingt wie ein Widerspruch: Insgesamt steigen zwar die Temperaturen auf der Erde, auch in Deutschland - trotzdem steigt in den Wäldern das Risiko für Schäden durch Frost. Weshalb ist das so? Und w… [+3173 chars]",,de,'Spätfrost'
https://www.stern.de/panorama/video/ins-netz-gegangen/sportwelt/franzoesische-alpen--skifahrer-stuerzt-in-gletscherspalte--video--33404330.html,https://www.stern.de/panorama/video/ins-netz-gegangen/sportwelt/franzoesische-alpen--skifahrer-stuerzt-in-gletscherspalte--video--33404330.html,0,www.stern.de,Dramatische Aufnahme: Skifahrer fährt auf trügerischen Schneekreis zu – und stürzt in Gletscherspalte,Für einen Freerider endet die Abfahrt in den französischen Alpen mit einer extrem gefährlichen Situation. Der Mann des Extremsportler-Kollektivs Les Powtos fährt auf einen Schneekreis zu und kann nicht mehr rechtzeitig ausweichen. Er rutscht an den Wänden in …,https://image.stern.de/33404368/t/8u/v3/w1440/r1.7778/-/gletschespalte.jpg,2023-04-24T14:16:00Z,,Sehen Sie im Video: Skifahrer fährt auf trügerischen Schneekreis zu und stürzt in Gletscherspalte.Für diesen Skifahrer endet die Abfahrt in den französischen Alpen anders als erwartet! Er fährt auf e… [+814 chars],,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-berlin-und-brandenburg-wird-es-kuehl-regnerisch-und-stuermisch_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-berlin-und-brandenburg-wird-es-kuehl-regnerisch-und-stuermisch_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - In Berlin und Brandenburg wird es kühl, regnerisch und stürmisch","Viel Wind, kurze Gewitter und Regen erwartet die Menschen zum Start in die neue Woche. Erst zur Mitte der Woche ist vereinzelt Besserung in Sicht. In der Hauptstadt bleibt es vorerst kühl und regnersich. Das Neueste im Wetter-Ticker.",https://p6.focus.de/img/regional/sachsen-anhalt/id_191504035/eine-passantin-geht-bei-regen-durch-die-stadt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=3a68d2a9ef0186cc2b6fbc7b7d6102b5761d1290b755a7f635db0d65266a038e,2023-04-25T04:48:33Z,,"Viel Wind, kurze Gewitter und Regen erwartet die Menschen zum Start in die neue Woche. Erst zur Mitte der Woche ist vereinzelt Besserung in Sicht. In der Hauptstadt bleibt es vorerst kühl und regners… [+12832 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Temperatur-Tiefpunkt-der-Woche-bringt-Schnee-und-Regen-article24075170.html,https://www.n-tv.de/mediathek/videos/wetter/Temperatur-Tiefpunkt-der-Woche-bringt-Schnee-und-Regen-article24075170.html,0,www.n-tv.de,Nochmal klassisches Aprilwetter: Temperatur-Tiefpunkt der Woche bringt Schnee und Regen,"Der Dienstag kommt ungemütlich daher. Das Aprilwetter zeigt sich nochmal von seiner typischsten Seite. Regenschauer sind keine Seltenheit, die Schneefallgrenze fällt in den Mittelgebirgen auf rund 700 Meter. Im Verlauf der Woche ziehen die Temperaturen wieder…",https://bilder4.n-tv.de/img/incoming/crop24075911/1301324249-cImg_16_9-w1200/imago0131113468h.jpg,2023-04-25T05:03:00Z,,,,de,'Schnee'
https://www.stern.de/panorama/tourismus--duerre-im-urlaub--drohen-duschverbote-und-leere-pools--33406308.html,https://www.stern.de/panorama/tourismus--duerre-im-urlaub--drohen-duschverbote-und-leere-pools--33406308.html,0,www.stern.de,Tourismus: Dürre im Urlaub: Drohen Duschverbote und leere Pools?,Wassermangel macht kurz vor Start der Sommersaison Südeuropa zu schaffen. Besonders dramatisch ist die Lage in Katalonien. Droht dort und anderswo der erwartete Traum-Urlaub zum Alptraum zu werden?,https://image.stern.de/33406310/t/Bk/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123042599437838v3w800h600l652t33r1932b848jpeg---262db33f7537d95e.jpg,2023-04-25T05:26:52Z,,"Wassermangel macht kurz vor Start der Sommersaison Südeuropa zu schaffen. Besonders dramatisch ist die Lage in Katalonien. Droht dort und anderswo der erwartete Traum-Urlaub zum Alptraum zu werden?
… [+6145 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--viele-wolken-und-regen-in-rheinland-pfalz-und-im-saarland--33406396.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--viele-wolken-und-regen-in-rheinland-pfalz-und-im-saarland--33406396.html,0,www.stern.de,Wetter: Viele Wolken und Regen in Rheinland-Pfalz und im Saarland,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich weiterhin auf trübes und kühles Wetter einstellen. Am Dienstag sei der Himmel wechselhaft bewölkt, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Im Süden können vereinzelt Gewitter auftret…",https://image.stern.de/33406398/t/sy/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123042599438430v1w800h600l546t427r1482b1551jpeg---71db1168539989d4.jpg,2023-04-25T06:14:34Z,,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich weiterhin auf trübes und kühles Wetter einstellen. Am Dienstag sei der Himmel wechselhaft bewölkt, teilte der Deutsche Wetterdienst (DWD) i… [+1287 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-04/25/schnee-auf-dem-brocken-windboeen-fuer-sachsen-anhalt-erwartet,https://www.zeit.de/news/2023-04/25/schnee-auf-dem-brocken-windboeen-fuer-sachsen-anhalt-erwartet,0,www.zeit.de,Wetter: Schnee auf dem Brocken: Windböen für Sachsen-Anhalt erwartet,,,2023-04-25T07:24:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--schnee-auf-dem-brocken--windboeen-fuer-sachsen-anhalt-erwartet-33406564.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--schnee-auf-dem-brocken--windboeen-fuer-sachsen-anhalt-erwartet-33406564.html,0,www.stern.de,Wetter: Schnee auf dem Brocken: Windböen für Sachsen-Anhalt erwartet,"Während es in den Tälern bereits blüht ist im Oberharz der Winter noch einmal kurz zurückgekommen. Auf dem Brocken lag am Dienstagmorgen bei Minusgraden eine dünne Schneeschicht. Die Webcams auf dem Brocken zeigten zudem, dass die Spitze des 1141 Meter hohen …",https://image.stern.de/33406566/t/vb/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123042599439184v1w800h600l1500t279r3691b2855jpeg---d3b56005c428f3da.jpg,2023-04-25T07:24:16Z,,Während es in den Tälern bereits blüht ist im Oberharz der Winter noch einmal kurz zurückgekommen. Auf dem Brocken lag am Dienstagmorgen bei Minusgraden eine dünne Schneeschicht. Die Webcams auf dem … [+1006 chars],,de,'Winter'
https://www.stern.de/panorama/wissen/sport--zehn-gruende--weshalb-bewegung-gerade-jetzt-so-gesund-ist-33381366.html,https://www.stern.de/panorama/wissen/sport--zehn-gruende--weshalb-bewegung-gerade-jetzt-so-gesund-ist-33381366.html,0,www.stern.de,"Gesundheit: Für Sex, Körper und Psyche: zehn Gründe, warum Bewegung gerade jetzt so gesund ist","Der Frühling nimmt Fahrt auf. Nach dem langen Winter fällt es vielen schwer, wieder sportlich aktiv zu werden. Ob laufen, Fahrrad fahren, schwimmen oder spazieren gehen: Jede Art von Bewegung lohnt sich. Sie brauchen Motivation? Hier sind wichtigsten wissensc…",https://image.stern.de/33381368/t/hO/v4/w1440/r1.7778/-/laufen.jpg,2023-04-25T13:05:00Z,,"1. Bewegung hält jung
Beim Laufen zum Beispiel muss man seinen eigenen Körper tragen, das aktiviert auch die großen Muskelgruppen. Und die Wirkung auf das Herz-Kreislauf-System ist sehr groß. Durch … [+457 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3204598/,https://vorarlberg.orf.at/stories/3204598/,0,vorarlberg.orf.at,Frühjahrsputz und 6.659 neue Sitze für die Seebühne,"Am Dienstag wurden die ersten neuen Tribünenstühle an der Seebühne der Bregenzer Festspiele montiert. Gleichzeitig wird das Bühnenbild aufgefrischt nach der Winterpause. Wenn die Bauarbeiten im Frühsommer beendet sein werden, ist der ebenfalls neu gestaltete …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F17%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1765094_master_655214_p1002016.jpg%3Fs%3Dfee242e20f2a4366b280c4160ffc8bcce2efa14b,2023-04-25T13:12:40Z,,Mehr als 20 Meter über dem Bodensee weckt Robert Grammel das Madame Butterfly-Bühnenbild aus dem Winterschlaf. Der Festspielmitarbeiter hängt wie ein Sportkletterer an einem Bergseil inmitten des rie… [+2796 chars],,de,'Winter'
https://www.morgenpost.de/berlin/article238228841/berlin-ber-flughafen-ryanair-flugtickets-flugverkehr-steuern-strecken-airline.html,https://www.morgenpost.de/berlin/article238228841/berlin-ber-flughafen-ryanair-flugtickets-flugverkehr-steuern-strecken-airline.html,0,www.morgenpost.de,Reisen: Warum Ryanair keine Wachstumschance am BER sieht,Ryanair bleibt bei seinem Sommer-Flugangebot am BER hinter den Zahlen aus 2019 zurück. Das ist der Grund.,https://img.morgenpost.de/img/berlin/crop238228839/9572602090-w820-cv16_9-q85/c2f41e56-e34c-11ed-8bc1-49dfc41610f2.jpg,2023-04-25T13:12:53Z,,"Berlin.  Die irische Airline Ryanair bleibt mit ihrem Sommer-Flugplan vom Hauptstadtflughafen BER deutlich unter dem Niveau von 2019. Insgesamt 50 Strecken hat die Fluggesellschaft im Angebot, 520 Fl… [+4568 chars]",,de,'Sommer'
https://www.prnewswire.com/news-releases/xinhua-silk-road-shenzhen-fashion-week-demonstriert-innovative-zukunft-der-industrie-und-baut-integrierte-internationale-plattform-auf-301806968.html,https://www.prnewswire.com/news-releases/xinhua-silk-road-shenzhen-fashion-week-demonstriert-innovative-zukunft-der-industrie-und-baut-integrierte-internationale-plattform-auf-301806968.html,0,www.prnewswire.com,Xinhua Silk Road: Shenzhen Fashion Week demonstriert innovative Zukunft der Industrie und baut integrierte internationale Plattform auf,"PEKING, 25. April 2023 /PRNewswire/ -- Mit Internationalisierung, Professionalisierung und Kommerzialisierung von Modenschauen zielt die Shenzhen Fashion Week 2023 (Herbst/Winter), die am 14. April begann, darauf ab, der Stimme lokaler Designer Gehör zu versc…",https://mma.prnewswire.com/media/2062279/image.jpg?p=facebook,2023-04-25T14:19:00Z,,"PEKING, 25. April 2023 /PRNewswire/ -- Mit Internationalisierung, Professionalisierung und Kommerzialisierung von Modenschauen zielt die Shenzhen Fashion Week 2023 (Herbst/Winter), die am 14. April b… [+2822 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-koenigssee-jennerbahn-wandern-kunstschnee-skifahren-wintersport-1.5821224,https://www.sueddeutsche.de/bayern/bayern-koenigssee-jennerbahn-wandern-kunstschnee-skifahren-wintersport-1.5821224,0,www.sueddeutsche.de,Wintersport: Kunstschnee von gestern,"Weil die meisten Fahrgäste sowieso lieber zu Fuß gehen, will die Jennerbahn am Königssee im kommenden Winter aufs künstliche Beschneien der meisten Skipisten verzichten.",https://www.sueddeutsche.de/image/sz.1.5821266/1200x675?v=1682435368,2023-04-25T15:04:50Z,,"Weil die meisten Fahrgäste sowieso lieber zu Fuß gehen, will die Jennerbahn am Königssee im kommenden Winter aufs künstliche Beschneien der meisten Skipisten verzichten. Noch liegt einiger Schnee dro… [+2252 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/1-fc-nuernberg/fcn-so-denkt-winter-neuzugang-benjamin-goller-ueber-das-saisonfinale-83690610.bild.html,https://www.bild.de/sport/fussball/1-fc-nuernberg/fcn-so-denkt-winter-neuzugang-benjamin-goller-ueber-das-saisonfinale-83690610.bild.html,0,www.bild.de,Gutes Startelf-Debüt - Endlich wirds doller mit Goller!,Das macht Lust auf mehr! Winter-Neuzugang Benjamin Goller (24) zeigte gegen Fortuna Düsseldorf (2:0) ein gutes Startelf-Debüt.,"https://images.bild.de/6447ecd4e24459185098cead/f062b4221601f9feba648d20abb9c128,5e016fcc?w=1280",2023-04-25T15:29:36Z,,"Mit ihm hatten die wenigsten gerechnet...
Vor dem Spiel gegen Fortuna Düsseldorf (2:0) durfte Winter-Neuzugang Benjamin Goller (24/kam ablösefrei aus Bremen) gerade einmal 91 Minuten für den 
1. FC… [+1314 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/fussball/nach-bier-dusche-warum-steht-dieser-schiri-so-oft-im-mittelpunkt-83688512.bild.html,https://www.bild.de/sport/fussball/fussball/nach-bier-dusche-warum-steht-dieser-schiri-so-oft-im-mittelpunkt-83688512.bild.html,0,www.bild.de,Nach Bier-Dusche auf Nicolas Winter - Warum steht der Abbruch-Schiri so oft im Fokus?,Der Spielabbruch nach der Bier-Dusche auf Nicolas Winter in Zwickau war richtig. Der Schiedsrichter steht aber nicht zum ersten Mal im Mittelpunkt.,"https://images.bild.de/6447c60e4863461dc912594f/102596981e39775322b7b227c67e5b5e,56b71d3c?w=1280",2023-04-25T16:00:21Z,,Der Spielabbruch nach der Bier-Dusche auf Nicolas Winter (31) in Zwickau war richtig und alternativlos. Der Schiedsrichter aus Hagenbach (Rheinland-Pfalz) bekommt nun auch Rückendeckung von seinen Bo… [+2688 chars],,de,'Winter'
https://www.perlentaucher.de/tagtigall/ueber-maria-stepanovas-winterpoem-20-21.html,https://www.perlentaucher.de/tagtigall/ueber-maria-stepanovas-winterpoem-20-21.html,0,www.perlentaucher.de,TAGTIGALL: Vereiste Jamben spucken,"""Winterpoem 20/21"" heißt der neue Band der russischen Dichterin Maria Stepanova, niedergeschrieben, wie die Jahreszahl sagt, in den Hochzeiten der Pandemie. Ein Langpoem, das aus zwei Teilen besteht. Zur Eröffnung der Leipziger Buchmesse morgen abend erhält d…",https://www.perlentaucher.de/cdata/tpic/11474.jpg,2023-04-25T17:17:00Z,,"Im Traum sieht Ovid in Tomis Die weißen Gänse von Rom.Hier wie an vielen anderen Stellen im ersten Teil legt Maria Stepanova explizit Spuren zu Ovidius Naso, dem römischen Dichter, der - wohl weil er… [+9623 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-berlin-und-brandenburg-wird-es-bald-kuehl-regnerisch-und-stuermisch_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-berlin-und-brandenburg-wird-es-bald-kuehl-regnerisch-und-stuermisch_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - In Berlin und Brandenburg wird es kühl, regnerisch und stürmisch","Viel Wind, kurze Gewitter und Regen erwartet die Menschen zum Start in die neue Woche. Erst zur Mitte der Woche ist vereinzelt Besserung in Sicht. In der Hauptstadt bleibt es vorerst kühl und regnersich. Das Aktuellste  im Wetter-Ticker.",https://p6.focus.de/img/regional/sachsen-anhalt/id_191504035/eine-passantin-geht-bei-regen-durch-die-stadt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=3a68d2a9ef0186cc2b6fbc7b7d6102b5761d1290b755a7f635db0d65266a038e,2023-04-26T04:56:57Z,,"Viel Wind, kurze Gewitter und Regen erwartet die Menschen zum Start in die neue Woche. Erst zur Mitte der Woche ist vereinzelt Besserung in Sicht. In der Hauptstadt bleibt es vorerst kühl und regners… [+10647 chars]",,de,'Gewitter'
