index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--landwirte-erwarten-durchwachsene-ernte-33617318.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--landwirte-erwarten-durchwachsene-ernte-33617318.html,0,www.stern.de,Agrar: Landwirte erwarten durchwachsene Ernte,"Sachsen-Anhalts Landwirte erwarten in diesem Jahr eine durchwachsene Ernte. Die Vorsommertrockenheit habe die Getreidekulturen in empfindlichen Entwicklungsstadien getroffen, teilte der Bauernverband Sachsen-Anhalt am Dienstag mit. Das habe Einfluss auf die Q…",https://image.stern.de/33617320/t/Hg/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499278002v3w800h600l734t251r1781b1454jpeg---176589ea88d4b616.jpg,2023-07-04T08:10:13Z,,"Sachsen-Anhalts Landwirte erwarten in diesem Jahr eine durchwachsene Ernte. Die Vorsommertrockenheit habe die Getreidekulturen in empfindlichen Entwicklungsstadien getroffen, teilte der Bauernverband… [+1381 chars]",,de,'Sommer'
https://www.diepresse.com/13439293/wachauer-marillenernte-steht-vor-dem-totalausfall,https://www.diepresse.com/13439293/wachauer-marillenernte-steht-vor-dem-totalausfall,0,www.diepresse.com,Wachauer Marillenernte steht vor dem Totalausfall,"In der Wachau wird mit einem Marillen-Ertragsausfall von 95 Prozent gerechnet, im Weinviertel mit bis zu 65 Prozent. Die meisten Bauern in der Wachau werden heuer keine frischen Marillen zum Verkauf anbieten können.",https://img.diepresse.com/public/incoming/w7x2ak-56689D4E-D819-44A1-A801-6D19482BA98C_v0_h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/56689D4E-D819-44A1-A801-6D19482BA98C_v0_h.jpg,2023-07-04T10:17:39Z,,"In der Wachau wird mit einem Marillen-Ertragsausfall von 95 Prozent gerechnet, im Weinviertel mit bis zu 65 Prozent. Die meisten Bauern in der Wachau werden heuer keine frischen Marillen zum Verkauf … [+1711 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--landwirte-erwarten-durchschnittliche-ernteergebnisse-33618072.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--landwirte-erwarten-durchschnittliche-ernteergebnisse-33618072.html,0,www.stern.de,Agrar: Landwirte erwarten durchschnittliche Ernteergebnisse,"Brandenburgs Landwirte rechnen zum Erntebeginn mit ""durchschnittlichen bis guten Ernteergebnissen"" in diesem Jahr. Diese seien aber vor den stark gestiegenen Kosten für Energie und Betriebsmittel zu sehen, sagte der Präsident des Landesbauernverbandes, Henrik…",https://image.stern.de/33618074/t/z1/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499279977v3w800h600l640t571r1920b1413jpeg---7b4228417d712ae7.jpg,2023-07-04T10:32:34Z,https://web.archive.org/web/20230704105441/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--landwirte-erwarten-durchschnittliche-ernteergebnisse-33618072.html,"Brandenburgs Landwirte rechnen zum Erntebeginn mit ""durchschnittlichen bis guten Ernteergebnissen"" in diesem Jahr. Diese seien aber vor den stark gestiegenen Kosten für Energie und Betriebsmittel zu … [+1592 chars]",,de,'Ernte'
https://www.morgenpost.de/berlin/article238857939/Landwirte-erwarten-durchschnittliche-Ernteergebnisse.html,https://www.morgenpost.de/berlin/article238857939/Landwirte-erwarten-durchschnittliche-Ernteergebnisse.html,0,www.morgenpost.de,Agrar: Landwirte erwarten durchschnittliche Ernteergebnisse,"Brandenburgs Landwirte rechnen zum Erntebeginn mit „durchschnittlichen bis guten Ernteergebnissen“ in diesem Jahr. Diese seien aber vor den stark gestiegenen Kosten für Energie und Betriebsmittel zu sehen, sagte der Präsident des Landesbauernverbandes, Henrik…",https://img.morgenpost.de/img/berlin/crop238857937/1542603574-w820-cv16_9-q85/Bauern-erwarten-durchschnittliche-Ernte.jpg,2023-07-04T10:32:34Z,https://web.archive.org/web/20230704132345/https://www.morgenpost.de/berlin/article238857939/Landwirte-erwarten-durchschnittliche-Ernteergebnisse.html,Rangsdorf (dpa/bb). Brandenburgs Landwirte rechnen zum Erntebeginn mit durchschnittlichen bis guten Ernteergebnissen in diesem Jahr. Diese seien aber vor den stark gestiegenen Kosten für Energie und … [+1234 chars],,de,'Ernte'
https://www.n-tv.de/wissen/Wetterphaenomen-El-Nino-ist-zurueck-bleibt-das-gesamte-Jahr-article24236236.html,https://www.n-tv.de/wissen/Wetterphaenomen-El-Nino-ist-zurueck-bleibt-das-gesamte-Jahr-article24236236.html,0,www.n-tv.de,Hitzerekorde und Extremwetter: Wetterphänomen El Niño ist zurück - bleibt das gesamte Jahr,"Weltweit treibt der Klimawandel die Temperaturen in die Höhe. Das derzeit auftretende Wetterphänomen El Niño kann die Gefahr von Extremwettern zusätzlich befeuern und für Dürre, Hitze oder Überschwemmungen sorgen. UN-Experten halten die Regierungen weltweit d…",https://bilder3.n-tv.de/img/incoming/crop24236298/0851328310-cImg_16_9-w1200/2009-03-19T000000Z-50162838-GM1E53J1FHB01-RTRMADP-3-DEADSEA-WONDER.jpg,2023-07-04T10:32:53Z,https://web.archive.org/web/20230704111043/https://www.n-tv.de/wissen/Wetterphaenomen-El-Nino-ist-zurueck-bleibt-das-gesamte-Jahr-article24236236.html,"Weltweit treibt der Klimawandel die Temperaturen in die Höhe. Das derzeit auftretende Wetterphänomen El Niño kann die Gefahr von Extremwettern zusätzlich befeuern und für Dürre, Hitze oder Überschwem… [+2160 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/thueringen/agrar--weniger-getreide-in-diesem-jahr-von-den-aeckern--33618158.html,https://www.stern.de/gesellschaft/regional/thueringen/agrar--weniger-getreide-in-diesem-jahr-von-den-aeckern--33618158.html,0,www.stern.de,Agrar: Weniger Getreide in diesem Jahr von den Äckern,"Bundesweit haben die Bauern mit der Getreideernte begonnen. Der Deutsche Bauernverband rechnet vor allem wegen der Trockenheit im Mai mit einer um etwa sechs Prozent geringeren Ernte als im vergangenen Jahr und einem Ertrag von etwa 40,9 Millionen Tonnen Getr…",https://image.stern.de/33618160/t/SJ/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499280228v3w800h600l250t173r2378b1563jpeg---53bef6b7f8048836.jpg,2023-07-04T10:53:43Z,,Bundesweit haben die Bauern mit der Getreideernte begonnen. Der Deutsche Bauernverband rechnet vor allem wegen der Trockenheit im Mai mit einer um etwa sechs Prozent geringeren Ernte als im vergangen… [+1526 chars],,de,'Ernte'
https://www.zeit.de/news/2023-07/04/sturmboeen-und-gewitter-in-niedersachsen-und-bremen-erwartet,https://www.zeit.de/news/2023-07/04/sturmboeen-und-gewitter-in-niedersachsen-und-bremen-erwartet,0,www.zeit.de,Wetter: Sturmböen und Gewitter in Niedersachsen und Bremen erwartet,,,2023-07-04T11:19:55Z,https://web.archive.org/web/20230706210243/https://www.zeit.de/news/2023-07/04/sturmboeen-und-gewitter-in-niedersachsen-und-bremen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/meteorologie/alarmstufe-rot-droht-sommersturm-fegt-mit-windspitzen-bis-100-km-h-ueber-deutschland_id_198177992.html,https://www.focus.de/wissen/natur/meteorologie/alarmstufe-rot-droht-sommersturm-fegt-mit-windspitzen-bis-100-km-h-ueber-deutschland_id_198177992.html,0,www.focus.de,Alarmstufe Rot droht! - Sommersturm fegt mit Windspitzen bis 100 km/h über Deutschland,"Am Mittwoch kommt es zu einem seltenen Ereignis: Es wird stürmisch, und das mitten im Sommer. Damit sind keine Gewitter gemeint, sondern ein echtes Sturmtief, das einmal über Deutschland hinwegfegt.",https://p6.focus.de/img/fotos/id_198175993/de-sturm5.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4396098dd623772612c6fcefb5a2c00a0962067491b07f23280674a3a0fd4d96,2023-07-04T11:25:28Z,https://web.archive.org/web/20230704133947/https://www.focus.de/wissen/natur/meteorologie/alarmstufe-rot-droht-sommersturm-fegt-mit-windspitzen-bis-100-km-h-ueber-deutschland_id_198177992.html,"Am Mittwoch kommt es zu einem seltenen Ereignis: Es wird stürmisch, und das mitten im Sommer. Damit sind keine Gewitter gemeint, sondern ein echtes Sturmtief, das einmal über Deutschland hinwegfegt.D… [+2698 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-07/04/gewitter-und-heftiger-wind-am-mittwoch,https://www.zeit.de/news/2023-07/04/gewitter-und-heftiger-wind-am-mittwoch,0,www.zeit.de,Wetter: Gewitter und heftiger Wind am Mittwoch,,,2023-07-04T11:38:06Z,https://web.archive.org/web/20230706205726/https://www.zeit.de/news/2023-07/04/gewitter-und-heftiger-wind-am-mittwoch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://ooe.orf.at/stories/3214498/,https://ooe.orf.at/stories/3214498/,0,ooe.orf.at,Teilweise Totalausfälle bei Marillenernte,In der Wachau dürften heuer 95 Prozent der Marillenernte ausfallen – bei manchen Bauern steht der Totalausfall bevor. Oberösterreich ist beim Frost im Frühling besser davon gekommen. Aber auch die Obstbauern zwischen Eferding und Linz müssen teils große Abstr…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F29%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F224345_master_63577_apaarchivbild_marillenernte__-_apa-bilderdienst_-_30.07.04_-_abd0003.jpg%3Fs%3Db2fa2e790d3724902a4b17c048de252bb20485a2,2023-07-04T11:39:03Z,https://web.archive.org/web/20230708020621/https://ooe.orf.at/stories/3214498/,"In Oberösterreich sind die Betriebe sehr unterschiedlich betroffen bei manchen Marillensorten gebe es größere Ausfälle, bei anderen weniger, heißt es aus der Landwirtschaftskammer. Von teils gewaltig… [+1006 chars]",,de,'Ernte'
https://www.tagesspiegel.de/potsdam/brandenburg/ernteprognos-brandenburgs-landwirte-erwarten-durchschnittlichen-ertragen-10090963.html,https://www.tagesspiegel.de/potsdam/brandenburg/ernteprognos-brandenburgs-landwirte-erwarten-durchschnittlichen-ertragen-10090963.html,0,www.tagesspiegel.de,Ernteprognose: Brandenburgs Landwirte erwarten durchschnittliche Erträge,Die Frühsommertrockenheit hatten den Bauern zu schaffen gemacht – hinzu kommen hohe Kosten für Energie und Betriebsmittel.,https://www.tagesspiegel.de/images/spreewalder-gurken-werden-geerntet1/alternates/BASE_16_9_W1400/spreewaelder-gurken-werden-geerntet.jpeg,2023-07-04T11:41:45Z,,Brandenburgs Landwirte rechnen zum Erntebeginn mit durchschnittlichen bis guten Ernteergebnissen in diesem Jahr. Diese seien aber vor den stark gestiegenen Kosten für Energie und Betriebsmittel zu se… [+1657 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--bauern-blicken-optimistisch-auf-ernte----kosten-stehen-auf-dem-feld--33618072.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--bauern-blicken-optimistisch-auf-ernte----kosten-stehen-auf-dem-feld--33618072.html,0,www.stern.de,"Agrar: Bauern blicken optimistisch auf Ernte - ""Kosten stehen auf dem Feld""","Schlechte Böden, gestiegene Preise und Trockenheit: Brandenburgs Landwirte betonen, das Beste aus mäßigen Rahmenbedingungen zu machen. Was verspricht die Ernte in diesem Jahr?",https://image.stern.de/33618074/t/En/v2/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499279977v3w800h600l640t571r1920b1413jpeg---7b4228417d712ae7.jpg,2023-07-04T11:59:52Z,https://web.archive.org/web/20230708020404/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--bauern-blicken-optimistisch-auf-ernte----kosten-stehen-auf-dem-feld--33618072.html,"Schlechte Böden, gestiegene Preise und Trockenheit: Brandenburgs Landwirte betonen, das Beste aus mäßigen Rahmenbedingungen zu machen. Was verspricht die Ernte in diesem Jahr?
Brandenburgs Bauern bl… [+2725 chars]",,de,'Ernte'
https://www.welt.de/wirtschaft/video246216016/Magere-Ernte-Marktpreise-koennen-am-Tag-um-20-Prozent-steigen.html,https://www.welt.de/wirtschaft/video246216016/Magere-Ernte-Marktpreise-koennen-am-Tag-um-20-Prozent-steigen.html,0,www.welt.de,„Marktpreise können am Tag um 20 Prozent steigen“,"Der deutsche Bauernverband geht in seiner Prognose für das laufende Jahr von einer unterdurchschnittlichen Ernte aus. DBV-Präsident Joachim Rukwied spricht im WELT-Interview darüber, was dies für Landwirte und Lebensmittelpreise bedeutet.",https://img.welt.de/img/out-of-home/reise/mobile246216340/2451358537-ci16x9-w1200/video-5-4800-jpg.jpg,2023-07-04T12:43:32Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ernte'
https://www.welt.de/wissenschaft/article246215432/Wetter-2023-wird-ein-El-Nino-Jahr-mit-Folgen.html,https://www.welt.de/wissenschaft/article246215432/Wetter-2023-wird-ein-El-Nino-Jahr-mit-Folgen.html,0,www.welt.de,2023 wird ein El-Niño-Jahr mit Folgen,"Jetzt steht es fest: Das Wetterphänomen El Niño bahnt sich im tropischen Pazifik an. Es kann überall auf der Welt zu mehr Dürren, mehr Überschwemmungen, mehr Hitze führen. Lesen Sie hier, was die Forschung weiß – und wann ein Super-El-Niño droht.",https://img.welt.de/img/wissenschaft/mobile246215428/9581358337-ci16x9-w1200/EXPLAINER-Why-El-Nino-is-a-concern-for-Indian-monsoon-rains.jpg,2023-07-04T13:01:11Z,,"In der menschengemachten Klimakrise steigt die globale Durchschnittstemperatur unaufhörlich. Das heißeste Jahr seit Beginn der Industrialisierung war 2016, und das ist kein Zufall: Zusätzlich zum lan… [+6102 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-07/04/ernte-von-heidelbeeren-aus-dem-freiland-beginnt,https://www.zeit.de/news/2023-07/04/ernte-von-heidelbeeren-aus-dem-freiland-beginnt,0,www.zeit.de,Ernährung: Ernte von Heidelbeeren aus dem Freiland beginnt,,,2023-07-04T13:32:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ernte'
https://www.spektrum.de/news/die-welt-steht-wieder-unter-el-nino-einfluss/2156616,https://www.spektrum.de/news/die-welt-steht-wieder-unter-el-nino-einfluss/2156616,0,www.spektrum.de,Wetterphänomen: Die Erde steht wohl erneut unter El-Niño-Einfluss,"Die Wetterlage bahnt sich an und wird in vielen Weltregionen für Dürre, Hitze oder Überschwemmungen sorgen. Fachleute befürchten neue Temperaturrekorde.",https://static.spektrum.de/fm/912/f1920x1080/iStock-157313406.jpg,2023-07-04T14:22:49Z,https://web.archive.org/web/20230704143624/https://www.spektrum.de/news/die-welt-steht-wieder-unter-el-nino-einfluss/2156616,"»Der Fingerabdruck von El Niño ist auf den tropischen Pazifik konzentriert, mit nur geringen Auswirkungen in Europa«Helge Gößling, Helmholtz-Zentrum für Polar- und Meeresforschung
Das Wetterphänomen… [+1799 chars]",,de,'Dürre'
https://www.n-tv.de/wirtschaft/Bauern-rechnen-mit-weniger-Getreide-Preise-gefallen-article24237064.html,https://www.n-tv.de/wirtschaft/Bauern-rechnen-mit-weniger-Getreide-Preise-gefallen-article24237064.html,0,www.n-tv.de,"""Spüren den Klimawandel"": Bauern rechnen mit weniger Getreide - Preise gefallen","In den Scheunen und Silos der Landwirte wird am Ende der Ernte weniger Getreide lagern als im Schnitt der vergangenen Jahre. Zu deutlich seien die Schäden durch die Trockenheit im Mai, erklärt der Bauernverband. Zudem sank die Anbaufläche. Für zusätzliche Nöt…",https://bilder4.n-tv.de/img/incoming/crop24237063/3351323840-cImg_16_9-w1200/415040374.jpg,2023-07-04T14:49:02Z,,"In den Scheunen und Silos der Landwirte wird am Ende der Ernte weniger Getreide lagern als im Schnitt der vergangenen Jahre. Zu deutlich seien die Schäden durch die Trockenheit im Mai, erklärt der Ba… [+3146 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ernaehrung--ernte-von-beeren-im-freiland-in-niedersachsen-beginnt-33619678.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ernaehrung--ernte-von-beeren-im-freiland-in-niedersachsen-beginnt-33619678.html,0,www.stern.de,Ernährung: Ernte von Beeren im Freiland in Niedersachsen beginnt,"Wetter und Bodenqualität bestimmen die Qualität von Heidelbeeren und Himbeeren. Bald ist klar, wie gut die heimischen Strauchfrüchte in diesem Jahr sind.",https://image.stern.de/33619680/t/I_/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499282693v3w800h600l115t225r1996b1518jpeg---31cf371c45edf041.jpg,2023-07-04T15:55:42Z,,"Wetter und Bodenqualität bestimmen die Qualität von Heidelbeeren und Himbeeren. Bald ist klar, wie gut die heimischen Strauchfrüchte in diesem Jahr sind.
In Niedersachsen hat die Ernte von Heidelbee… [+2392 chars]",,de,'Ernte'
https://www.stern.de/wirtschaft/news/klimawandel--bauern-befuerchten-ertragseinbussen--33619850.html,https://www.stern.de/wirtschaft/news/klimawandel--bauern-befuerchten-ertragseinbussen--33619850.html,0,www.stern.de,Klimawandel: Bauern befürchten Ertragseinbußen,Mit dem Erntewetter ist Bauernverbandspräsident Joachim Rukwied zufrieden. Doch die Ertragsaussichten und die Preise für Getreide und Raps treiben nicht nur ihm Sorgenfalten auf die Stirn.,https://image.stern.de/33619852/t/Fm/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499281929v2w800h600l627t555r1907b1397jpeg---edb136a5a8cc31a0.jpg,2023-07-04T17:17:30Z,,"Mit dem Erntewetter ist Bauernverbandspräsident Joachim Rukwied zufrieden. Doch die Ertragsaussichten und die Preise für Getreide und Raps treiben nicht nur ihm Sorgenfalten auf die Stirn.
Bundeswei… [+3080 chars]",,de,'Ernte'
https://www.morgenpost.de/wirtschaft/article238863015/Bauern-befuerchten-Ertragseinbussen.html,https://www.morgenpost.de/wirtschaft/article238863015/Bauern-befuerchten-Ertragseinbussen.html,0,www.morgenpost.de,Klimawandel: Bauern befürchten Ertragseinbußen,Mit dem Erntewetter ist Bauernverbandspräsident Joachim Rukwied zufrieden. Doch die Ertragsaussichten und die Preise für Getreide und Raps treiben nicht nur ihm Sorgenfalten auf die Stirn.,https://img.morgenpost.de/img/wirtschaft/crop238863013/1652601217-w820-cv16_9-q85/Ernte.jpg,2023-07-04T17:17:30Z,,Riethnordhausen/Berlin. Bundesweit sind in diesen Tagen die Mähdrescher am Start - die Getreideernte hat fast überall begonnen. Der Deutsche Bauernverband rechnet vor allem wegen der Trockenheit im M… [+2897 chars],,de,'Ernte'
