index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/transfer-top-klub-arsenal-baggert-an-ex-hertha-star-matheus-cunha-67790a06972b3424c45341b1,https://www.bild.de/sport/fussball/transfer-top-klub-arsenal-baggert-an-ex-hertha-star-matheus-cunha-67790a06972b3424c45341b1,0,www.bild.de,50 Millionen Euro! - Top-Klub baggert an Ex-Hertha-Star,"Arsenal hat den ehemaligen Bundesliga-Star Matheus Cunha im Visier für das Wintertransfer-Fenster, während Wolverhampton Wanderers um eine Vertragsverlängerung kämpfen.","https://images.bild.de/67790a06972b3424c45341b1/0418fb653b7b2bc631b681a0946ca4b4,18ecb06c?w=1280",2025-01-04T11:05:13Z,,"Schafft er es doch noch einmal zu einem Top-Klub?
Matheus Cunha (25/11 Länderspiele für Brasilien) spielt bei seinem aktuellen Klub, den Wolverhampton Wanderers, eine suuuuper Saison, knipste in 19 … [+1921 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/b-456-im-taunus-in-der-saalburgchaussee-stecken-originalsteine-der-saalburg-110205772.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/b-456-im-taunus-in-der-saalburgchaussee-stecken-originalsteine-der-saalburg-110205772.html,0,www.faz.net,Bundesstraße 456: Aus Steinen der Saalburg gepflastert,"Über den Taunuskamm führt eine Chaussee, in der viel Geschichte steckt. Einst diente sie im Winter als Rodelbahn. Heute ist die B 456 immer wieder ein Ort schwerer Unfälle.",https://media1.faz.net/ppmedia/aktuell/59494786/1.10205769/facebook_teaser/viel-befahren-die-sogenannte.jpg,2025-01-04T11:12:37Z,https://web.archive.org/web/20250104112612/http://www.faz.net/aktuell/rhein-main/region-und-hessen/b-456-im-taunus-in-der-saalburgchaussee-stecken-originalsteine-der-saalburg-110205772.html,"1817 begann der Bau der Usinger Chaussee. So wurde sie genannt, weil sie den Vordertaunus und das Usinger Land verbinden sollte, als Teil einer Straße zwischen Frankfurt und Köln. Auf der Höhe eines … [+4557 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/04/wetterdienst-warnt-vor-glatteisregen-ueber-deutschland,https://www.zeit.de/news/2025-01/04/wetterdienst-warnt-vor-glatteisregen-ueber-deutschland,0,www.zeit.de,Wettervorhersage: Wetterdienst warnt vor Glatteisregen über Deutschland,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wetterdienst warnt vor Glatteisregen über Deutschland“.,https://img.zeit.de/news/2025-01/04/wetterdienst-warnt-vor-glatteisregen-ueber-deutschland-image-group/wide__1300x731,2025-01-04T11:43:53Z,,"Deutschland muss sich ab der Nacht zum Sonntag auf gefrierenden Regen einstellen. Zunächst falle Schnee, dann gehe dieser in gefrierenden Regen über, heißt es in einer Vorhersage des Deutschen Wetter… [+2770 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-gefahrliche-glatte-in-ganz-deutschland-12960568.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-gefahrliche-glatte-in-ganz-deutschland-12960568.html,0,www.tagesspiegel.de,Wintereinbruch: Gefährliche Glätte in ganz Deutschland,Der Winter ist da. Schnee und Eis sorgen auf Deutschlands Straßen für zahlreiche Verkehrsunfälle. Am Sonntag droht Glatteis im gesamten Bundesgebiet.,https://www.tagesspiegel.de/images/12960892/alternates/BASE_16_9_W1400/1735997856000/schnee-in-hamburg.jpeg,2025-01-04T11:45:17Z,,Der aktuelle Wintereinbruch mit Schneefall und frostigen Temperaturen hat in ganz Deutschland für zahlreiche Verkehrsunfälle und -behinderungen gesorgt. Bislang war vor allem der Norden des Landes be… [+3226 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen,https://www.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen,0,www.zeit.de,Gefahr von Glatteis: Warmfront sorgt für brisante Wetterlage in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Gefahr von Glatteis“. Lesen Sie jetzt „Warmfront sorgt für brisante Wetterlage in Niedersachsen“.,https://img.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-image-group/wide__1300x731,2025-01-04T11:47:10Z,,"Schnee, Regen und Gefahr von Glatteis in Niedersachsen und Bremen: Der Deutsche Wetterdienst (DWD) warnt vor einer brisanten Wetterlage. Am Samstag ist vor allem im Norden mit einzelnen Schneeschauer… [+1835 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/schnee-und-frost-bringen-skifreude-in-hessen,https://www.zeit.de/news/2025-01/04/schnee-und-frost-bringen-skifreude-in-hessen,0,www.zeit.de,Wintersport: Schnee und Frost bringen Skifreude in Hessen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Schnee und Frost bringen Skifreude in Hessen“.,https://img.zeit.de/news/2025-01/04/schnee-und-frost-bringen-skifreude-in-hessen-image-group/wide__1300x731,2025-01-04T12:44:22Z,,Neuschnee und Minusgrade haben Familien und Wintersportler in Hessens Skigebiete gelockt. Im größten Wintersportgebiet des Bundeslandes in Willingen (Landkreis Waldeck-Frankenberg) startete der Skibe… [+1365 chars],,de,'Winter'
https://www.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co,https://www.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co,0,www.zeit.de,Freizeit-Wintersport: Endlich Schnee: Viel los in Winterberg & Co.,Hier finden Sie Informationen zu dem Thema „Freizeit-Wintersport“. Lesen Sie jetzt „Endlich Schnee: Viel los in Winterberg & Co.“.,https://img.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co-image-group/wide__1300x731,2025-01-04T13:17:49Z,,"Am letzten Weihnachtsferien-Wochenende haben sich in Nordrhein-Westfalen Tausende Menschen auf den Weg gemacht, um Ski zu fahren oder zu rodeln. Eine Sprecherin der Wintersportarena Sauerland sagte, … [+1132 chars]",,de,'Winter'
https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,0,www.zeit.de,Warmfront: Wetterdienst warnt vor Glatteisregen über Deutschland,"Ausgerechnet eine Warmfront sorgt für Glatteisgefahr in weiten Teilen Deutschlands. Schnee geht in Regen über, in Süddeutschland ist besondere Vorsicht geboten.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-01-04T13:18:34Z,https://web.archive.org/web/20250104150146/https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,"Weite Teile Deutschlands müssen sich ab der Nacht zum Sonntag auf gefrierenden Regen einstellen. Zunächst falle Schnee, dann gehe dieser in gefrierenden Regen über, heißt es in einer Vorhersage des D… [+949 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/04/kleineres-hochwasser-im-saarland-erwartet,https://www.zeit.de/news/2025-01/04/kleineres-hochwasser-im-saarland-erwartet,0,www.zeit.de,Wegen Schnee und Glatteisregen: Kleineres Hochwasser im Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Wegen Schnee und Glatteisregen“. Lesen Sie jetzt „Kleineres Hochwasser im Saarland erwartet“.,https://img.zeit.de/news/2025-01/04/kleineres-hochwasser-im-saarland-erwartet-image-group/wide__1300x731,2025-01-04T13:32:50Z,,"Die Hochwassermeldezentrale Saarland hat vor einem kleineren, zweijährlichen Hochwasser in dem Bundesland gewarnt. Auch Meldestufen sollen dabei überschritten werden, wie die Behörde mitteilte. 
Weg… [+1132 chars]",,de,'Schnee'
https://www.stern.de/panorama/wintereinbruch--gefaehrliche-glaette-in-ganz-deutschland-35354586.html,https://www.stern.de/panorama/wintereinbruch--gefaehrliche-glaette-in-ganz-deutschland-35354586.html,0,www.stern.de,Wintereinbruch: Gefährliche Glätte in ganz Deutschland,Der Winter ist da. Schnee und Eis sorgen auf Deutschlands Straßen für zahlreiche Verkehrsunfälle. Am Sonntag droht Glatteis im gesamten Bundesgebiet.,https://image.stern.de/35354722/t/Sx/v1/w1440/r1.7778/-/04--gdw5mdv4jpv10axs2048jpeg---0bb515888bb316ad.jpg,2025-01-04T13:35:54Z,,"Kopiere den aktuellen Link
Der Winter ist da. Schnee und Eis sorgen auf Deutschlands Straßen für zahlreiche Verkehrsunfälle. Am Sonntag droht Glatteis im gesamten Bundesgebiet.
Der aktuelle Wintere… [+1967 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/fraport-warnt-vor-moeglichen-flugausfaellen-in-frankfurt,https://www.zeit.de/news/2025-01/04/fraport-warnt-vor-moeglichen-flugausfaellen-in-frankfurt,0,www.zeit.de,Schnee und Eisregen: Fraport warnt vor möglichen Flugausfällen in Frankfurt,Hier finden Sie Informationen zu dem Thema „Schnee und Eisregen“. Lesen Sie jetzt „Fraport warnt vor möglichen Flugausfällen in Frankfurt“.,https://img.zeit.de/news/2025-01/04/fraport-warnt-vor-moeglichen-flugausfaellen-in-frankfurt-image-group/wide__1300x731,2025-01-04T14:07:39Z,,Wegen der vom Deutschen Wetterdienst vorhergesagten Schneefälle und des gefrierenden Regens müssen Reisende am Frankfurter Flughafen am Sonntag mit Flugausfällen und Verzögerungen rechnen. Besonders … [+742 chars],,de,'Schnee'
https://www.focus.de/eilmeldungen/schneefaelle-und-gefrierender-regen-fraport-warnt-vor-flugausfaellen-in-frankfurt_id_260608297.html,https://www.focus.de/eilmeldungen/schneefaelle-und-gefrierender-regen-fraport-warnt-vor-flugausfaellen-in-frankfurt_id_260608297.html,0,www.focus.de,Wintereinbruch - Schneefälle und gefrierender Regen! Fraport warnt vor Flugausfällen in Frankfurt,An Deutschlands größtem Flughafen rechnet man wegen des Winterwetters mit Verspätungen und Flugausfällen. Fluggäste sollten mehr Zeit einplanen.,https://p6.focus.de/img/regional/hessen/id_260471285/mit-warnschuessen-hat-die-polizei-in-einem-hotel-am-frankfurter-flughafen-versucht-diebe-aufzuhalten.-archivbild-.jpg?im=Crop%3D%280%2C110%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=698fa8cc99be59cee9a6b12fd8bf70ba3fcbb1afb767e3eda3cd079e9aadd597,2025-01-04T14:35:50Z,,An Deutschlands größtem Flughafen rechnet man wegen des Winterwetters mit Verspätungen und Flugausfällen. Fluggäste sollten mehr Zeit einplanen.Wegen der vom Deutschen Wetterdienst vorhergesagten Sch… [+2560 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenministerium-warnt-vor-glaettegefahr-in-rheinland-pfalz-35354912.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenministerium-warnt-vor-glaettegefahr-in-rheinland-pfalz-35354912.html,0,www.stern.de,Unwetter: Innenministerium warnt vor Glättegefahr in Rheinland-Pfalz,Mainz (lrs) - Das rheinland-pfälzische Innenministerium warnt vor Gefahr durch Schneefall und Glatteis im Bundesland. Nach Angaben des Deutschen,https://image.stern.de/35354914/t/eH/v1/w1440/r1.7778/-/04--gzdob2ukl6v14axs2048jpeg---a361d5d9b7881bdb.jpg,2025-01-04T15:30:43Z,https://web.archive.org/web/20250104161721/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenministerium-warnt-vor-glaettegefahr-in-rheinland-pfalz-35354912.html,"Kopiere den aktuellen Link
Der Deutsche Wetterdienst sagt für Rheinland-Pfalz eine markante Wetterlage vorher. Das Innenministerium rät zur Vorsicht.
Das rheinland-pfälzische Innenministerium warnt… [+1012 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-moeglich---vorsicht-auf-den-strassen-geboten-35355186.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-moeglich---vorsicht-auf-den-strassen-geboten-35355186.html,0,www.stern.de,Wetter: Glatteis möglich - Vorsicht auf den Straßen geboten,Am Sonntag soll es in Deutschland glatt werden. Von Südwesten nach Nordosten soll es verbreitet über den Tag vorübergehenden gefrierenden Regen geben. Ein Meteorologe rät: unnötige Fahrten vermeiden.,https://image.stern.de/35355188/t/Iw/v1/w1440/r1.7778/-/05--klh7pwjqf7v3axs2048jpeg---3aa994e4c5addf2c.jpg,2025-01-05T01:00:22Z,,"Kopiere den aktuellen Link
Am Sonntag soll es in Deutschland glatt werden. Von Südwesten nach Nordosten soll es verbreitet über den Tag vorübergehenden gefrierenden Regen geben. Ein Meteorologe rät:… [+2067 chars]",,de,'Glatteis'
https://www.zeit.de/politik/2025-01/gazastreifen-humanitaere-lage-krieg-nachrichtenpodcast,https://www.zeit.de/politik/2025-01/gazastreifen-humanitaere-lage-krieg-nachrichtenpodcast,0,www.zeit.de,Gazastreifen: Winter ohne Schutz im Gazastreifen,Besonders in den Wintermonaten ist die Situation für die vielen Binnenflüchtlinge im Gazastreifen katastrophal. Und: Mit wem würde ein möglicher Kanzler Merz regieren?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-01-05T04:56:21Z,,"Ein neues Jahr hat begonnen und die humanitäre Lage im Gazastreifen bleibt katastrophal. Die israelische Armee setzt ihre Luftangriffe auf das besetzte Gebiet fort, täglich steigt die Zahl der Toten … [+2596 chars]",,de,'Winter'
https://orf.at/stories/3380824/,https://orf.at/stories/3380824/,0,orf.at,Schwerer Schneesturm erreicht USA,Im östlichen Teil der USA hat am Wochenende ein schwerer Schneesturm begonnen. Der Nationale Wetterdienst (NWS) warnte mehr als 60 Millionen Menschen in den zentralen und östlichen US-Staaten vor einem bis Montag anhaltenden „zerstörerischen Wintersturm“ mit …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F02%2F05%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2475499_master_947405_usa_wetter_schneesturm_ap.jpg%3Fs%3D78ecb7e781687e90149b9c2c9a08534303ee3c87,2025-01-05T07:26:47Z,,"Das Gebiet vom zentralen Kansas bis hin zu den Küstenstaaten Maryland und Virginia ist laut den Vorhersagen betroffen.
In den nordöstlichen Staaten New York und Pennsylvania rechnet NWS mit bis zu 6… [+2060 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/video255036822/Gefahr-fuer-Autofahrer-Glaette-in-ganz-Deutschland-Zum-Teil-mit-dramatischen-Folgen.html,https://www.welt.de/vermischtes/video255036822/Gefahr-fuer-Autofahrer-Glaette-in-ganz-Deutschland-Zum-Teil-mit-dramatischen-Folgen.html,0,www.welt.de,Glätte in ganz Deutschland – „Zum Teil mit dramatischen Folgen“,Schneefall und frostige Temperaturen sorgen in ganz Deutschland für Verkehrsunfälle. Bislang war primär der Norden des Landes betroffen. Laut Deutschem Wetterdienst (DWD) droht im gesamten Bundesgebiet Glatteis. Reporter Thorsten Kremers berichtet von der A5.,https://img.welt.de/img/vermischtes/mobile255036816/1987931887-ci16x9-w1200/Unfall-mit-Forellenlaster.jpg,2025-01-05T07:34:18Z,,Schneefall und frostige Temperaturen sorgen in ganz Deutschland für Verkehrsunfälle. Bislang war primär der Norden des Landes betroffen. Laut Deutschem Wetterdienst (DWD) droht im gesamten Bundesgebi… [+119 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag,https://www.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag,0,www.zeit.de,Wetter: Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag“.,https://img.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag-image-group/wide__1300x731,2025-01-05T07:36:21Z,,"Die Menschen in Sachsen sollten am Sonntag vorsichtig auf den Straßen sein, denn es wird glatt. Der Deutsche Wetterdienst kündigt Glatteis und Schnee an. Vormittags setzt der Schnee im Vogtland ein u… [+1192 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--vorsicht-auf-sachsens-strassen--schnee-und-glaette-am-sonntag-35355420.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--vorsicht-auf-sachsens-strassen--schnee-und-glaette-am-sonntag-35355420.html,0,www.stern.de,Wetter: Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag,"Dresden (sn) - Die Menschen in Sachsen sollten am Sonntag vorsichtig auf den Straßen sein, denn es wird glatt. Der Deutsche Wetterdienst kündigt Glatteis",https://image.stern.de/35355422/t/RF/v1/w1440/r1.7778/-/05--6bl4kzyfdcv4axs2048jpeg---8fd3a25e5a04b8a6.jpg,2025-01-05T07:36:21Z,,"Kopiere den aktuellen Link
Schnee und Glatteis kommen am Sonntag auf die Menschen in Sachsen zu. Besonders auf den Straßen ist Vorsicht geboten.
Die Menschen in Sachsen sollten am Sonntag vorsichti… [+1299 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/wetter-am-sonntag-erst-glatteis-dann-fruehlingswetter-110211816.html,https://www.faz.net/aktuell/gesellschaft/wetter-am-sonntag-erst-glatteis-dann-fruehlingswetter-110211816.html,0,www.faz.net,"Wetter: Erst Glatteis, dann Frühlingswetter","Wer am Sonntag mit Auto oder Fahrrad unterwegs ist, sollte in vielen Teilen Deutschlands vorsichtig sein. Durch überfrierenden Regen ist es schon ab dem Vormittag glatt auf den Straßen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3997856033/1.10211824/facebook_teaser/starker-schneefall-auf-einer.jpg,2025-01-05T07:54:24Z,,"Glatt wird es allemal, sagte ein Sprecher des DWD der Deutschen Presse-Agentur. Die Lage im Nordosten werde nicht so brenzlig wie die im Südwesten. Der Meteorologe spricht aber von einer äußerst mark… [+2862 chars]",,de,'Frühling'
https://www.welt.de/vermischtes/article255036854/Wintereinbruch-in-Deutschland-Berliner-Flughafen-halbiert-Zahl-der-Landungen-Polizeiwagen-ueberschlaegt-sich.html,https://www.welt.de/vermischtes/article255036854/Wintereinbruch-in-Deutschland-Berliner-Flughafen-halbiert-Zahl-der-Landungen-Polizeiwagen-ueberschlaegt-sich.html,0,www.welt.de,Berliner Flughafen halbiert Zahl der Landungen – Polizeiwagen überschlägt sich,"Frostige Temperaturen gab es am Wochenende überall in Deutschland, vielerorts auch Schnee. Wetterexperten warnen vor Glätte. Schon in der Nacht zu Sonntag stiegen die Unfallzahlen, allein in Bremen waren es 80 innerhalb weniger Stunden.",https://img.welt.de/img/vermischtes/mobile255041100/9807931727-ci16x9-w1200/Wetter-in-Hessen-Flughafen-Frankfurt.jpg,2025-01-05T07:55:10Z,,"Frostige Temperaturen gab es am Wochenende überall in Deutschland, vielerorts auch Schnee. Wetterexperten warnen vor Glätte. Schon in der Nacht zu Sonntag stiegen die Unfallzahlen, allein in Bremen w… [+3429 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/wetter-in-deutschland--glatteis---vorsicht-auf-den-strassen-geboten-35355434.html,https://www.stern.de/panorama/wetter/wetter-in-deutschland--glatteis---vorsicht-auf-den-strassen-geboten-35355434.html,0,www.stern.de,Wetter in Deutschland: Glatteis: Vorsicht auf den Straßen – auch Flughäfen betroffen,Am Sonntag wird es in Deutschland glatt: Von Südwesten nach Nordosten fällt verbreitet zeitweise gefrierender Regen. Das Wetter sorgt auch für Schwierigkeiten im Verkehr.,https://image.stern.de/35355436/t/T3/v1/w1440/r1.7778/-/glaette-wetter-deutschland.jpg,2025-01-05T08:21:00Z,,"Kopiere den aktuellen Link
Am Sonntag wird es in Deutschland glatt: Von Südwesten nach Nordosten fällt verbreitet zeitweise gefrierender Regen. Das Wetter sorgt auch für Schwierigkeiten im Verkehr.… [+2675 chars]",,de,'Glatteis'
https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-winter-100.html,https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-winter-100.html,0,www.tagesschau.de,"Flugausfälle in Frankfurt und München, glatte Straßen","Schnee und Glätte sorgen für Verspätungen und Ausfällen an mehreren Flughäfen. Auch auf den Straßen ist bundesweit weiter Vorsicht geboten. Der Deutsche Wetterdienst spricht von einer ""äußerst markanten Wetterlage"".",https://images.tagesschau.de/image/e56d58c9-8d7d-438f-828c-fc9cc0b2e35e/AAABlDVa2Yo/AAABkZLhkrw/16x9-1280/flughafen-muenchen-134.jpg,2025-01-05T08:33:37Z,,"Stand: 05.01.2025 09:33 Uhr
Schnee und Glätte sorgen für Verspätungen und Ausfällen an mehreren Flughäfen. Auch auf den Straßen ist bundesweit weiter Vorsicht geboten. Der Deutsche Wetterdienst spri… [+3466 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--schnee-und-glatteis-in-sachsen-anhalt-35355466.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--schnee-und-glatteis-in-sachsen-anhalt-35355466.html,0,www.stern.de,Wetter: Schnee und Glatteis in Sachsen-Anhalt,Magdeburg (sa) - Auf den Straßen in Sachsen-Anhalt ist am Sonntag Vorsicht geboten. Der Deutsche Wetterdienst meldet Glatteis und Schnee. Vormittags setzt,https://image.stern.de/35355468/t/JN/v1/w1440/r1.7778/-/05--rjamqj3xvxv6axs2048jpeg---543a7835149cc882.jpg,2025-01-05T08:37:52Z,,"Kopiere den aktuellen Link
Glatte Straßen und Schnee erwarten die Menschen am Sonntag in Sachsen-Anhalt. Am Nachmittag erwarten die Meteorologen Glatteis durch gefrierenden Regen.
Auf den Straßen i… [+997 chars]",,de,'Schnee'
https://www.zeit.de/mobilitaet/2025-01/glaettegefahr-einschraenkungen-bahn-flug-frankfurt-muenchen,https://www.zeit.de/mobilitaet/2025-01/glaettegefahr-einschraenkungen-bahn-flug-frankfurt-muenchen,0,www.zeit.de,Glättegefahr: Einschränkungen bei Bahn und Flughäfen wegen Schnee und Glätte,Verspätungen bei der Bahn und Ausfälle bei Flügen: Reisende müssen wegen des winterlichen Wetters mit Beeinträchtigungen rechnen. Der DWD warnt vor glatten Straßen.,https://img.zeit.de/mobilitaet/2025-01/glatteisregen-wetterdienst-warnung-flugausfaelle-einschraenkungen-zugverkehr-bild/wide__1300x731,2025-01-05T08:40:04Z,https://web.archive.org/web/20250105171645/https://www.zeit.de/mobilitaet/2025-01/glaettegefahr-einschraenkungen-bahn-flug-frankfurt-muenchen,Wegen Glatteis und Schnee unter einer Warmfront müssen sich Bahn- und Flugreisende in Teilen Deutschlands auf Einschränkungen einstellen. Der Deutsche Wetterdienst (DWD) hat zudem angesichts von gefr… [+1959 chars],,de,'Schnee'
https://www.diepresse.com/19226754/glatteisgefahr-in-vielen-teilen-oesterreichs,https://www.diepresse.com/19226754/glatteisgefahr-in-vielen-teilen-oesterreichs,0,www.diepresse.com,Glatteisgefahr in vielen Teilen Österreichs,In vielen Teilen Österreichs steigt trotz milderer Temperaturen die Gefahr von Glatteis. Nur der Süden scheint davon verschont zu bleiben.,https://img.diepresse.com/public/incoming/o2vo6o-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-01-05T08:41:44Z,,"In vielen Teilen Österreichs steigt trotz milderer Temperaturen die Gefahr von Glatteis. Nur der Süden scheint davon verschont zu bleiben. 
Das Wetter in Österreich gestaltet sich in der kommenden W… [+2199 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schnee-und-glatteis--kleintransporter-faehrt-auf-schneepflug-auf-35355506.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schnee-und-glatteis--kleintransporter-faehrt-auf-schneepflug-auf-35355506.html,0,www.stern.de,Schnee und Glatteis: Kleintransporter fährt auf Schneepflug auf,Karlsruhe (lsw) - Ein Kleintransporter ist auf der Autobahn 8 bei Karlsruhe auf einen Schneepflug aufgefahren. Der 58 Jahre alte Beifahrer des,https://image.stern.de/35355508/t/-3/v1/w1440/r1.7778/-/05--dh5xjm55szv5axs2048jpeg---8ae01c770c9a39db.jpg,2025-01-05T09:12:29Z,,"Kopiere den aktuellen Link
Der Wetterdienst warnt vor Schnee und Glatteis auf den Straßen. Auf der A8 kommt es zu einem Unfall mit einem Schneepflug.
Ein Kleintransporter ist auf der Autobahn 8 bei… [+543 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf,https://www.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf,0,www.zeit.de,Schnee und Glatteis: Kleintransporter fährt auf Schneepflug auf,Hier finden Sie Informationen zu dem Thema „Schnee und Glatteis“. Lesen Sie jetzt „Kleintransporter fährt auf Schneepflug auf“.,https://img.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf-image-group/wide__1300x731,2025-01-05T09:12:29Z,,"Ein Kleintransporter ist auf der Autobahn 8 bei Karlsruhe auf einen Schneepflug aufgefahren. Der 58 Jahre alte Beifahrer des Kleintransporters habe dabei leichte Verletzungen erlitten, teilte die Pol… [+431 chars]",,de,'Glatteis'
https://www.focus.de/regional/wetter/achtung-glatteis-glaette-gefahr-in-ganz-deutschland-alarmstufe-rot-jetzt-sogar-in-52-kreisen_id_260609057.html,https://www.focus.de/regional/wetter/achtung-glatteis-glaette-gefahr-in-ganz-deutschland-alarmstufe-rot-jetzt-sogar-in-52-kreisen_id_260609057.html,0,www.focus.de,Achtung Glatteis - Glätte-Gefahr in ganz Deutschland: Alarmstufe Rot jetzt sogar in 52 Kreisen,"Der Winter ist da. Der Deutsche Wetterdienst warnt in ganz Deutschland vor Glätte, in vielen Landkreisen gilt sogar die Warnstufe Rot.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_260608223/wegen-des-wetters-und-reiserueckkehrern-wird-es-nicht-nur-teils-glatt-sondern-auch-voll-auf-strassen-im-norden..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a8d66462f209c05763af8053ca1322f878cf069ba2b61d14f2813bf22f8b9168,2025-01-05T09:13:56Z,,"Der Winter ist da. Der Deutsche Wetterdienst warnt in ganz Deutschland vor Glätte, in vielen Landkreisen gilt sogar die Warnstufe Rot. DWD warnt in ganz Deutschland vor Glätte Alarmstufe Rot in 26 Kr… [+2171 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen,https://www.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen,0,www.zeit.de,Wetter: Glatteis-Warnung in Südthüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis-Warnung in Südthüringen“.,https://img.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen-image-group/wide__1300x731,2025-01-05T09:19:19Z,,Der Deutsche Wetterdienst warnt in der Südhälfte von Thüringen vor Glatteis. Es herrsche bis in die Nachtmittagsstunden hohe Glättegefahr. Der Schnee breitet sich am Vormittag von Süden auf den ganze… [+1460 chars],,de,'Glatteis'
