index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/buzz/wetter--hier-faellt-nach-dem-spaetsommer-jetzt-der-erste-schnee-13601620.html,https://www.brigitte.de/aktuell/buzz/wetter--hier-faellt-nach-dem-spaetsommer-jetzt-der-erste-schnee-13601620.html,0,www.brigitte.de,Wintereinbruch im Oktober: Nach dem Spätsommer soll jetzt der erste Schnee fallen,Der Herbst zeigte sich auch im Oktober mit sommerlichen Temperaturen – doch damit ist bald endgültig Schluss. Denn laut Expert:innen soll bereits ab der kommenden Woche schon der erste Schnee fallen.,https://image.brigitte.de/13601622/t/vb/v2/w1440/r1.7778/-/schnee-im-oktober.jpg,2023-10-12T11:52:00Z,,"12.10.2023, 13:52
 1 Min.
Der Herbst zeigte sich auch im Oktober mit sommerlichen Temperaturen doch damit ist bald endgültig Schluss. Denn laut Expert:innen soll bereits ab der kommenden Woche scho… [+1355 chars]",,de,'Schnee'
https://www.tagesschau.de/wirtschaft/konjunktur/reisebranche-reisen-urlaub-corona-umsatz-inflation-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/reisebranche-reisen-urlaub-corona-umsatz-inflation-100.html,0,www.tagesschau.de,Erste Reisesaison seit Corona mit Umsatzplus,Die deutsche Tourismus-Branche hat im Sommer das Niveau von vor der Corona-Krise erstmals wieder übertroffen. Allerdings wurde das Umsatzplus aufgrund der gestiegenen Preise mit weniger Urlaubern erzielt.,https://images.tagesschau.de/image/37312fce-acbf-401f-8555-1bd8f1f3d7df/AAABiyN4FB4/AAABibBxqrQ/16x9-1280/tourismus-mallorca-102.jpg,2023-10-12T12:11:09Z,,"Stand: 12.10.2023 14:11 Uhr
Die deutsche Tourismus-Branche hat im Sommer das Niveau von vor der Corona-Krise erstmals wieder übertroffen. Allerdings wurde das Umsatzplus aufgrund der gestiegenen Pre… [+3156 chars]",,de,'Winter'
https://www.bild.de/regional/hannover/hannover-aktuell/fabian-sievers-baut-die-delikatesse-an-erst-schnueffel-dann-trueffel-85687422.bild.html,https://www.bild.de/regional/hannover/hannover-aktuell/fabian-sievers-baut-die-delikatesse-an-erst-schnueffel-dann-trueffel-85687422.bild.html,0,www.bild.de,"So wächst die Delikatesse - Erst Schnüffel, dann Trüffel","Alfeld – 1,3 Hektar ist Fabian Sievers' (51) geheime Trüffel-Plantage im Leinebergland groß. Wie er erntet, wer ihm hilft.","https://images.bild.de/6523edbdf743f4104a0f15bf/cdc1da6313d0e0ce63ace56c68bad411,4a63d49?w=1280",2023-10-12T12:43:31Z,,"Alfeld 1,3 Hektar ist Fabian Sievers' (51) geheime Trüffel-Plantage groß. Gelegen am Waldrand bei Alfeld, ohne Hinweisschilder, nur mit Geländewagen oder per Fußmarsch zu erreichen. 
2012 pflanzte e… [+2738 chars]",,de,'Ernte'
https://www.focus.de/gesundheit/news/wahrscheinlich-krebserregend-eu-will-weiter-glyphosat-erlauben-so-gefaehrlich-ist-das-mittel_id_223460154.html,https://www.focus.de/gesundheit/news/wahrscheinlich-krebserregend-eu-will-weiter-glyphosat-erlauben-so-gefaehrlich-ist-das-mittel_id_223460154.html,0,www.focus.de,„Wahrscheinlich krebserregend“ - EU will weiter Glyphosat erlauben - so gefährlich ist das Mittel,Die EU-Kommission will den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Kaum ein Mittel hat in den vergangenen Jahren mehr Debatten ausgelöst. Hier sind die Fakten.,https://p6.focus.de/img/fotos/id_223463473/gettyimages-1404037754.jpg?im=Crop%3D%280%2C0%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b37adae425680a4b8677554e712bd986ce2f32fab8315bc78fbc7de9bc02a21e,2023-10-12T12:49:38Z,,Die EU-Kommission will den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Kaum ein Mittel hat in den vergangenen Jahren mehr Debatten ausgelöst. Hier sind die Fakten.Glyphosat… [+9715 chars],,de,'Ernte'
https://sz-magazin.sueddeutsche.de/gewinnen/gewinnspiel-camping-sunlight-93201,https://sz-magazin.sueddeutsche.de/gewinnen/gewinnspiel-camping-sunlight-93201,0,sz-magazin.sueddeutsche.de,Tür auf und losbrettern,"Kurze Wege zur Piste, Freiheit, Gemütlichkeit: Auch im Skiurlaub hat Camping seinen Reiz. Wir verlosen eine Woche Winterferien in einem Campingmobil.",https://szm-media.sueddeutsche.de/image/szm/0d78ac4114d4b5faad129882aa66216f/t109l0w970h509/1280/image.png,2023-10-12T15:00:00Z,,"Campingbus abstellen, Skischuhe an, ab in den Schnee. Wintercamping ist im Skiurlaub besonders reizvoll: Man spart Wege, weil man nah an der Piste stehen kann, schafft es aber auch schnell dahin, wo … [+158 chars]",,de,'Winter'
https://www.zeit.de/news/2023-10/12/titicacasee-sinkt-unter-historischen-tiefstand,https://www.zeit.de/news/2023-10/12/titicacasee-sinkt-unter-historischen-tiefstand,0,www.zeit.de,Dürre: Titicacasee sinkt unter historischen Tiefstand,,,2023-10-12T16:38:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://www.morgenpost.de/web-wissen/article239789133/Titicacasee-sinkt-unter-historischen-Tiefstand.html,https://www.morgenpost.de/web-wissen/article239789133/Titicacasee-sinkt-unter-historischen-Tiefstand.html,0,www.morgenpost.de,Dürre: Titicacasee sinkt unter historischen Tiefstand,"Wenig Regen, hohe Temperaturen: Der Pegel des Titicacasees zwischen Peru und Bolivien ist unter seinen historischen Tiefstand gesunken.",https://img.morgenpost.de/img/web-wissen/crop239789131/0622607682-w820-cv16_9-q85/Titicacasee-sinkt-unter-historischen-Tiefstand.jpg,2023-10-12T16:38:26Z,,Puno. Aufgrund geringer Niederschläge und großer Hitze ist der Pegel des Titicacasees zwischen Peru und Bolivien unter seinen historischen Tiefstand gesunken. Seit April sank der Wasserstand des Sees… [+900 chars],,de,'Dürre'
https://steiermark.orf.at/stories/3228120/,https://steiermark.orf.at/stories/3228120/,0,steiermark.orf.at,780.000 Euro Hochwasser-Hilfe ausbezahlt,Zwei Monate nach dem Hochwasser im Süden der Steiermark sind bisher rund 780.000 Euro an Soforthilfe aus dem Katastrophenfonds ausbezahlt worden. Auch Caritas und WKO helfen. Der Gesamtschaden liegt laut Schätzungen des Landes bei rund 110 Mio. Euro.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F31%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1890366_master_708663_whatsapp_image_2023-08-04_at_10.50.39.jpeg%3Fs%3D4b22c1a39e1ad2e1d774fa72ac1c228f94a60ba1,2023-10-13T05:48:00Z,,"Anfang August standen zahlreiche Gebäude im Süden des Landes unter Wasser, einige von ihnen sind seither unbewohnbar. Straßen wurden weggerissen, rund 400 Hangrutschungen sorgten für enorme Schäden. … [+2247 chars]",,de,'Hochwasser'
https://www.morgenpost.de/wirtschaft/article239790495/Glyphosat-Was-es-mit-dem-Mittel-auf-sich-hat.html,https://www.morgenpost.de/wirtschaft/article239790495/Glyphosat-Was-es-mit-dem-Mittel-auf-sich-hat.html,0,www.morgenpost.de,Fragen und Antworten: Glyphosat: Was es mit dem Mittel auf sich hat,Die EU-Kommission will den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Kaum ein Mittel hat in den vergangenen Jahren mehr Debatten ausgelöst.,https://img.morgenpost.de/img/wirtschaft/crop239790493/5012606351-w820-cv16_9-q85/Feld-nach-Behandlung-mit-Glyphosat.jpg,2023-10-13T05:57:40Z,,Berlin. Glyphosat wird in hohen Mengen in der Landwirtschaft gegen unerwünschtes Unkraut eingesetzt. Absehbar soll das in der EU auch so bleiben. Von Umweltverbänden und aus der Wissenschaft kommt te… [+9473 chars],,de,'Ernte'
https://www.stern.de/wirtschaft/news/fragen-und-antworten--glyphosat--was-es-mit-dem-mittel-auf-sich-hat-33909258.html,https://www.stern.de/wirtschaft/news/fragen-und-antworten--glyphosat--was-es-mit-dem-mittel-auf-sich-hat-33909258.html,0,www.stern.de,Fragen und Antworten: Glyphosat: Was es mit dem Mittel auf sich hat,Die EU-Kommission will den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Kaum ein Mittel hat in den vergangenen Jahren mehr Debatten ausgelöst.,https://image.stern.de/33909260/t/k-/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123101399548692v2w800h600l803t90r2265b1029jpeg---b807d5d59e4c28c3.jpg,2023-10-13T05:57:40Z,,"Die EU-Kommission will den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Kaum ein Mittel hat in den vergangenen Jahren mehr Debatten ausgelöst.
Glyphosat wird in hohen Menge… [+9648 chars]",,de,'Laub'
https://www.focus.de/finanzen/news/fragen-und-antworten-glyphosat-was-es-mit-dem-mittel-auf-sich-hat_id_223925388.html,https://www.focus.de/finanzen/news/fragen-und-antworten-glyphosat-was-es-mit-dem-mittel-auf-sich-hat_id_223925388.html,0,www.focus.de,Fragen und Antworten - Glyphosat: Was es mit dem Mittel auf sich hat,Die EU-Kommission will den Einsatz des umstrittenen Unkrautvernichters Glyphosat weiter erlauben. Kaum ein Mittel hat in den vergangenen Jahren mehr Debatten ausgelöst.,https://p6.focus.de/img/finanzen/news/id_223925387/auf-die-frischen-gruenen-blaetter-wurde-ein-totalherbizid-mit-dem-wirkstoff-glyphosat-ausgebracht.-dadurch-sterben-die-gruenen-pflanzen-ab-links-und-verfaerben-ihre-blaetter-charakteristisch-gelb..jpg?im=Crop%3D%280%2C145%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e141db7a9f85f24495f46bbf0756fb6b2533a9981d02128fdbd3be8c842e5677,2023-10-13T06:05:12Z,,Glyphosat wird in hohen Mengen in der Landwirtschaft gegen unerwünschtes Unkraut eingesetzt. Absehbar soll das in der EU auch so bleiben. Von Umweltverbänden und aus der Wissenschaft kommt teils deut… [+9520 chars],,de,'Ernte'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/zucker-preise-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/zucker-preise-100.html,0,www.tagesschau.de,Warum Zucker so teuer ist wie seit Jahrzehnten nicht mehr,Die Zuckerpreise sind in den vergangenen Jahren enorm gestiegen - nicht nur wegen schlechter Ernten. Die Gründe sind vielfältig und haben viel mit dem globalen Handel zu tun. Von Stefan Wolff.,https://images.tagesschau.de/image/287c740b-4b21-40a1-bd45-d0363bda95c4/AAABiyPEfCo/AAABibBxqrQ/16x9-1280/zuckerrueben-102.jpg,2023-10-13T06:40:58Z,,"Stand: 13.10.2023 08:40 Uhr
Die Zuckerpreise sind in den vergangenen Jahren enorm gestiegen - nicht nur wegen schlechter Ernten. Die Gründe sind vielfältig und haben viel mit dem globalen Handel zu … [+2664 chars]",,de,'Ernte'
https://www.sueddeutsche.de/stil/kaktusfeigen-essen-und-trinken-chutney-rezept-1.6286330,https://www.sueddeutsche.de/stil/kaktusfeigen-essen-und-trinken-chutney-rezept-1.6286330,0,www.sueddeutsche.de,Rezept für Kaktusfeigen: Stachlige Schönheit,"Sehnsucht nach dem Mittelmeer-Urlaub? Die dekorativen Kaktusfeigen gibt es auch bei uns, wenn auch nur im Obstregal. Sie sind meistens schon dornenfrei und schmecken pur oder als Chutney.",https://www.sueddeutsche.de/image/sz.1.6286992/1200x675?v=1697182389,2023-10-13T07:33:12Z,,"Schön, aber gefährlich? Das gilt für die dekorative Kaktusfeige, allerdings nur, wenn man sie selbst pflücken will. Und das sollte man auch in der sorglosesten Urlaubslaune lieber sein lassen. Wer am… [+3045 chars]",,de,'Ernte'
https://www.bild.de/ratgeber/2023/ratgeber/glyphosat-warum-das-mittel-umstritten-ist-die-13-wichtigsten-fragen-85730648.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/glyphosat-warum-das-mittel-umstritten-ist-die-13-wichtigsten-fragen-85730648.bild.html,0,www.bild.de,Umstrittenes Mittel - Glyphosat: Zulassung bis 2033?,Die EU-Kommission will den Einsatz des Unkrautvernichters Glyphosat weiter erlauben. Wie giftig ist das Mittel?,"https://images.bild.de/6528d472bdb41237e357eb1b/50ae5e02bbbb1bd445f0814683e3f0b3,e2ddef61?w=1280",2023-10-13T08:40:00Z,,"Glyphosat soll weiter erlaubt bleiben!
Darüber stimmen an diesem Freitag Vertreter der EU-Staaten ab: Die EU-Kommission hatte vorgeschlagen, dass Glyphosat bis Ende 2033 in der EU genutzt werden dar… [+9347 chars]",,de,'Ernte'
https://www.faz.net/aktuell/finanzen/winzerin-im-interview-ist-der-teuerste-wein-immer-der-beste-19224717.html,https://www.faz.net/aktuell/finanzen/winzerin-im-interview-ist-der-teuerste-wein-immer-der-beste-19224717.html,0,www.faz.net,„Diese ganze Prahlerei mit Wein ist häufig übertrieben“,"Die Winzerin Bettina Bürklin-von Guradze keltert einen der teuersten Rieslinge Deutschlands. Ein Gespräch über das Geschäft mit dem Wein und die Frage, ob die teuerste Flasche immer die beste ist.",https://media1.faz.net/ppmedia/aktuell/4216698008/1.9224713/facebook_teaser_fplus/bettina-buerklin-von-guradze.jpg,2023-10-13T08:53:23Z,,"Frau Bürklin-von Guradze, Sie haben die Weinlese auf Ihrem Gut vor wenigen Tagen abgeschlossen. Wird dieser Jahrgang ein guter?
Ja, davon gehen wir aus. Unsere Weinberge haben den Regen Ende August … [+595 chars]",,de,'Ernte'
https://www.dwdl.de/nachrichten/95095/mysterythriller_in_zeiten_der_klimakrise_kommt_im_november/,https://www.dwdl.de/nachrichten/95095/mysterythriller_in_zeiten_der_klimakrise_kommt_im_november/,0,www.dwdl.de,Mystery-Thriller in Zeiten der Klimakrise kommt im November,"""Schnee"" heißt eine neue ARD/ORF-Mystery-Thriller-Serie, in der Brigitte Hobmeier und Robert Stadlober die Hauptrollen spielen und in der der Klimawandel im Fokus steht. Nun steht fest, wann die Folgen zu sehen sein werden.",https://www.dwdl.de/images/1697189308_schnee.jpg,2023-10-13T09:30:00Z,,"Die ARD hat einen Sendetermin für die schon vor einiger Zeit angekündigte Mystery-Thriller-Serie ""Schnee"" gefunden. Die ersten drei Episoden werden am Mittwoch, den 29. November, zur besten Sendezeit… [+2499 chars]",,de,'Schnee'
https://www.stern.de/kultur/-suits---neuer-ableger-entsteht---mit-herzogin-meghan--33910390.html,https://www.stern.de/kultur/-suits---neuer-ableger-entsteht---mit-herzogin-meghan--33910390.html,0,www.stern.de,"""Suits"": Neuer Ableger entsteht - mit Herzogin Meghan?","Die Serie ""Suits"" erlebt gerade als Streaminghit ihren zweiten Frühling. Könnte dasselbe auch Herzogin Meghan dank eines Ablegers blühen?",https://image.stern.de/33910394/t/Mq/v1/w1440/r1.7778/-/13--neuer-ableger-entsteht---mit-herzogin-meghan----16-9---spoton-article-1054109.jpg,2023-10-13T10:43:00Z,,"Die Serie ""Suits"" erlebt gerade als Streaminghit ihren zweiten Frühling. Könnte dasselbe auch Herzogin Meghan dank eines Ablegers blühen?
Auch totgeglaubte Serien leben länger. In den USA feiert die… [+2550 chars]",,de,'Frühling'
https://science.orf.at/stories/3221664/,https://science.orf.at/stories/3221664/,0,science.orf.at,Wärme lässt neue Obstsorten wachsen,"Vor allem im Osten Österreichs wird es zunehmend trocken und heiß. Weil dennoch mit Spätfrost und kalten Wintern zu rechnen ist, stehen Bäuerinnen und Bauern vor der Herausforderung, was in Zukunft auf ihren Feldern wachsen soll. In einem Versuchsgarten in Wi…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F41%2F84%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1972140_master_742384_adobestock_125445759.jpeg%3Fs%3D5b16621b163dc2d6ed7dc482deb3327218165a81,2023-10-13T10:59:15Z,,Christoph Ableidinger führt durch den Versuchsgarten in Wien-Essling. Er steuert auf eine Gruppe junger Bäume zu es sind Chinesische Datteln. Die Pflanze hat mit einer normalen Dattelpalme aus der Wü… [+5125 chars],,de,'Spätfrost'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--moselwinzer-erzielen-erntemenge-leicht-unter-durchschnitt--33910610.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--moselwinzer-erzielen-erntemenge-leicht-unter-durchschnitt--33910610.html,0,www.stern.de,Agrar: Moselwinzer erzielen Erntemenge leicht unter Durchschnitt,"An der Mosel ist die Weinlese in den letzten Zügen. In einer Erntebilanz zeigen sich die Winzer zufrieden: Mengenmäßig leicht unterm Schnitt, aber mit Top-Qualitäten.",https://image.stern.de/33910612/t/Q8/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123101399553187v3w800h600l638t425r1918b1276jpeg---20f07b9a0d3934dc.jpg,2023-10-13T11:34:59Z,,"An der Mosel ist die Weinlese in den letzten Zügen. In einer Erntebilanz zeigen sich die Winzer zufrieden: Mengenmäßig leicht unterm Schnitt, aber mit Top-Qualitäten.
Die Moselwinzer haben in diesem… [+2474 chars]",,de,'Weinlese'
https://www.zeit.de/wochenende/2023/41,https://www.zeit.de/wochenende/2023/41,0,www.zeit.de,Ausgabe 41/2023: Glückspilze. Willkommen im Wochenende.,"In dieser Ausgabe: verschnupfte Eltern, Cowboystiefel aus Gummi und die Jagd auf ein Gewitter.",,2023-10-13T12:41:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.welt.de/sport/olympia/article247987830/Klimawandel-IOC-Studie-Nur-noch-zehn-Laender-koennen-Winter-Olympia-austragen.html,https://www.welt.de/sport/olympia/article247987830/Klimawandel-IOC-Studie-Nur-noch-zehn-Laender-koennen-Winter-Olympia-austragen.html,0,www.welt.de,Nur noch zehn Länder können 2040 Olympische-Winterspiele austragen,"Das IOC hat Mühe, einen Gastgeber für Winter-Olympia 2030 zu finden. Nun sollen Winterspiele im Doppelpack vergeben werden. Für die künftigen Winterspiel-Orte dürfte es laut IOC-Präsident Bach noch komplizierter werden. Der Klimawandel schränkt die Auswahl dr…",https://img.welt.de/img/sport/olympia/mobile247988844/0991351267-ci16x9-w1200/Schmelzende-Gletscher.jpg,2023-10-13T12:49:48Z,,Das IOC will im nächsten Jahr mit einer Doppelvergabe über die Gastgeber der Winterspiele 2030 und 2034 entscheiden. Bereits im kommenden November werde die Spitze des Internationalen Olympischen Kom… [+1907 chars],,de,'Winter'
https://www.n-tv.de/politik/Putin-will-Nummer-eins-Getreideexporteur-bleiben-article24462766.html,https://www.n-tv.de/politik/Putin-will-Nummer-eins-Getreideexporteur-bleiben-article24462766.html,0,www.n-tv.de,Ernte wie im Rekordjahr 2022?: Putin will Nummer eins Getreideexporteur bleiben,"Das Getreideabkommen mit der Ukraine torpediert Russland, die eigenen Exportanstrengungen verkündet Wladimir Putin stolz. Trotz Sanktionen könne Russland genauso viel Getreide ausliefern wie im vergangenen Jahr. Auch ein Versprechen über gratis Getreide an Af…",https://bilder2.n-tv.de/img/incoming/crop24462941/8411322543-cImg_16_9-w1200/Der-Bedarf-nach-russischem-Getreide-ist-hoch-betont-Putin-bei-einem-Treffen-der-Gemeinschaft-Unabhangiger-Staaten-GUS-.jpg,2023-10-13T14:27:26Z,,"Das Getreideabkommen mit der Ukraine torpediert Russland, die eigenen Exportanstrengungen verkündet Wladimir Putin stolz. Trotz Sanktionen könne Russland genauso viel Getreide ausliefern wie im verga… [+3386 chars]",,de,'Ernte'
https://steiermark.orf.at/stories/3228236/,https://steiermark.orf.at/stories/3228236/,0,steiermark.orf.at,Cannabisplantage im Wald erschnüffelt,"Kriminalisten aus dem Bezirk Liezen haben einen 31-jährigen Obersteirer ausgeforscht, der eine Outdoor-Cannabisplantage in einem Waldstück betrieben hat. Auf die Spur des Mannes kamen sie nach dem Hinweis eines pensionierten Polizisten, der die Cannabisblüte …",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F04%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1208644_master_430803_adobestock_244906362.jpeg%3Fs%3D3cacb1a8c01af42021dfdcf51158c4d9578f1939,2023-10-13T14:50:00Z,,"Bereits seit mehreren Wochen observierten Polizisten der Suchtmittel- und Kriminaldienstgruppe Liezen die größere Cannabis-Plantage in einem abgelegenen Waldstück.
Bei Radtouren Geruch wahrgenommen… [+1208 chars]",,de,'Ernte'
https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,https://netzpolitik.org/2023/kw-41-die-woche-in-der-wir-uns-fuer-den-winter-ruesten/,0,netzpolitik.org,"KW 41: Die Woche, in der wir uns für den Winter rüsten",Die 41. Kalenderwoche geht zu Ende. Wir haben 18 neue Texte mit insgesamt 97.498 Zeichen veröffentlicht. Willkommen zum netzpolitischen Wochenrückblick.,https://cdn.netzpolitik.org/wp-upload/2023/10/013-fraktal-1200x675.jpg,2023-10-13T16:42:31Z,,"Liebe Leser:innen,
In Berlin gibt es eigentlich nur zwei Jahreszeiten: Sommer und Winter. Wechselhafte Zwischenphasen sind meist nur von kurzer Dauer.
Gerade ist so eine Zwischenphase: Draußen schl… [+2123 chars]",,de,'Winter'
https://tirol.orf.at/stories/3228249/,https://tirol.orf.at/stories/3228249/,0,tirol.orf.at,Bauern rüsten sich gegen Klimaerwärmung,"Die Ernte-Bilanz der Tiroler Bauern fällt heuer grundsätzlich positiv aus. Bei einem Pressegespräch am Freitg wurde allerdings auch betont, dass das wärmere Klima und häufigere Extremwetterereignisse zu großen Problemen führen, auf die reagiert werden müsse.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F40%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1100152_master_390671_unbenannt-3.jpg%3Fs%3D5169fba40fd1b73201f17c9184d06e36ba2232b0,2023-10-13T17:49:37Z,,"Der Klimawandel ist nicht nur ein Thema, über das gesprochen wird. Er ist auch spürbar, erklärte Landwirtschaftskammerpräsident und Nationalratsabgeordneter Josef Hechenberger (ÖVP) bei der Pressekon… [+4409 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/forstwirtschaft--borkenkaefer-war-im-sommer-weniger-aktiv-als-in-den-vorjahren-33912406.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/forstwirtschaft--borkenkaefer-war-im-sommer-weniger-aktiv-als-in-den-vorjahren-33912406.html,0,www.stern.de,Forstwirtschaft: Borkenkäfer war im Sommer weniger aktiv als in den Vorjahren,Im Vergleich zu den Vorjahren fiel der Sommer im Harz etwas feuchter und teilweise auch etwas kühler aus. Hat das zu einer Entspannung beim Befall durch den Borkenkäfer geführt?,https://image.stern.de/33912408/t/lK/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123101499561299v3w800h600l640t425r1920b1278jpeg---ae98be2750204b64.jpg,2023-10-14T06:22:12Z,,"Im Vergleich zu den Vorjahren fiel der Sommer im Harz etwas feuchter und teilweise auch etwas kühler aus. Hat das zu einer Entspannung beim Befall durch den Borkenkäfer geführt?
Die Schäden durch de… [+2213 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-schluss-mit-gefuehltem-sommer-kaelteeinbruch-steht-bevor_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-schluss-mit-gefuehltem-sommer-kaelteeinbruch-steht-bevor_id_54933749.html,0,www.focus.de,Wetter im Ticker - Schluss mit gefühltem Sommer - Kälteeinbruch steht bevor,Die letzten warmen Tage sind vorbei und ein Wetterumschwung erwartet Deutschland. Ab Samstag wird es kühler und es soll bereits der erste Schnee kommen. Lesen Sie alle wichtigen Wetter-News im Ticker.,https://p6.focus.de/img/fotos/id_12539723/urn-newsml-dpa-com-20090101-201014-99-938820-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d3e604c1045b88fdfb9016e8618acbd87110914b183532eb8a5758053f9b605,2023-10-14T07:40:44Z,,Die letzten warmen Tage sind vorbei und ein Wetterumschwung erwartet Deutschland. Ab Samstag wird es kühler und es soll bereits der erste Schnee kommen. Lesen Sie alle wichtigen Wetter-News im Ticker… [+7397 chars],,de,'Schnee'
https://www.zeit.de/news/2023-10/14/nach-temperaturrekord-wind-regen-und-gewitter-im-suedwesten,https://www.zeit.de/news/2023-10/14/nach-temperaturrekord-wind-regen-und-gewitter-im-suedwesten,0,www.zeit.de,"Wetter: Nach Temperaturrekord: Wind, Regen und Gewitter im Südwesten",,,2023-10-14T07:42:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.bild.de/sport/mehr-sport/basketball/bbl-vertrag-aufgeloest-mbc-schickt-seinen-grossen-irrtum-weg-85739428.bild.html,https://www.bild.de/sport/mehr-sport/basketball/bbl-vertrag-aufgeloest-mbc-schickt-seinen-grossen-irrtum-weg-85739428.bild.html,0,www.bild.de,Vertrag aufgelöst - Zu schlecht! MBC schickt seinen großen Irrtum weg,Das war ein kurzes Gastspiel! Der Syntainics MBC trennt sich nach BILD-Informationen von Courtney Ramey. Der war erst im Sommer gekommen.,"https://images.bild.de/65295c0200adec59ca8bf0e6/05363d6dc94f1f919ea34a6b7979959b,5158acc7?w=1280",2023-10-14T09:45:16Z,,"Das war ein kurzes Gastspiel! 
Der Syntainics MBC trennt sich nach BILD-Informationen noch vor dem 
Pokalspiel am Sonntag (15.30 Uhr, Stadthalle Weißenfels) gegen die MLP Academics Heidelberg von G… [+1833 chars]",,de,'Sommer'
https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,https://www.n-tv.de/politik/22-46-Selenskyj-Bereiten-uns-auf-Verteidigung-im-Winter-vor--article24465095.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:46 Selenskyj: Bereiten uns auf Verteidigung im Winter vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T18:00:00Z,,"Die Ukraine habe ""alle helfenden Anführer"" der Partnerländer darüber informiert, was Russland in der Ukraine vorhabe, sagt Ukraines Präsident Wolodymyr Selenskyj. Diese Woche sei die ""Woche der Luftv… [+23698 chars]",,de,'Winter'
https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:21 Ukraine verstärkt seit Monaten Luftabwehr für Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Kiew geht davon aus, dass Russland im kommenden Winter erneut die Energie- und andere kritische Infrastruktur der Ukraine aus der Luft angreifen wird. Entsprechend verstärkt die Ukraine laut Präsiden… [+16652 chars]",,de,'Winter'
