index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3297862/,https://orf.at/stories/3297862/,0,orf.at,Tauwetter zu Weihnachten,"Die Wahrscheinlichkeit für weiße Weihnachten hat sich in den letzten Jahrzehnten in Österreich mehr als halbiert, eine Konsequenz der Klimakrise. In Wien klappte es das letzte Mal 2012, in Innsbruck ist eine Schneedecke am Heiligen Abend noch länger her. Auch…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F51%2F80%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1609507_master_590080_weisse_weihnachten_vorschau_a.jpg%3Fs%3Db472fea843e65f2ac8faa1f884b9152d77f3bcc3,2022-12-17T06:25:00Z,https://web.archive.org/web/20221217082658/https://orf.at/stories/3297862/,"Die Sehnsucht nach Schnee zu Weihnachten, nach einer glitzernden, unberührten Landschaft und Winteridylle ist bei vielen tief verankert. Selbst Menschen, die mit Kälte und Schnee grundsätzlich wenig … [+6223 chars]",,de,'Schnee'
https://steiermark.orf.at/stories/3186660/,https://steiermark.orf.at/stories/3186660/,0,steiermark.orf.at,Kleine Skigebiete starten in die Saison,Aufgrund von Schneemangel mussten heuer einige kleinere Skigebiete den Saisonstart verschieben – nach den winterlichen Temperaturen der letzten Tage ist es nun aber auch hier endlich so weit.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F12%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F879113_master_307294_sujet_lift2.jpg%3Fs%3Dac6fad37a6efcce701daf43657ed627d0aecf513,2022-12-17T06:31:00Z,,"Im Skigebiet St. Jakob im Walde im steirischen Joglland fährt man seit diesem Mittwoch Ski, in den benachbarten Regionen Mönichwald, Strallegg und Wenigzell legen die Lifte dank der Beschneiung am Sa… [+1440 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Bergwacht-warnt-Winter-Wanderer-vor-Leichtsinn-article23790758.html,https://www.n-tv.de/panorama/Bergwacht-warnt-Winter-Wanderer-vor-Leichtsinn-article23790758.html,0,www.n-tv.de,Tödliche Gefahr in den Alpen: Bergwacht warnt Winter-Wanderer vor Leichtsinn,"Die Alpen sind im Winter wunderschön, doch sind Wanderungen dann viel gefährlicher als im Sommer, warnt die Bergwacht. Manche Wanderer sind haarsträubend unvorsichtig - was zuletzt dutzendfach den Tod zur Folge hatte.",https://bilder2.n-tv.de/img/incoming/crop9998481/5481322348-cImg_16_9-w1200/Notruf.jpg,2022-12-17T06:54:33Z,https://web.archive.org/web/20221217073633/https://www.n-tv.de/panorama/Bergwacht-warnt-Winter-Wanderer-vor-Leichtsinn-article23790758.html,"Die Alpen sind im Winter wunderschön, doch sind Wanderungen dann viel gefährlicher als im Sommer, warnt die Bergwacht. Manche Wanderer sind haarsträubend unvorsichtig - was zuletzt dutzendfach den To… [+4128 chars]",,de,'Sommer'
https://www.zeit.de/news/2022-12/17/lawinen-kaelte-glaette-gefahren-beim-wandern-im-schnee,https://www.zeit.de/news/2022-12/17/lawinen-kaelte-glaette-gefahren-beim-wandern-im-schnee,0,www.zeit.de,"Bergwacht: Lawinen, Kälte, Glätte: Gefahren beim Wandern im Schnee",,,2022-12-17T07:54:32Z,https://web.archive.org/web/20221217095816/https://www.zeit.de/news/2022-12/17/lawinen-kaelte-glaette-gefahren-beim-wandern-im-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/bergwacht--lawinen--kaelte--glaette--gefahren-beim-wandern-im-schnee--33016522.html,https://www.stern.de/gesellschaft/regional/bayern/bergwacht--lawinen--kaelte--glaette--gefahren-beim-wandern-im-schnee--33016522.html,0,www.stern.de,"Bergwacht: Lawinen, Kälte, Glätte: Gefahren beim Wandern im Schnee","Polizei, Bergwacht und Deutscher Alpenverein (DAV) warnen vor besonderen Gefahren beim Wandern in den verschneiten Bergen. Die meisten Unfälle passieren beim Wandern im Sommer, zwei Drittel aller Einsätze der Bergwacht Bayern betreffen Wanderer. Doch immer me…",https://image.stern.de/33016524/t/uB/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933263v3w800h600l1064t394r1624b1119jpeg---82985daf71f9e2ff.jpg,2022-12-17T07:54:32Z,,"Polizei, Bergwacht und Deutscher Alpenverein (DAV) warnen vor besonderen Gefahren beim Wandern in den verschneiten Bergen. Die meisten Unfälle passieren beim Wandern im Sommer, zwei Drittel aller Ein… [+1965 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--alle-grossen-skigebiete-im-harz-starten-in-die-wintersaison-33016564.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--alle-grossen-skigebiete-im-harz-starten-in-die-wintersaison-33016564.html,0,www.stern.de,Wintersport: Alle großen Skigebiete im Harz starten in die Wintersaison,"Das gute Winterwetter lässt den Harzer Skigebieten keine Chance: Nachdem sie sich zunächst in Zurückhaltung übten, nehmen nun doch die meisten Lifte eher als geplant ihren Betrieb auf. Ein Skigebiet wartet mit Neuerungen auf.",https://image.stern.de/33016566/t/5z/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933341v2w800h600l1372t738r2225b1821jpeg---60446959f9f436af.jpg,2022-12-17T08:05:41Z,,"Das gute Winterwetter lässt den Harzer Skigebieten keine Chance: Nachdem sie sich zunächst in Zurückhaltung übten, nehmen nun doch die meisten Lifte eher als geplant ihren Betrieb auf. Ein Skigebiet … [+2024 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/afrika/tunesien-parlament-wahlen-101.html,https://www.tagesschau.de/ausland/afrika/tunesien-parlament-wahlen-101.html,0,www.tagesschau.de,Umstrittene Wahl in Tunesien läuft,"Einst war Tunesien Vorreiter im arabischen Frühling. Doch um die junge Demokratie ist es schlecht bestellt. Das Parlament, das die Menschen heute wählen, wird deutlich weniger Macht haben als frühere. Die Opposition rief zum Boykott auf.",https://www.tagesschau.de/multimedia/bilder/frau-wahlurne-tunesien-101~_v-original.jpg,2022-12-17T08:45:22Z,https://web.archive.org/web/20221217085627/https://www.tagesschau.de/ausland/afrika/tunesien-parlament-wahlen-101.html,"Einst war Tunesien Vorreiter im arabischen Frühling. Doch um die junge Demokratie ist es schlecht bestellt. Das Parlament, das die Menschen heute wählen, wird deutlich weniger Macht haben als frühere… [+2066 chars]",,de,'Frühling'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-winterhafter-samstag-mit-nebel-und-frost_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-winterhafter-samstag-mit-nebel-und-frost_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Winterhafter Samstag mit Nebel und Frost,Durch Schnee und Glätte gibt es in Deutschland zahlreiche witterungsbedingte Unfälle. Der Deutsche Wetterdienst warnt am Freitagmorgen vor allem in der Osthälfte Deutschlands vor strengem Frost. Auch bei Eis- und Schneeglätte ist Vorsicht geboten. Alle News z…,https://p6.focus.de/img/fotos/id_180463852/s-bahn-im-schnee-symbolbild-.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f5e8333c9a02e4f573a55f4639414b9766c6cc1464e98ee6b19417ad50b49283,2022-12-17T09:48:01Z,https://web.archive.org/web/20221217102825/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-winterhafter-samstag-mit-nebel-und-frost_id_54933749.html,Am Samstag ist das Wetter in Deutschlands winterlich. Aufgrund von Frost und Nebel warnt der Deutsche Wetterdienst im Norden und auch Südosten Deutschlands vor markantem Wetter. Alle News zum Wetter … [+12635 chars],,de,'Winter'
https://www.focus.de/wissen/natur/meteorologie/winterschock-zum-wochenende-deutschland-schneit-ein-bis-zu-30-zentimeter-neuschnee-in-24-stunden_id_180458033.html,https://www.focus.de/wissen/natur/meteorologie/winterschock-zum-wochenende-deutschland-schneit-ein-bis-zu-30-zentimeter-neuschnee-in-24-stunden_id_180458033.html,0,www.focus.de,Winterschock zum Wochenende - Deutschland schneit ein! Bis zu 30 Zentimeter Neuschnee in nur 24 Stunden,Nach dem Eisregen kommt jetzt starker Schneefall auf Deutschland zu. Tief Erdmute bringt die weißen Flocken zu uns. Die Schneemengen variieren zwischen 10 und 30 Zentimetern im Tiefland. Und das hat auch Auswirkungen auf unser Weihnachtsfest.,https://p6.focus.de/img/fotos/id_180458003/de-schnee-4-advent2.jpg?im=Crop%3D%280%2C55%2C1757%2C878%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=2bd66df72465f305e291c2a6812e5f950533fe0b1fabd1592ee2699700671a0d,2022-12-17T09:49:57Z,https://web.archive.org/web/20221217095706/https://www.focus.de/wissen/natur/meteorologie/winterschock-zum-wochenende-deutschland-schneit-ein-bis-zu-30-zentimeter-neuschnee-in-24-stunden_id_180458033.html,Nach dem Eisregen kommt jetzt starker Schneefall auf Deutschland zu. Tief Erdmute bringt die weißen Flocken zu uns. Die Schneemengen variieren zwischen 10 und 30 Zentimetern im Tiefland. Und das hat … [+2145 chars],,de,'Schnee'
https://www.bild.de/regional/hamburg/hamburg-aktuell/zugriff-auf-dem-hamburger-kiez-schnee-razzia-im-knallermann-82283844.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/zugriff-auf-dem-hamburger-kiez-schnee-razzia-im-knallermann-82283844.bild.html,0,www.bild.de,Zugriff auf dem Kiez - Schnee-Razzia im „Knallermann“,"Blitz-Einsatz vom der Top-Fahnder vom LKA 68 auf dem Hamburger Kiez: Am Abend stürmten sie die Gaststätte „Knallermann"". Es gab Festnahmen, Kokain-Funde!","https://images.bild.de/639d9f7fccdbf725ed06d451/4a13d776e0c5cc8111fcffa6c1e05fba,beae677a?w=1280",2022-12-17T12:06:51Z,https://web.archive.org/web/20221217155603/https://www.bild.de/regional/hamburg/hamburg-aktuell/zugriff-auf-dem-hamburger-kiez-schnee-razzia-im-knallermann-82283844.bild.html,"St.Pauli Sie sind der Schrecken der Drogenmafia. Jetzt Blitz-Einsatz der Top-Fahnder vom LKA 68 auf dem Hamburger Kiez zu: Kokain-Razzia! 
Der Abend auf Hamburgs sündiger Meile hatte am Freitag gera… [+1272 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/berliner_sport/aktivitaten-bei-eisiger-kalte-in-berlin-wie-man-sportlich-uberwintert-9051223.html,https://www.tagesspiegel.de/berlin/berliner_sport/aktivitaten-bei-eisiger-kalte-in-berlin-wie-man-sportlich-uberwintert-9051223.html,0,www.tagesspiegel.de,Aktivitäten bei eisiger Kälte in Berlin: Wie man sportlich überwintert,"Eisstockschießen, Eisbaden oder doch lieber Eislaufen? All diese Sportarten machen garantiert Spaß und beim Eisstockschießen ergibt sich mit viel Glück sogar die Teilnahme an Olympia.",https://www.tagesspiegel.de/berlin/berliner_sport/images/schlittschuhlaufen-auf-dem-engelbecken/alternates/BASE_16_9_W1400/schlittschuhlaufen-auf-dem-engelbecken.jpeg,2022-12-17T16:09:07Z,https://web.archive.org/web/20221217185531/https://www.tagesspiegel.de/berlin/berliner_sport/aktivitaten-bei-eisiger-kalte-in-berlin-wie-man-sportlich-uberwintert-9051223.html,"Draußen ist es langsam aber sicher so richtig frostig geworden, der Berliner Winter ist angekommen. Mit dem Eis und der Glätte schwinden auch die üblichen Sportmöglichkeiten, die man an der frischen … [+2478 chars]",,de,'Winter'
https://www.stern.de/panorama/wetter--viertes-adventswochenende-mit-sonne-und-wintersport-33017474.html,https://www.stern.de/panorama/wetter--viertes-adventswochenende-mit-sonne-und-wintersport-33017474.html,0,www.stern.de,Wetter: Viertes Adventswochenende mit Sonne und Wintersport,Offenbach - Am vierten Adventswochenende herrscht in weiten Teilen Deutschlands ruhiges Winterwetter. Durch das Hoch «Kaspar» seien die Wettervorgänge,https://image.stern.de/33017476/t/M5/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799934897v3w800h600l640t358r1920b1078jpeg---1ac896b267c2381f.jpg,2022-12-17T16:54:55Z,,"Weiße Hänge, Sonne und viele geöffnete Lifte: Eine Woche vor Heiligabend sind vielerorts Skifahrerinnen und Wanderer unterwegs.
Am vierten Adventswochenende herrscht in weiten Teilen Deutschlands ru… [+3356 chars]",,de,'Schnee'
https://www.nzz.ch/wirtschaft/der-elternurlaub-liegt-in-der-schwedischen-dna-ld.1716169,https://www.nzz.ch/wirtschaft/der-elternurlaub-liegt-in-der-schwedischen-dna-ld.1716169,0,www.nzz.ch,«Der Elternurlaub liegt in der schwedischen DNA»,"Die Stimmbürger des Kantons Zürich haben jüngst eine Initiative, die einen grosszügigen Elternurlaub forderte, deutlich abgelehnt. In Schweden können Eltern zusammen 480 Ferientage beziehen. Wie gehen schwedische Firmen mit diesem teuren Sozialprojekt um?","https://img.nzz.ch/2022/12/09/6064cbc1-bb45-4629-8aaf-28433152d101.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5009,2818,x1330,y207&wmark=nzz",2022-12-18T04:30:00Z,https://web.archive.org/web/20221218044504/https://www.nzz.ch/wirtschaft/der-elternurlaub-liegt-in-der-schwedischen-dna-ld.1716169,"Väter in Schweden verbringen vermehrt Zeit mit ihren Kindern und sie beziehen 30 Prozent des Elterngeldes. 
Schweden sorgte 1974 weltweit für Schlagzeilen: Das nordische Land hatte als erstes die Mu… [+10965 chars]",,de,'Sommer'
https://www.handelsblatt.com/audio/today/handelsblatt-today-extended-diese-top-aktien-sind-derzeit-besonders-guenstig-zu-haben/28871310.html,https://www.handelsblatt.com/audio/today/handelsblatt-today-extended-diese-top-aktien-sind-derzeit-besonders-guenstig-zu-haben/28871310.html,0,www.handelsblatt.com,Handelsblatt Today Extended: Diese Top-Aktien sind derzeit besonders günstig zu haben,"Viele Top-Aktien, die lange Zeit sehr teuer waren, sind nun günstiger zu haben. Handelsblatt-Aktienanalyst Ulf Sommer erklärt, auf welche Kriterien es ankommt.",https://www.handelsblatt.com/images/today_extended_900x506px/28151646/2-format2003.jpg,2022-12-18T07:32:56Z,https://web.archive.org/web/20221218075341/https://www.handelsblatt.com/audio/today/handelsblatt-today-extended-diese-top-aktien-sind-derzeit-besonders-guenstig-zu-haben/28871310.html,"Düsseldorf Steigende Energiekosten, Lieferkettenprobleme, die hohe Inflation und die drohende Rezession haben im Börsenjahr 2022 die Kurse gedrückt. Für viele Anlegerinnen und Anleger ergibt sich dad… [+1352 chars]",,de,'Sommer'
https://www.stern.de/sport/fussball/wm-2022/die-fussball-wm-in-katar-war-die-beste-aller-zeiten---im-november-33014454.html,https://www.stern.de/sport/fussball/wm-2022/die-fussball-wm-in-katar-war-die-beste-aller-zeiten---im-november-33014454.html,0,www.stern.de,Kick gegen den Winter-Blues: Die beste Fußball-WM aller Zeiten – die jemals im November lief,Vor der Fußball-WM in Katar war unser Autor Michael Streck mehr als skeptisch. Aus allen bekannten Gründen. Nun hat seinen Frieden mit dieser Veranstaltung gemacht. Denn die merkwürdige Weltmeisterschaft hat ihn immerhin durch den trübsten Monat des Jahres ge…,https://image.stern.de/33014500/t/Fs/v3/w1440/r1.7778/-/lionel-messi-bei-fussball-wm.jpg,2022-12-18T08:16:00Z,,Es ist jetzt ja die große Zeit der Bilanzen. Alle ziehen Bilanzen. Scholz und Habeck und Merz sowieso und immer. Kleinster gemeinsamer Nenner: Furchtbares Jahr mit Putin und Krieg und Zeitenwende und… [+3420 chars],,de,'Sommer'
https://www.bild.de/regional/muenchen/muenchen-aktuell/lebensgefahr-bei-wanderungen-bergwacht-warnt-vor-verschneiten-bergen-82290296.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/lebensgefahr-bei-wanderungen-bergwacht-warnt-vor-verschneiten-bergen-82290296.bild.html,0,www.bild.de,Lebensgefahr bei Wanderungen - Bergwacht warnt vor verschneiten Bergen,Der Alpenverein warnt vor Leichtsinn beim Wandern bei Schnee.Foto: picture alliance / Daniel Breuer / picturedesk.com,"https://images.bild.de/639ecb2dc1400d3a0bf132dc/580feb316a3b6f46d5387b1404ddfab7,9370240b?w=1280",2022-12-18T08:20:56Z,,"Berchtesgaden Der Winter in den Bergen ist gefährlich. Der Alpenverein warnt vor Leichtsinn beim Wandern bei Schnee.
In den Bergen kommt man beim Winterwandern schnell an Grenzen. Wer ohne Schneesch… [+1282 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/island--fabienne-karmann-fotografiert-die-welt-des-island-pullovers-33007962.html,https://www.stern.de/gesellschaft/island--fabienne-karmann-fotografiert-die-welt-des-island-pullovers-33007962.html,0,www.stern.de,Winterwolle: Wollstand für alle: Ohne diese Menschen (und Schafe) gäbe es keine Island-Pullover,Der wärmste Pullover der Welt stammt aus Island. Die Fotografin Fabienne Karmann führt uns in die schöne Welt eines besonderen Kleidungsstückes.,https://image.stern.de/33007946/t/9G/v3/w1440/r1.7778/-/island-pulli-angela.jpg,2022-12-18T12:27:00Z,,"18.12.2022, 13:27
 4 Min.
Der wärmste Pullover der Welt stammt aus Island. Die Fotografin Fabienne Karmann führt uns in die schöne Welt eines besonderen Kleidungsstückes.
Lässt man Reykjavík hinte… [+563 chars]",,de,'Sommer'
https://www.stern.de/sport/fussball/leih-abbruch-bei-liverpools-arthur-melo--berater-reagiert-auf-geruechte-33018748.html,https://www.stern.de/sport/fussball/leih-abbruch-bei-liverpools-arthur-melo--berater-reagiert-auf-geruechte-33018748.html,0,www.stern.de,Leih-Abbruch bei Liverpools Arthur Melo? Berater reagiert auf Gerüchte,Im Sommer reagierte der FC Liverpool auf die Verletztenmisere und verstärkte sich mit Arthur Melo von Juventus Turin. Der Brasilianer wechselte für ein Jahr auf,https://image.stern.de/33018750/t/wY/v1/w1440/r1.7778/-/18--leih-abbruch-bei-liverpools-arthur-melo--berater-reagiert-auf-geruechte--aufmacher-.jpg,2022-12-18T12:51:00Z,,"Im Sommer reagierte der FC Liverpool auf die Verletztenmisere und verstärkte sich mit Arthur Melo von Juventus Turin. Der Brasilianer wechselte für ein Jahr auf
Im Sommer reagierte der FC Liverpool … [+1505 chars]",,de,'Sommer'
https://taz.de/Studie-Der-Sommer-des-Grossinquisitors/!5900408/,https://taz.de/Studie-Der-Sommer-des-Grossinquisitors/!5900408/,0,taz.de,Studie „Der Sommer des Großinquisitors“: Jesus kam nicht bis Moskau,"In der Studie „Der Sommer des Großinquisitors“ entfacht Helmut Lethen, fasziniert von Dostojewski, ein Feuerwerk der Belesenheit.",https://taz.de/picture/5974391/948/31751626-1.jpeg,2022-12-18T13:18:00Z,https://web.archive.org/web/20221218145735/https://taz.de/Studie-Der-Sommer-des-Grossinquisitors/!5900408/,"In der Studie Der Sommer des Großinquisitors entfacht Helmut Lethen, fasziniert von Dostojewski, ein Feuerwerk der Belesenheit.
Der Schriftsteller und Philosoph Fjodor Michailowitsch Dostojewski 186… [+7321 chars]",,de,'Sommer'
https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/schmerzmedizinerin-erklaert-diese-fuenf-fehler-machen-viele-bei-schmerzen-82285000.bild.html,https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/schmerzmedizinerin-erklaert-diese-fuenf-fehler-machen-viele-bei-schmerzen-82285000.bild.html,0,www.bild.de,Schmerzmedizinerin erklärt - Diese 5 Fragen sollten Sie sich bei Schmerzen stellen,"Prof. Claudia Sommer (64) ist eine von sechs Medizinerinnen, die in BamS schreibenFoto: Igor Pastierovic","https://images.bild.de/639dbde6c1400d3a0bf13164/d8547fbc0ed1f3b4daebd7a2e846db9a,2fd53442?w=1280",2022-12-18T13:41:20Z,https://web.archive.org/web/20221218185813/https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/schmerzmedizinerin-erklaert-diese-fuenf-fehler-machen-viele-bei-schmerzen-82285000.bild.html,"Schmerzen gehören zum Leben dazu, und Schmerzmittel zu nehmen, ist für viele Erwachsene Routine. Oft kann man es aber noch besser machen. 
Die Würzburger Schmerzmedizinerin Prof. Claudia Sommer (64)… [+282 chars]",,de,'Sommer'
https://www.bild.de/politik/ausland/politik-ausland/tunesien-schock-wahl-flop-begraebt-hoffnung-auf-demokratie-82289406.bild.html,https://www.bild.de/politik/ausland/politik-ausland/tunesien-schock-wahl-flop-begraebt-hoffnung-auf-demokratie-82289406.bild.html,0,www.bild.de,Tunesien-Schock - Wahl-Flop begräbt Hoffnung auf Demokratie,Ist der Arabische Frühling damit gänzlich gescheitert? In Tunesien ist nicht mal jeder Zehnte seinen demokratischen Pflichten nachgekommen!,"https://images.bild.de/639e44e1c1400d3a0bf1326a/deda2014b91175e2365d410b9c0611e0,c04521bd?w=1280",2022-12-18T15:06:28Z,https://web.archive.org/web/20221218185804/https://www.bild.de/politik/ausland/politik-ausland/tunesien-schock-wahl-flop-begraebt-hoffnung-auf-demokratie-82289406.bild.html,"Ist der Arabische Frühling damit gänzlich gescheitert?
In Tunesien ist nicht mal jeder Zehnte seinen demokratischen Pflichten nachgekommen! Die Wahlbeteiligung bei der Parlamentswahl habe gerademal … [+4848 chars]",,de,'Frühling'
https://www.sueddeutsche.de/muenchen/ebersberg/zorneding-literarischer-herbst-1.5717962,https://www.sueddeutsche.de/muenchen/ebersberg/zorneding-literarischer-herbst-1.5717962,0,www.sueddeutsche.de,Zorneding: Literarische Bescherung,"""Es wird scho glei dumpa"": So ist der letzte Abend beim Literarischen Herbst in Zorneding am Mittwoch, 21. Dezember, in der Christophoruskirche in Zorneding...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-18T20:50:27Z,https://web.archive.org/web/20221219004711/https://www.sueddeutsche.de/muenchen/ebersberg/zorneding-literarischer-herbst-1.5717962,"""Es wird scho glei dumpa"": So ist der letzte Abend beim Literarischen Herbst in Zorneding am Mittwoch, 21. Dezember, in der Christophoruskirche in Zorneding überschrieben. Die Besucher erwartet von 2… [+195 chars]",,de,'Herbst'
https://www.zeit.de/news/2022-12/19/sportler-des-jahres-kaul-hat-mitleid-mit-winter-assen,https://www.zeit.de/news/2022-12/19/sportler-des-jahres-kaul-hat-mitleid-mit-winter-assen,0,www.zeit.de,Auszeichnung: «Sportler des Jahres» Kaul hat Mitleid mit Winter-Assen,,,2022-12-19T04:50:02Z,https://web.archive.org/web/20221220031020/https://www.zeit.de/news/2022-12/19/sportler-des-jahres-kaul-hat-mitleid-mit-winter-assen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/19/regen-statt-schnee-das-vorweihnachtswetter-in-thueringen,https://www.zeit.de/news/2022-12/19/regen-statt-schnee-das-vorweihnachtswetter-in-thueringen,0,www.zeit.de,Wetterbericht: Regen statt Schnee: Das Vorweihnachtswetter in Thüringen,,,2022-12-19T06:22:02Z,https://web.archive.org/web/20221220031005/https://www.zeit.de/news/2022-12/19/regen-statt-schnee-das-vorweihnachtswetter-in-thueringen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.kicker.de/england-startet-schon-morgen-wer-wann-wieder-loslegt-930250/artikel,https://www.kicker.de/england-startet-schon-morgen-wer-wann-wieder-loslegt-930250/artikel,0,www.kicker.de,England startet schon morgen: Wer wann wieder loslegt,Die Bundesliga macht noch einige Wochen Winterschlaf - und ist damit die große Ausnahme in den europäischen Topligen. Ein Überblick.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_170,w_4000,h_2250/w_1200,q_auto/v1/2022/12/19/bde82bf4-e70e-43d4-813a-96c601498e1e.jpeg",2022-12-19T12:44:53Z,https://web.archive.org/web/20221219124935/https://www.kicker.de/england-startet-schon-morgen-wer-wann-wieder-loslegt-930250/artikel,"Die Bundesliga macht noch einige Wochen Winterschlaf - und ist damit die große Ausnahme in den europäischen Topligen. Ein Überblick. Deutschland
Die Bundesliga gönnt sich nach der WM eine ausgiebige… [+2477 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-105.html,https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-105.html,0,www.tagesschau.de,Gasspeicher noch zu 88 Prozent gefüllt,"Über den gesamten Winter müssen 20 Prozent Gas eingespart werden. Alarmierend sei der aktuelle Stand noch nicht, so der Chef des Bundesnetzagentur. Den gesamten Januar und Februar könne es aber so nicht weitergehen.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-103~_v-original.jpg,2022-12-19T12:47:42Z,https://web.archive.org/web/20221219125148/https://www.tagesschau.de/wirtschaft/gasspeicher-fuellstand-105.html,"Über den gesamten Winter müssen 20 Prozent Gas eingespart werden. Alarmierend sei der aktuelle Stand noch nicht, so der Chef des Bundesnetzagentur. Den gesamten Januar und Februar könne es aber so ni… [+2304 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article242766187/Vor-Russlands-Winteroffensive-Nur-wer-den-Weg-kennt-wird-nicht-in-Stuecke-gerissen.html,https://www.welt.de/politik/ausland/article242766187/Vor-Russlands-Winteroffensive-Nur-wer-den-Weg-kennt-wird-nicht-in-Stuecke-gerissen.html,0,www.welt.de,"„Nur wer den Weg kennt, wird nicht in Stücke gerissen“","Noch diese Woche könnte Wladimir Putin eine Winteroffensive in der Ukraine ankündigen. WELT hat den Ort besucht, an dem diese beginnen würde. Die dort stationierte 68. ukrainische Jägerbrigade sieht sich jedoch gegenüber den Russen aus mehreren Gründen im Vor…",https://img.welt.de/img/politik/ausland/mobile242770405/9221358167-ci16x9-w1200/Reportage-Der-Startpunkt-der-russischen-20.jpg,2022-12-19T12:51:35Z,https://web.archive.org/web/20221219125824/http://www.welt.de/politik/ausland/article242766187/Vor-Russlands-Winteroffensive-Nur-wer-den-Weg-kennt-wird-nicht-in-Stuecke-gerissen.html,Beim ersten dumpfen Knall blickt der ukrainische Kommandeur nur kurz von seinem Handy auf. Beim zweiten nähere gelegenen Einschlag runzelt er die Stirn. Als eine dritte russische Artilleriegranate in… [+8118 chars],,de,'Winter'
https://www.tagesspiegel.de/politik/gefahrliches-glatteis-weite-teile-deutschlands-von-unwetter-betroffen-9059020.html,https://www.tagesspiegel.de/politik/gefahrliches-glatteis-weite-teile-deutschlands-von-unwetter-betroffen-9059020.html,0,www.tagesspiegel.de,Gefährliches Glatteis: Weite Teile Deutschlands von Unwetter betroffen,"Zum Wochenstart ist es fast überall äußerst glatt. Autofahrer sollen vorsichtig fahren. Es gibt viele Unfälle, Flugausfälle. Mancherorts bleiben am Montag Schulen, Parks, Weihnachtsmärkte zu.",https://www.tagesspiegel.de/images/glatteis-in-hamburg/alternates/BASE_16_9_W1400/glatteis-in-hamburg.jpeg,2022-12-19T13:07:00Z,https://web.archive.org/web/20221219155602/https://www.tagesspiegel.de/politik/gefahrliches-glatteis-weite-teile-deutschlands-von-unwetter-betroffen-9059020.html,Gefährliches Glatteis hat zum Start in die Vorweihnachtswoche weite Teile Deutschlands heimgesucht. Der Deutsche Wetterdienst (DWD) sprach zeitweise eine Unwetterwarnung für Teile aller Bundesländer … [+3527 chars],,de,'Glatteis'
