index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/wissen/natur/3-garten-to-dos-die-sie-im-september-unbedingt-erledigen-sollten_id_203701740.html,https://www.focus.de/wissen/natur/3-garten-to-dos-die-sie-im-september-unbedingt-erledigen-sollten_id_203701740.html,0,www.focus.de,"Tipps für den Herbst - 3 Garten-To-dos, die Sie im September unbedingt erledigen sollten","Ob Ernte, Rasenpflege oder Naturschutz: Im September stehen im Garten noch einige wichtige Handgriffe an. 3 Gartenarbeiten sind dabei besonders wichtig.",https://p6.focus.de/img/fotos/id_203702391/gartenarbeit-im-herbst.jpg?im=Crop%3D%280%2C155%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8dfe5a6ac7f4eda7a9c7c6b1189ce851659f2223fbc3c9524a1f005a520da97c,2023-09-05T07:43:08Z,https://web.archive.org/web/20230906073856/https://www.focus.de/wissen/natur/3-garten-to-dos-die-sie-im-september-unbedingt-erledigen-sollten_id_203701740.html,"Ob Ernte, Rasenpflege oder Naturschutz: Im September stehen im Garten noch einige wichtige Handgriffe an. 3 Gartenarbeiten sind dabei besonders wichtig.Mit dem beginnenden September nehmen wir langsa… [+3494 chars]",,de,'Ernte'
https://www.zeit.de/wissen/2023-09/sommer-2023-vergleich-temperatur-regen-daten,https://www.zeit.de/wissen/2023-09/sommer-2023-vergleich-temperatur-regen-daten,0,www.zeit.de,"Sommer 2023: Fast ein Sommer, wie er früher einmal war","Dauerregen und Wollpullover – was für ein verkorkster Sommer. Nur eine gefühlte Wahrheit? Schauen Sie, wie ungewöhnlich Temperatur und Regen wirklich bei Ihnen waren.",,2023-09-05T08:16:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-09/griechenland-unwetter-sturmtief-daniel,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-09/griechenland-unwetter-sturmtief-daniel,0,www.zeit.de,Extremwetter: Ein Toter bei schweren Unwettern in Griechenland,"Nach monatelanger Dürre und Waldbränden bringt nun Tief ""Daniel"" Stürme und Überschwemmungen nach Griechenland. Mindestens ein Mann starb in Folge der Unwetter.",,2023-09-05T09:09:41Z,https://web.archive.org/web/20230908202041/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-09/griechenland-unwetter-sturmtief-daniel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-500-liter-regen-nach-rekordbraenden-droht-griechenland-ein-jahrhundert-hochwasser_id_203774093.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-500-liter-regen-nach-rekordbraenden-droht-griechenland-ein-jahrhundert-hochwasser_id_203774093.html,0,www.focus.de,Bis zu 500 Liter Regen! - Nach Rekordbränden droht Griechenland ein Jahrhundert-Hochwasser,"Nach den verheerenden Waldbänden wird Griechenland nun von extremen Unwettern heimgesucht. An der Ostküste des Festlandes kommt es zu schweren Gewittern. Es drohen Überschwemmungen, Erdrutsche und schwere Verwüstungen.",https://p6.focus.de/img/fotos/id_203773749/de-griechenland1.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2a3f1c08ce19745897587450001f50a4a4191f23264001b1dc3fbbe076e4807f,2023-09-05T09:45:15Z,https://web.archive.org/web/20230907202549/https://www.focus.de/wissen/natur/meteorologie/bis-zu-500-liter-regen-nach-rekordbraenden-droht-griechenland-ein-jahrhundert-hochwasser_id_203774093.html,"Nach den verheerenden Waldbänden wird Griechenland nun von extremen Unwettern heimgesucht. An der Ostküste des Festlandes kommt es zu schweren Gewittern. Es drohen Überschwemmungen, Erdrutsche und sc… [+3517 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--saale-unstrut-startet-in-die-weinsaison--33797530.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--saale-unstrut-startet-in-die-weinsaison--33797530.html,0,www.stern.de,Agrar: Saale-Unstrut startet in die Weinsaison,"Im Weinanbaugebiet Saale-Unstrut sind die ersten Trauben der Weinsaison geerntet worden. Rund vier bis fünf Tonnen der Rebsorte Solaris, die als Basis für den beliebten Federweißen dienen, seien von den Reben geholt worden, sagte ein Sprecher der Winzerverein…",https://image.stern.de/33797532/t/T9/v1/w1440/r1.7778/-/05--urnnewsmldpacom200901012309059981399v3w800h600l547t510r1827b1470jpeg---9ebc2ed15a7a2296.jpg,2023-09-05T10:13:42Z,https://web.archive.org/web/20230909140613/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrar--saale-unstrut-startet-in-die-weinsaison--33797530.html,"Im Weinanbaugebiet Saale-Unstrut sind die ersten Trauben der Weinsaison geerntet worden. Rund vier bis fünf Tonnen der Rebsorte Solaris, die als Basis für den beliebten Federweißen dienen, seien von … [+1250 chars]",,de,'Ernte'
https://www.stern.de/panorama/wetter--hochsommerliches-wetter-mit-sonne-pur-und-teils-ueber-30-grad-33797936.html,https://www.stern.de/panorama/wetter--hochsommerliches-wetter-mit-sonne-pur-und-teils-ueber-30-grad-33797936.html,0,www.stern.de,Wetter: Hochsommerliches Wetter mit Sonne pur und teils über 30 Grad,"Sommer, Sonne, Kaktus statt buntem Laub und Regenwolken. Der Herbst zeigt sich vorerst von seiner warmen Seite. Verantwortlich ist eine Omega-Wetterlage.",https://image.stern.de/33797938/t/b_/v1/w1440/r1.7778/-/05--urnnewsmldpacom200901012309059982020v3w800h600l746t609r2024b1466jpeg---81b63337650cace9.jpg,2023-09-05T11:35:58Z,https://web.archive.org/web/20230907122234/https://www.stern.de/panorama/wetter--hochsommerliches-wetter-mit-sonne-pur-und-teils-ueber-30-grad-33797936.html,"Sommer, Sonne, Kaktus statt buntem Laub und Regenwolken. Der Herbst zeigt sich vorerst von seiner warmen Seite. Verantwortlich ist eine Omega-Wetterlage.
Sonne satt und Temperaturen von vielerorts m… [+1539 chars]",,de,'Herbst'
https://www.morgenpost.de/vermischtes/article239373121/Hochsommerliches-Wetter-mit-Sonne-pur-und-teils-ueber-30-Grad.html,https://www.morgenpost.de/vermischtes/article239373121/Hochsommerliches-Wetter-mit-Sonne-pur-und-teils-ueber-30-Grad.html,0,www.morgenpost.de,Wetter: Hochsommerliches Wetter mit Sonne pur und teils über 30 Grad,"Sommer, Sonne, Kaktus statt buntem Laub und Regenwolken. Der Herbst zeigt sich vorerst von seiner warmen Seite. Verantwortlich ist eine Omega-Wetterlage.",https://img.morgenpost.de/img/vermischtes/crop239373119/1822606676-w820-cv16_9-q85/Sommer-in-Nordrhein-Westfalen.jpg,2023-09-05T11:35:58Z,https://web.archive.org/web/20230906015942/https://www.morgenpost.de/vermischtes/article239373121/Hochsommerliches-Wetter-mit-Sonne-pur-und-teils-ueber-30-Grad.html,"Offenbach. Sonne satt und Temperaturen von vielerorts mehr als 30 Grad: Zwar hat mit dem September meteorologisch gesehen bereits der Herbst begonnen, doch davon ist in den kommenden Tagen wenig zu s… [+1386 chars]",,de,'Laub'
https://www.tagesschau.de/ausland/europa/griechenland-starke-unwetter-100.html,https://www.tagesschau.de/ausland/europa/griechenland-starke-unwetter-100.html,0,www.tagesschau.de,Schwere Unwetter nach Hitze und Dürre in Griechenland,"Erst Waldbrände, nun Wassermassen und Hagel: Griechenland sieht sich erneut Extremwetter ausgesetzt. Mehrere Orte sind überschwemmt, der Wetterdienst prognostiziert Rekordniederschläge. Ein Mensch kam ums Leben.",https://images.tagesschau.de/image/88806e42-5111-4f51-a523-66372c5f1ea6/AAABimUw_RY/AAABibBxqrQ/16x9-1280/ueberschwemmung-griechenland-100.jpg,2023-09-05T11:53:44Z,https://web.archive.org/web/20230906020324/https://www.tagesschau.de/ausland/europa/griechenland-starke-unwetter-100.html,"Stand: 05.09.2023 13:53 Uhr
Erst Waldbrände, nun Wassermassen und Hagel: Griechenland sieht sich erneut Extremwetter ausgesetzt. Mehrere Orte sind überschwemmt, der Wetterdienst prognostiziert Rekor… [+2035 chars]",,de,'Dürre'
https://www.stern.de/familie/garten-ideen--5-tipps--die-sich-schnell-umsetzen-lassen-9262324.html,https://www.stern.de/familie/garten-ideen--5-tipps--die-sich-schnell-umsetzen-lassen-9262324.html,0,www.stern.de,"Inspiration: Fünf Ideen für Ihren Garten, die sich schnell umsetzen lassen","Spätestens im Frühling wird der Garten oft zum Mittelpunkt des Alltags. Jeder, der über das ganz persönliche Grün direkt vor Haus- oder Wohnungstür verfügt, investiert Zeit und Liebe in die Gestaltung. Inspiration kommt daher immer gelegen — hier sind fünf Id…",https://image.stern.de/9263028/t/U3/v5/w1440/r1.7778/-/garten-ideen.jpg,2023-09-05T12:56:00Z,https://web.archive.org/web/20230909012140/https://www.stern.de/familie/garten-ideen--5-tipps--die-sich-schnell-umsetzen-lassen-9262324.html,"Spätestens im Frühling wird der Garten oft zum Mittelpunkt des Alltags. Jeder, der über das ganz persönliche Grün direkt vor Haus- oder Wohnungstür verfügt, investiert Zeit und Liebe in die Gestaltun… [+2927 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-09/05/nabu-nrw-keine-windraeder-in-laub-und-mischwaeldern,https://www.zeit.de/news/2023-09/05/nabu-nrw-keine-windraeder-in-laub-und-mischwaeldern,0,www.zeit.de,Naturschutz: Nabu NRW: Keine Windräder in Laub- und Mischwäldern,,,2023-09-05T13:14:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Laub'
https://www.tagesschau.de/inland/innenpolitik/vorgezogener-kohleausstieg-100.html,https://www.tagesschau.de/inland/innenpolitik/vorgezogener-kohleausstieg-100.html,0,www.tagesschau.de,Bund will bis Herbst Kohleausstieg 2030 prüfen,"Seit über einem Jahr steht eine Evaluation des Kohleausstiegs aus, obwohl sie gesetzlich vorgeschrieben ist. Der Bund will sie nun im Herbst vorlegen - und gleichsam einen Ausstieg bis 2030 prüfen. Der bleibt hoch umstritten. Von Thomas Vorreyer.",https://images.tagesschau.de/image/7780614e-e260-4cbc-ab66-df18c5e36854/AAABimWUT1A/AAABibBxqrQ/16x9-1280/braunkohlekraftwerk-114.jpg,2023-09-05T13:42:13Z,https://web.archive.org/web/20230906024829/https://www.tagesschau.de/inland/innenpolitik/vorgezogener-kohleausstieg-100.html,"Stand: 05.09.2023 15:42 Uhr
Seit über einem Jahr steht eine Evaluation des Kohleausstiegs aus, obwohl sie gesetzlich vorgeschrieben ist. Der Bund will sie nun im Herbst vorlegen - und gleichsam eine… [+6958 chars]",,de,'Herbst'
https://www.focus.de/panorama/welt/alle-entwicklungen-im-newsticker-hochwasser-in-griechenland-fahrverbot-in-betroffenen-gebieten-verhaengt_id_203788793.html,https://www.focus.de/panorama/welt/alle-entwicklungen-im-newsticker-hochwasser-in-griechenland-fahrverbot-in-betroffenen-gebieten-verhaengt_id_203788793.html,0,www.focus.de,Alle Entwicklungen im Newsticker - Hochwasser in Griechenland: Fahrverbot in betroffenen Gebieten verhängt,Das Sturmtief „Daniel“ wütet in Griechenland: Wegen der schweren Unwetter und der starken Regenfälle vor allem in Mittelgriechenland sind am Dienstag vielerorts Fahrverbote verhängt worden. Ein Mensch ist bereits ums Leben gekommen. Alle Entwicklungen im News…,https://p6.focus.de/img/fotos/id_203788448/ein-auto-steht-im-hochwasser-im-dorf-milina-in-der-region-thessalien.-bei-schweren-unwettern-ist-in-mittelgriechenland-ein-mensch-ums-leben-gekommen.-.jpg?im=Crop%3D%280%2C215%2C3593%2C1796%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4af040aacbc135ef462befc3e6c7a124893baa88e567a477d5ec9b0dde46aa54,2023-09-05T13:42:36Z,https://web.archive.org/web/20230906072303/https://www.focus.de/panorama/welt/alle-entwicklungen-im-newsticker-hochwasser-in-griechenland-fahrverbot-in-betroffenen-gebieten-verhaengt_id_203788793.html,Das Sturmtief Daniel wütet in Griechenland: Wegen der schweren Unwetter und der starken Regenfälle vor allem in Mittelgriechenland sind am Dienstag vielerorts Fahrverbote verhängt worden. Ein Mensch … [+2347 chars],,de,'Hochwasser'
https://steiermark.orf.at/stories/3222953/,https://steiermark.orf.at/stories/3222953/,0,steiermark.orf.at,Trinkwasser im Süden teils verunreinigt,"Nach dem verheerenden Hochwasser Anfang August gibt es im Süden der Steiermark weiterhin Probleme mit verunreinigtem Trinkwasser: Der Wasserverband Leibnitzerfeld-Süd ruft die Bevölkerung auf, das Wasser vor Gebrauch mindestens drei Minuten lang abzukochen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1906472_master_715172_water-5027549_1280.jpg%3Fs%3D94f1bef98a3435976350444ead0cf870b9d8d70d,2023-09-05T14:50:03Z,https://web.archive.org/web/20230906021242/https://steiermark.orf.at/stories/3222953/,Nach dem verheerenden Hochwasser Anfang August gibt es im Süden der Steiermark weiterhin Probleme mit verunreinigtem Trinkwasser: Betroffen sind einige Brunnen des Wasserverbandes Leibnitzerfeld-Süd … [+704 chars],,de,'Hochwasser'
https://www.n-tv.de/panorama/Extreme-Regenfaelle-ueberschwemmen-Griechenland-article24374294.html,https://www.n-tv.de/panorama/Extreme-Regenfaelle-ueberschwemmen-Griechenland-article24374294.html,0,www.n-tv.de,"""Biblische Katastrophen"": Extreme Regenfälle überschwemmen Griechenland","Erst Waldbrände, jetzt Starkregen: Griechenland kämpft in diesem Sommer schon mit der zweiten Unwetter-Katastrophe. Durch die extremen Regenfälle müssen viele Menschen mit Schlauchbooten gerettet werden, es gibt einen Toten. Experten prognostizieren Überschwe…",https://bilder4.n-tv.de/img/incoming/crop24374311/2711329038-cImg_16_9-w1200/424255801.jpg,2023-09-05T16:29:59Z,https://web.archive.org/web/20230906023906/https://www.n-tv.de/panorama/Extreme-Regenfaelle-ueberschwemmen-Griechenland-article24374294.html,"Erst Waldbrände, jetzt Starkregen: Griechenland kämpft in diesem Sommer schon mit der zweiten Unwetter-Katastrophe. Durch die extremen Regenfälle müssen viele Menschen mit Schlauchbooten gerettet wer… [+3111 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-09/06/weinlese-beginnt-nachfrage-leicht-gesunken,https://www.zeit.de/news/2023-09/06/weinlese-beginnt-nachfrage-leicht-gesunken,0,www.zeit.de,Agrar: Weinlese beginnt: Nachfrage leicht gesunken,,,2023-09-06T03:25:22Z,https://web.archive.org/web/20230907154208/https://www.zeit.de/news/2023-09/06/weinlese-beginnt-nachfrage-leicht-gesunken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Weinlese'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--weinlese-beginnt--nachfrage-leicht-gesunken-33799382.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--weinlese-beginnt--nachfrage-leicht-gesunken-33799382.html,0,www.stern.de,Agrar: Weinlese beginnt: Nachfrage leicht gesunken,"Eine überdurchschnittliche Ernte, höhere Preise und sparsame Verbraucher: Die Winzer stehen vor Herausforderungen. In diesen Tagen beginnt die Lese bei sonnigem Spätsommerwetter.",https://image.stern.de/33799384/t/N7/v1/w1440/r1.7778/-/06--urnnewsmldpacom200901012309069989640v2w800h600l1163t776r3493b2333jpeg---3ea45760041ed1cd.jpg,2023-09-06T03:25:22Z,https://web.archive.org/web/20230907053934/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/agrar--weinlese-beginnt--nachfrage-leicht-gesunken-33799382.html,"Eine überdurchschnittliche Ernte, höhere Preise und sparsame Verbraucher: Die Winzer stehen vor Herausforderungen. In diesen Tagen beginnt die Lese bei sonnigem Spätsommerwetter.
Müller-Thurgau, Dor… [+2289 chars]",,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/die-situation-ahnelt-der-im-ahrtal-sintflutartige-uberschwemmungen-in-der-turkei-und-griechenland--bisher-funf-tote-10422916.html,https://www.tagesspiegel.de/gesellschaft/panorama/die-situation-ahnelt-der-im-ahrtal-sintflutartige-uberschwemmungen-in-der-turkei-und-griechenland--bisher-funf-tote-10422916.html,0,www.tagesspiegel.de,„Die Situation ähnelt der im Ahrtal“: Sintflutartige Überschwemmungen in der Türkei und Griechenland – bisher fünf Tote,Schwere Unwetter haben in der Türkei und in Griechenland mehrere Todesopfer gefordert. Sie folgen auf einen besonders trockenen Sommer.,https://www.tagesspiegel.de/images/424299883-1jpg/alternates/BASE_16_9_W1400/424299883-1jpg.jpeg,2023-09-06T03:42:11Z,,Bei Überschwemmungen infolge heftiger Regenfälle sindin der Türkei am Dienstag mindestens vier Menschen ums Leben gekommen. In Istanbul starben nach Angaben des Gouverneurs zwei Menschen. Zwei weiter… [+5019 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-im-mittelmeerraum-vier-tote-bei-uberschwemmungen-in-der-turkei--sintflutartiger-regen-auch-in-griechenland-10422916.html,https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-im-mittelmeerraum-vier-tote-bei-uberschwemmungen-in-der-turkei--sintflutartiger-regen-auch-in-griechenland-10422916.html,0,www.tagesspiegel.de,Unwetter im Mittelmeerraum: Vier Tote bei Überschwemmungen in der Türkei – sintflutartiger Regen auch in Griechenland,Starke Regenfälle haben in der Türkei und in Griechenland mehrere Todesopfer gefordert. Das Unwetter folgt auf einen besonders trockenen Sommer.,https://www.tagesspiegel.de/images/starke-unwetter-in-der-turkei/alternates/BASE_16_9_W1400/starke-unwetter-in-der-tuerkei.jpeg,2023-09-06T03:42:11Z,https://web.archive.org/web/20230907011942/https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-im-mittelmeerraum-vier-tote-bei-uberschwemmungen-in-der-turkei--sintflutartiger-regen-auch-in-griechenland-10422916.html,Bei Überschwemmungen infolge heftiger Regenfälle sindin der Türkei am Dienstag mindestens vier Menschen ums Leben gekommen. In Istanbul starben nach Angaben des Gouverneurs zwei Menschen. Zwei weiter… [+2949 chars],,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/regen-rekord-und-sieben-todesopfer-griechenland-kampft-mit-uberflutungen--sintflutartige-uberschwemmungen-in-der-turkei-10422916.html,https://www.tagesspiegel.de/gesellschaft/panorama/regen-rekord-und-sieben-todesopfer-griechenland-kampft-mit-uberflutungen--sintflutartige-uberschwemmungen-in-der-turkei-10422916.html,0,www.tagesspiegel.de,Regen-Rekord und sieben Todesopfer: Griechenland kämpft mit Überflutungen – sintflutartige Überschwemmungen in der Türkei,Schwere Unwetter haben in Griechenland und der Türkei mehrere Todesopfer gefordert. Die Überflutungen folgen auf einen besonders trockenen Sommer.,https://www.tagesspiegel.de/images/424342540-1jpg/alternates/BASE_16_9_W1400/424342540-1jpg.jpeg,2023-09-06T03:42:11Z,https://web.archive.org/web/20230906140951/https://www.tagesspiegel.de/gesellschaft/panorama/regen-rekord-und-sieben-todesopfer-griechenland-kampft-mit-uberflutungen--sintflutartige-uberschwemmungen-in-der-turkei-10422916.html,Bei Überschwemmungen infolge heftiger Regenfälle sindin der Türkei mindestens fünf Menschen ums Leben gekommen. In Istanbul kamen nach Angaben des Gouverneurs zwei Menschen ums Leben. 31 weitere wurd… [+9552 chars],,de,'Sommer'
