index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article408805832/trockenheit-und-duerre-spargel-und-erdbeer-ernte-in-gefahr.html,https://www.morgenpost.de/wirtschaft/article408805832/trockenheit-und-duerre-spargel-und-erdbeer-ernte-in-gefahr.html,0,www.morgenpost.de,Trockenheit und Dürre: Spargel und Erdbeer-Ernte in Gefahr?,Die Trockenheit hält an – und die Erntesaison für Spargel und Erdbeeren steht an. Was das für Betriebe wie Karls Erdbeerhof bedeutet.,https://img.sparknews.funkemedien.de/406627196/406627196_1721832502_v16_9_1600.jpeg,2025-04-18T19:00:00Z,https://web.archive.org/web/20250418193756/https://www.morgenpost.de/wirtschaft/article408805832/trockenheit-und-duerre-spargel-und-erdbeer-ernte-in-gefahr.html,"Berlin. Die Trockenheit hält an und die Erntesaison für Spargel und Erdbeeren steht an. Was das für Betriebe wie Karls Erdbeerhof bedeutet. 
In Deutschland beginnt der Frühling in diesem Jahr mit au… [+2929 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-04/19/feiern-nach-dem-anstich-was-beim-fruehlingsfest-wichtig-wird,https://www.zeit.de/news/2025-04/19/feiern-nach-dem-anstich-was-beim-fruehlingsfest-wichtig-wird,0,www.zeit.de,Festival: Feiern nach dem Anstich: Was beim Frühlingsfest wichtig wird,Hier finden Sie Informationen zu dem Thema „Festival“. Lesen Sie jetzt „Feiern nach dem Anstich: Was beim Frühlingsfest wichtig wird“.,https://img.zeit.de/news/2025-04/19/feiern-nach-dem-anstich-was-beim-fruehlingsfest-wichtig-wird-image-group/wide__1300x731,2025-04-19T02:00:46Z,,In Stuttgart lädt das Frühlingsfest in den kommenden Wochen wieder ins Festzelt oder auf den Rummelplatz zur großen Frühjahrssause. Auf dem Wasen am Neckar-Ufer erwarten vom Samstag (19. April) an un… [+7120 chars],,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/agrar--obstbluete-im-alten-land-etwas-frueher-als-im-durchschnitt-35652868.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/agrar--obstbluete-im-alten-land-etwas-frueher-als-im-durchschnitt-35652868.html,0,www.stern.de,Agrar: Obstblüte im Alten Land etwas früher als im Durchschnitt,"Jork - Die Bäume der Süßkirschen, Pflaumen sowie Birnen blühen bereits. Und auch auf den Apfelplantagen im Alten Land gehen vor Ostern die ersten",https://image.stern.de/35652870/t/2R/v1/w1440/r1.7778/-/19--mtst73kzrpv5axs2048jpeg---f0c6614b32f9deb6.jpg,2025-04-19T04:00:39Z,https://web.archive.org/web/20250419053955/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/agrar--obstbluete-im-alten-land-etwas-frueher-als-im-durchschnitt-35652868.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es fehlt zwar Regen, aber die Obstbäume im Alten Land werden über die Beregnungsanlagen gut versorgt. Die Blüte der Äpfel beginnt zu Ostern.
Die… [+1404 chars]",,de,'Apfel Blüte'
https://www.zeit.de/news/2025-04/19/obstbluete-im-alten-land-etwas-frueher-als-im-durchschnitt,https://www.zeit.de/news/2025-04/19/obstbluete-im-alten-land-etwas-frueher-als-im-durchschnitt,0,www.zeit.de,Agrar: Obstblüte im Alten Land etwas früher als im Durchschnitt,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Obstblüte im Alten Land etwas früher als im Durchschnitt“.,https://img.zeit.de/news/2025-04/19/obstbluete-im-alten-land-etwas-frueher-als-im-durchschnitt-image-group/wide__1300x731,2025-04-19T04:00:39Z,,"Die Bäume der Süßkirschen, Pflaumen sowie Birnen blühen bereits. Und auch auf den Apfelplantagen im Alten Land gehen vor Ostern die ersten Knospen auf. Die Obstblüte sei in diesem Jahr etwas früher a… [+1248 chars]",,de,'Blüte'
https://www.zeit.de/news/2025-04/19/apfelbluete-beginnt-hoffen-auf-frostfreie-naechte,https://www.zeit.de/news/2025-04/19/apfelbluete-beginnt-hoffen-auf-frostfreie-naechte,0,www.zeit.de,Obstbau: Apfelblüte beginnt - Hoffen auf frostfreie Nächte,Hier finden Sie Informationen zu dem Thema „Obstbau“. Lesen Sie jetzt „Apfelblüte beginnt - Hoffen auf frostfreie Nächte“.,https://img.zeit.de/news/2025-04/19/apfelbluete-beginnt-hoffen-auf-frostfreie-naechte-image-group/wide__1300x731,2025-04-19T07:00:35Z,https://web.archive.org/web/20250420020424/https://www.zeit.de/news/2025-04/19/apfelbluete-beginnt-hoffen-auf-frostfreie-naechte,"Die Apfelblüte beginnt in Mecklenburg-Vorpommern. Mitte bis Ende der Nach-Osterwoche dürften die Plantagen in voller Blüte stehen, sagte der Obstbauberater der mehrheitlich landeseigenen LMS Agrarber… [+1094 chars]",,de,'Apfel Blüte'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/obstbau--apfelbluete-beginnt---hoffen-auf-frostfreie-naechte-35653008.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/obstbau--apfelbluete-beginnt---hoffen-auf-frostfreie-naechte-35653008.html,0,www.stern.de,Obstbau: Apfelblüte beginnt - Hoffen auf frostfreie Nächte,"Schwerin (mv) - Die Apfelblüte beginnt in Mecklenburg-Vorpommern. Mitte bis Ende der Nach-Osterwoche dürften die Plantagen in voller Blüte stehen, sagte",https://image.stern.de/35653010/t/rC/v1/w1440/r1.7778/-/19--wak4vpasjuv11axs2048jpeg---b756d497764c7d6e.jpg,2025-04-19T07:00:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Äpfel sind das wichtigste Baumobst in Mecklenburg-Vorpommern. Jetzt öffnen sich die Blüten und das Bangen beginnt.
Die Apfelblüte beginnt in Mec… [+1224 chars]",,de,'Apfel Blüte'
https://www.stern.de/panorama/wetter-kapriolen--nach-schnee-chaos-normalisiert-sich-lage-in-der-schweiz-35653270.html,https://www.stern.de/panorama/wetter-kapriolen--nach-schnee-chaos-normalisiert-sich-lage-in-der-schweiz-35653270.html,0,www.stern.de,Wetter-Kapriolen: Nach Schnee-Chaos normalisiert sich Lage in der Schweiz,Ein halber Meter Neuschnee Mitte April - das war auch für die Schweiz nichts Alltägliches. Jetzt sind die meisten Straßen wieder frei. Ein bekannter Ort bleibt aber abgeschnitten.,https://image.stern.de/35653272/t/Mi/v1/w1440/r1.7778/-/19--okrptiimgzv3axs2048jpeg---1945fef30a217bf8.jpg,2025-04-19T10:15:08Z,https://web.archive.org/web/20250419115633/https://www.stern.de/panorama/wetter-kapriolen--nach-schnee-chaos-normalisiert-sich-lage-in-der-schweiz-35653270.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein halber Meter Neuschnee Mitte April - das war auch für die Schweiz nichts Alltägliches. Jetzt sind die meisten Straßen wieder frei. Ein bekann… [+748 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/19/nach-schnee-chaos-normalisiert-sich-lage-in-der-schweiz,https://www.zeit.de/news/2025-04/19/nach-schnee-chaos-normalisiert-sich-lage-in-der-schweiz,0,www.zeit.de,Wetter-Kapriolen: Nach Schnee-Chaos normalisiert sich Lage in der Schweiz,Hier finden Sie Informationen zu dem Thema „Wetter-Kapriolen“. Lesen Sie jetzt „Nach Schnee-Chaos normalisiert sich Lage in der Schweiz“.,https://img.zeit.de/news/2025-04/19/nach-schnee-chaos-normalisiert-sich-lage-in-der-schweiz-image-group/wide__1300x731,2025-04-19T10:15:08Z,,"In der Schweiz hat sich die Lage nach dem starken Schneefall weitgehend normalisiert. Verschiedene wichtige Routen wie der Simplonpass waren am Samstag für den Autoverkehr wieder geöffnet, wie die Be… [+553 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/schnee-und-regen-zermatt-ab-14-uhr-30-wieder-mit-dem-zug-erreichbar-simplonpass-wieder-offen-ld.1880627,https://www.nzz.ch/panorama/schnee-und-regen-zermatt-ab-14-uhr-30-wieder-mit-dem-zug-erreichbar-simplonpass-wieder-offen-ld.1880627,0,www.nzz.ch,DIE NEUSTEN ENTWICKLUNGEN - Schnee und Regen: Zermatt ab 14 Uhr 30 mit dem Zug erreichbar +++ Stromversorgung grösstenteils wieder hergestellt,"Zermatt ist ab Samstagnachmittag wieder erreichbar, in den Bergen gilt jedoch grosse Lawinengefahr. In Norditalien führen Überschwemmungen zu Todesopfern. Die Folgen von Tief «Hans» im Überblick.","https://img.nzz.ch/2025/04/17/0504e81b-896c-4661-8966-2f2328d6e114.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2025-04-19T10:32:23Z,http://archive.md/20250420005257/https://www.nzz.ch/panorama/schnee-und-regen-zermatt-ab-14-uhr-30-wieder-mit-dem-zug-erreichbar-simplonpass-wieder-offen-ld.1880627,"Im Wallis behindert am Donnerstag starker Schneefall den Verkehr auf der Kantonsstrasse SierreCrans-Montana.
Die neusten Entwicklungen:
<ul><li>Der Bahnverkehr nach Zermatt wird am Samstagnachmitta… [+8173 chars]",,de,'Schnee'
https://www.faz.net/aktuell/technik-motor/schlusslicht-alles-ok-zu-hause-110425168.html,https://www.faz.net/aktuell/technik-motor/schlusslicht-alles-ok-zu-hause-110425168.html,0,www.faz.net,Schlusslicht: Alles ok zu Hause,"Wir heizen jetzt dem Winter ein: Heizöl ist derzeit sehr günstig. Gekniffen ist, wer an der teuren Fernwärme hängt. Und die Telekom ist gekniffen, weil ihre Ranger mal wieder für Ärger sorgen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1951616779/1.10428656/facebook_teaser_fplus/wir-tanken-nochmal-kraeftig.jpg,2025-04-20T07:58:14Z,http://archive.md/20250420085418/https://www.faz.net/aktuell/technik-motor/schlusslicht-alles-ok-zu-hause-110425168.html,"Die Heizölpreise befinden sich im Sinkflug. Deutlich weniger als einen Euro kostet der Liter, so wenig wie vor fünf Jahren. Vater Staat kassiert aber fleißig mit. Er verlangt eine Energiesteuer von 6… [+405 chars]",,de,'Winter'
https://www.n-tv.de/leute/buecher/Alexander-Oetker-pflegt-das-Glueck-des-Suedens-article25709152.html,https://www.n-tv.de/leute/buecher/Alexander-Oetker-pflegt-das-Glueck-des-Suedens-article25709152.html,0,www.n-tv.de,So geht ein schönes Leben: Alexander Oetker pflegt das Glück des Südens,"Seit Jahrzehnten ist Bestsellerautor Alexander Oetker in Südeuropa unterwegs und erlebt sehr viel mehr Gelassenheit und weniger Optimierungswahn als hierzulande. Seitdem treibt ihn die Frage um, was machen die Menschen dort anders?",https://www.n-tv.de/img/incoming/crop25709310/9331325500-cImg_16_9-w1200/Tasse-Markus-Bassler.jpg,2025-04-20T08:46:14Z,,"Seit Jahrzehnten ist Bestsellerautor Alexander Oetker in Südeuropa unterwegs und erlebt sehr viel mehr Gelassenheit und weniger Optimierungswahn als hierzulande. Seitdem treibt ihn die Frage um, was … [+5595 chars]",,de,'Winter'
https://www.ibiza-heute.de/editorial-von-dieter-abholte-wie-ich-es-sehe-142/,https://www.ibiza-heute.de/editorial-von-dieter-abholte-wie-ich-es-sehe-142/,0,www.ibiza-heute.de,Editorial von Dieter Abholte: Wie ich es sehe…,"Der Chefredakteur von IbizaHEUTE schreibt heute über die Ostertradition und die Leichtigkeit des Seins, wenn der Sommer auf Ibiza und […]
Der Beitrag Editorial von Dieter Abholte: Wie ich es sehe… erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2025/04/KarfreitagREichhorn.jpg,2025-04-20T09:03:04Z,,"IbizaHEUTE-Fotograf Rüdiger Eichhorn nahm dieses Foto bei der Osterprozession in Dalt Vila auf. Der Chefredakteur von IbizaHEUTE schreibt heute über die Ostertradition und die Leichtigkeit des Seins,… [+4782 chars]",,de,'Winter'
https://www.welt.de/kultur/article255962308/Leben-auf-dem-Land-Ein-Huhn-namens-Selenskyj.html,https://www.welt.de/kultur/article255962308/Leben-auf-dem-Land-Ein-Huhn-namens-Selenskyj.html,0,www.welt.de,Ein Huhn namens Selenskyj,Mehrere Hühner kamen wild in unser Dorf. Doch Marder und Fuchs leben hier auch. Am Ende ist nur ein Huhn übrig geblieben. Sein Überlebenswille ist offensichtlich. Warum es mich an den ukrainischen Präsidenten erinnert.,https://img.welt.de/img/kultur/mobile255966734/9717935277-ci16x9-w1200/Stoapiperl-Steinpiperl-Steinhendl-chicken-group-critically-endangered-chicken-breed-from.jpg,2025-04-20T09:36:04Z,http://archive.md/20250420111120/https://www.welt.de/kultur/article255962308/Leben-auf-dem-Land-Ein-Huhn-namens-Selenskyj.html,Mehrere Hühner kamen wild in unser Dorf. Doch Marder und Fuchs leben hier auch. Am Ende ist nur ein Huhn übrig geblieben. Sein Überlebenswille ist offensichtlich. Warum es mich an den ukrainischen Pr… [+7438 chars],,de,'Erle'
https://www.focus.de/panorama/welt/ploetzlich-auftretendes-wetterphaenomen-kann-mittelmeerurlaub-zum-horrortrip-machen_49a0438f-17f7-4c30-bd12-d5d5c2d1d614.html,https://www.focus.de/panorama/welt/ploetzlich-auftretendes-wetterphaenomen-kann-mittelmeerurlaub-zum-horrortrip-machen_49a0438f-17f7-4c30-bd12-d5d5c2d1d614.html,0,www.focus.de,Plötzlich auftretendes Wetterphänomen kann Mittelmeerurlaub zum Horrortrip machen,"Nach den ersten Anzeichen bleiben nur 30 Minuten, bis der Sturm beginnt. Deshalb sollten Urlauber sie erkennen, um im Ernstfall schnell zu handeln.",https://quadro.burda-forward.de/ctf/2fbfb5c1-0bdd-4771-94fe-a91c74da4f0b.9036cd63-ccea-46cd-84d7-3589cad8b55f.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28960%2C517%29&hash=08d7151527db4f62ce8fc20d4dc26c922998de976117dd42f8a75f062698468f,2025-04-20T11:14:44Z,,Trotz des Frühlingswetters mussten sich Teile von Kroatien Anfang April auf einen Wintereinbruch vorbereiten. Meteorologen warnten vor Schneefall und stürmischen Winden. Der Temperatursturz steht lau… [+3606 chars],,de,'Winter'
https://kaernten.orf.at/stories/3302026/,https://kaernten.orf.at/stories/3302026/,0,kaernten.orf.at,Letzte Skigebiete geöffnet,"Auch wenn der Winter, was den Schnee betrifft, fast ein Totalausfall war, haben die Kärntner Skigebiete die Saison mit selbst produziertem Schnee ganz gut überstanden, heißt es. Nach dem Ostermontag ist dann auch in den letzten Skigebieten Schluss für diesen …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F52%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F413096_master_135969_on-2019-12-26-14h54m29s527.jpg%3Fs%3D9357675e7c8d77e4631405e9b398fd521905dc5a,2025-04-20T15:30:35Z,,"Späte Ostern so wie heuer bedeuten auch eine besonders lange Skisaison, weil manche Gebiete die Ferien noch mit in die Saisonbilanz nehmen wollen. Bis Ostermontag haben deshalb noch das Nassfeld und … [+1686 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/game-of-thrones-george-rr-martin-fluch-seines-lebens,3431551.html","https://www.gamestar.de/artikel/game-of-thrones-george-rr-martin-fluch-seines-lebens,3431551.html",0,www.gamestar.de,"News: Game of Thrones - George R.R. Martin nennt nächstes Buch den »Fluch seines Lebens«, aber er kommt voran ... manchmal","George R.R. Martin kämpft mit The Winds of Winter, ohne ein Ende in Sicht. Jetzt findet er deutliche Worte.",https://images.cgames.de/images/gamestar/293/grr-martin_6349341.jpg,2025-04-20T16:39:00Z,,"Wie die Geschichte um Jon Snow in den Büchern endet, wird wohl noch lange ein Geheimnis bleiben. (Bilder: HBO / Henry Söderlund, Hugo Awards)
Ihr wartet. Wir warten. Die ganze Welt wartet. Und Georg… [+2439 chars]",,de,'Winter'
https://www.morgenpost.de/sport/hertha/article408829202/niederlechner-bei-hertha-vor-abschied-kein-neuer-vertrag.html,https://www.morgenpost.de/sport/hertha/article408829202/niederlechner-bei-hertha-vor-abschied-kein-neuer-vertrag.html,0,www.morgenpost.de,Niederlechner bei Hertha vor Abschied: Kein neuer Vertrag?,"Nach dem 3:2 von Hertha BSC gegen Ulm deutet Florian Niederlechner an, dass es seine letzten Spiele für den Hauptstadtklub werden könnten. Kein neuer Vertrag?",https://img.sparknews.funkemedien.de/408829479/408829479_1745167434_v16_9_1600.jpeg,2025-04-20T17:19:12Z,,"Berlin. Nach dem 3:2 gegen Ulm deutet der Stürmer der Berliner an, dass es seine letzten Spiele für den Hauptstadtklub werden könnten. 
Es war eines seiner wichtigeren Tore für Hertha BSC, das Flori… [+2129 chars]",,de,'Winter'
https://tirol.orf.at/stories/3301436/,https://tirol.orf.at/stories/3301436/,0,tirol.orf.at,Tiroler Wald leidet an der Trockenheit,"Der milde und schneearme vergangene Winter hat im Tiroler Wald nach Angaben der Landesforstdirektion so gut wie keine Schäden hinterlassen. Allerdings war der Winter viel zu trocken, das setzte sich bisher im Frühjahr fort. Gerade jetzt brauchen die Bäume vie…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F65%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2115292_master_799765_foto_1.jpg%3Fs%3D1284ce6d3023c1ea22823db8439c2a7f91f21a3e,2025-04-21T03:47:03Z,https://web.archive.org/web/20250421102805/https://tirol.orf.at/stories/3301436/,"Für den Tiroler Wald war es laut Landesforstdirektion ein Winter ohne große Schadensfälle. Schneelast und Schneebruch der Bäume waren kein Thema, auch große Nassschneelawinen oder schwere Stürme blie… [+1533 chars]",,de,'Winter'
https://www.zeit.de/news/2025-04/21/havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest,https://www.zeit.de/news/2025-04/21/havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest,0,www.zeit.de,Feste: Havelstadt Werder bald bereit für das Baumblütenfest,Hier finden Sie Informationen zu dem Thema „Feste“. Lesen Sie jetzt „Havelstadt Werder bald bereit für das Baumblütenfest“.,https://img.zeit.de/news/2025-04/21/havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest-image-group/wide__1300x731,2025-04-21T04:01:37Z,https://web.archive.org/web/20250422015230/https://www.zeit.de/news/2025-04/21/havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest,Rund um Werder im Havelland hat der Obstanbau eine lange Tradition - auch in diesem Jahr soll beim Baumblütenfest wieder zwischen blühenden Obstbäumen gefeiert werden. Vom 26. April bis 4. Mai öffnen… [+1827 chars],,de,'Blüte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest-35655704.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest-35655704.html,0,www.stern.de,Feste: Havelstadt Werder bald bereit für das Baumblütenfest,"Zwischen weiß-rosa Blüten, mit Obstwein und Rummel: Werder lädt wieder zum Baumblütenfest. Die Polizei ist mehr als Woche lang auf Einsätze vorbereitet.",https://image.stern.de/35655706/t/Ha/v1/w1440/r1.7778/-/21--bxyc65sflqv14axs2048jpeg---5471b8e6c028f0d7.jpg,2025-04-21T04:01:37Z,https://web.archive.org/web/20250421052822/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/feste--havelstadt-werder-bald-bereit-fuer-das-baumbluetenfest-35655704.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwischen weiß-rosa Blüten, mit Obstwein und Rummel: Werder lädt wieder zum Baumblütenfest. Die Polizei ist mehr als Woche lang auf Einsätze vorbe… [+1996 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--steiler-aufstieg--bayern-voll-des-lobes-fuer-jungen-urbig-35655756.html,https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--steiler-aufstieg--bayern-voll-des-lobes-fuer-jungen-urbig-35655756.html,0,www.stern.de,Fußball-Bundesliga: Steiler Aufstieg: Bayern voll des Lobes für jungen Urbig,Jonas Urbig macht als Vertreter des verletzten Manuel Neuer in München bislang einen starken Eindruck. Gegen Heidenheim gelingt ihm eine Premiere. Joshua Kimmich traut dem 21-Jährigen noch Großes zu.,https://image.stern.de/35655758/t/_n/v1/w1440/r1.7778/-/21--q572yoxmdtv5axs2048jpeg---0c00900d0bb294be.jpg,2025-04-21T05:05:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Jonas Urbig macht als Vertreter des verletzten Manuel Neuer in München bislang einen starken Eindruck. Gegen Heidenheim gelingt ihm eine Premiere… [+2119 chars]",,de,'Erle'
https://www.tagesspiegel.de/sport/fussball-bundesliga-steiler-aufstieg-bayern-voll-des-lobes-fur-jungen-urbig-13569046.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-steiler-aufstieg-bayern-voll-des-lobes-fur-jungen-urbig-13569046.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Steiler Aufstieg: Bayern voll des Lobes für jungen Urbig,Jonas Urbig macht als Vertreter des verletzten Manuel Neuer in München bislang einen starken Eindruck. Gegen Heidenheim gelingt ihm eine Premiere. Joshua Kimmich traut dem 21-Jährigen noch Großes zu.,https://www.tagesspiegel.deundefined,2025-04-21T05:06:33Z,,Aus der zweiten Liga in die Champions League und nun sogar zur Meisterschaft? Jonas Urbig hat innerhalb weniger Monate einen rasanten Aufstieg hingelegt. Ein großer Schritt sei sein Wechsel vom 1. FC… [+2611 chars],,de,'Winter'
https://www.tagesspiegel.de/potsdam/brandenburg/zwischen-obstwein-und-rummel-havelstadt-werder-bald-bereit-fur-das-baumblutenfest-13570180.html,https://www.tagesspiegel.de/potsdam/brandenburg/zwischen-obstwein-und-rummel-havelstadt-werder-bald-bereit-fur-das-baumblutenfest-13570180.html,0,www.tagesspiegel.de,Zwischen Obstwein und Rummel: Havelstadt Werder bald bereit für das Baumblütenfest,"Zwischen weiß-rosa Blüten, mit Obstwein und Rummel: Werder lädt wieder zum Baumblütenfest. Die Polizei ist mehr als eine Woche lang auf Einsätze vorbereitet.",https://www.tagesspiegel.de/images/13570219/alternates/BASE_16_9_W1400/1745233132000/baumblutenfest-in-werder-havel.jpeg,2025-04-21T12:16:05Z,https://web.archive.org/web/20250421132747/https://www.tagesspiegel.de/potsdam/brandenburg/zwischen-obstwein-und-rummel-havelstadt-werder-bald-bereit-fur-das-baumblutenfest-13570180.html,Rund um Werder (Havel) hat der Obstanbau eine lange Tradition auch in diesem Jahr soll beim Baumblütenfest wieder zwischen blühenden Obstbäumen gefeiert werden. Vom 26. April bis 4. Mai öffnen rund 3… [+3140 chars],,de,'Blüte'
https://www.diepresse.com/19600927/das-artensterben-ist-todernst,https://www.diepresse.com/19600927/das-artensterben-ist-todernst,0,www.diepresse.com,Das Artensterben ist todernst,"Wien-Wahl. Wir können über Wahlplakat lachen, aber wir sollten überlegen, was zu tun ist, um wieder mehr Vögel zu hören.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2025-04-21T13:52:31Z,https://web.archive.org/web/20250422034030/https://www.diepresse.com/19600927/das-artensterben-ist-todernst,"Wien-Wahl. Wir können über Wahlplakat lachen, aber wir sollten überlegen, was zu tun ist, um wieder mehr Vögel zu hören.
Keine Frage, Wahlplakate liefern oft lustige Diskus­sionen oder Verwirrung. A… [+3426 chars]",,de,'Hochwasser'
https://www.n-tv.de/panorama/Terroristen-toeten-26-Menschen-in-Kaschmir-Hauptsaechlich-Touristen-unter-den-Opfern-article25719385.html,https://www.n-tv.de/panorama/Terroristen-toeten-26-Menschen-in-Kaschmir-Hauptsaechlich-Touristen-unter-den-Opfern-article25719385.html,0,www.n-tv.de,Großteils Touristen unter Opfern: Terroristen töten mehr als 20 Menschen in Kaschmir,"Terroristen versuchen, die indische Region Kaschmir unter ihre Kontrolle zu bringen. Immer wieder kommt es zu tödlichen Angriffen. So einen heftigen wie heute hat die Region seit Jahren nicht erlebt, sagt Regierungschef Abdullah.",https://www.n-tv.de/img/incoming/crop25719380/3091323331-cImg_16_9-w1200/520759199.jpg,2025-04-22T18:11:35Z,,"Terroristen versuchen, die indische Region Kaschmir unter ihre Kontrolle zu bringen. Immer wieder kommt es zu tödlichen Angriffen. So einen heftigen wie heute hat die Region seit Jahren nicht erlebt,… [+3195 chars]",,de,'Frühling'
https://www.diepresse.com/19606680/26-tote-bei-angriff-auf-touristen-in-indischer-region-kaschmir,https://www.diepresse.com/19606680/26-tote-bei-angriff-auf-touristen-in-indischer-region-kaschmir,0,www.diepresse.com,26 Tote bei Angriff auf Touristen in indischer Region Kaschmir,"Mutmaßliche Terroristen schießen in der Unruheregion Kaschmir gezielt auf Touristen. Mindestens 26 Menschen werden getötet, weitere verletzt.",https://img.diepresse.com/public/incoming/ei569k-INDIA-KASHMIRATTACK/alternates/DPR_SOCIAL_NACHRICHTEN/INDIA-KASHMIRATTACK,2025-04-23T04:10:23Z,,"Mutmaßliche Terroristen schießen in der Unruheregion Kaschmir gezielt auf Touristen. Mindestens 26 Menschen werden getötet, weitere verletzt. 
In der indischen Unruheregion Kaschmir haben mutmaßlich… [+2592 chars]",,de,'Erle'
https://seibert.group/blog/2025/04/23/fruehjahrsupdate-linchpin-intranet/,https://seibert.group/blog/2025/04/23/fruehjahrsupdate-linchpin-intranet/,0,seibert.group,Starte deinen Frühjahrsputz mit der Linchpin Intranet Suite 6.1. & 5.12!,"Der Frühling steht in den Startlöchern - und auch die Linchpin Intranet Suite blüht mit neuen Features auf! Von Event-Wartelisten bis längeren Event-Beschreibungen, Copyright-Informationen für Bilder, LDAP-Synchronisierung für weitere Profilfelder und und und…",https://seibert.group/blog/wp-content/uploads/2025/04/Blog-Thumbnail-6.1-5.12-DE.png,2025-04-23T06:51:16Z,,"Der Frühling steht vor der Tür, die Natur erwacht, und auch Linchpin blüht auf mit frischen Features für dein Social Intranet! Mit der kürzlich veröffentlichten Version wirst du in deinem Arbeitsallt… [+4788 chars]",,de,'Frühling'
https://www.morgenpost.de/wirtschaft/article408836186/heizoelpreise-aktuell-heute-23-april-2025-was-kostet-oel-heizung-heizen.html,https://www.morgenpost.de/wirtschaft/article408836186/heizoelpreise-aktuell-heute-23-april-2025-was-kostet-oel-heizung-heizen.html,0,www.morgenpost.de,Heizölpreise heute (23. April): Der aktuelle Preis pro Liter,In Deutschland herrschen seit Tagen frühsommerliche Temperaturen. Wie wirkt sich das milde Wetter auf die Heizölpreise aus? Ein Überblick.,https://img.sparknews.funkemedien.de/406640396/406640396_1719216868_v16_9_1600.jpeg,2025-04-23T07:33:32Z,https://web.archive.org/web/20250424023024/https://www.morgenpost.de/wirtschaft/article408836186/heizoelpreise-aktuell-heute-23-april-2025-was-kostet-oel-heizung-heizen.html,"Berlin. In Deutschland herrschen seit Tagen frühsommerliche Temperaturen. Wie wirkt sich das milde Wetter auf die Heizölpreise aus? Ein Überblick.
Wenn der Frühling aufdreht, drehen viele deutsche H… [+7834 chars]",,de,'Sommer'
