index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/ratgeber/Wohin-mit-den-Blaetterbergen-article25312037.html,https://www.n-tv.de/ratgeber/Wohin-mit-den-Blaetterbergen-article25312037.html,0,www.n-tv.de,Kompost statt Laubsauger: Wohin mit den Blätterbergen?,"Die Temperaturen sind zumeist noch mild, aber die bunten Blätter an den Bäumen sprechen eine klare Sprache: Es ist Herbst in Deutschland. Das Laub fällt und es wird fleißig geharkt, gefegt und gesaugt. Doch wohin mit den Laubhaufen? Fragen und Antworten.",https://bilder3.n-tv.de/img/incoming/crop25312050/8021327721-cImg_16_9-w1200/imago0775052614h.jpg,2024-11-02T18:11:23Z,,"Die Temperaturen sind zumeist noch mild, aber die bunten Blätter an den Bäumen sprechen eine klare Sprache: Es ist Herbst in Deutschland. Das Laub fällt und es wird fleißig geharkt, gefegt und gesaug… [+3478 chars]",,de,'Laub'
https://www.bild.de/leben-wissen/lifestyle/herbst-deko-entdecken-sie-kreative-ideen-fuer-herbstdekoration-6502cf40aff5be163bd1b698,https://www.bild.de/leben-wissen/lifestyle/herbst-deko-entdecken-sie-kreative-ideen-fuer-herbstdekoration-6502cf40aff5be163bd1b698,0,www.bild.de,Neun herbstliche Deko-Ideen - So wird Ihr Zuhause so richtig gemütlich,"Der Herbst ist da! Lassen Sie ihn rein? Lesen Sie hier neun Deko-Tipps, um Ihre Wohnung auf die neue Jahreszeit vorzubereiten.","https://images.bild.de/6502cf40aff5be163bd1b698/42a838ae98d77205d26cb1f2d32e55a4,6fcb3acc?w=1280",2024-11-02T22:19:44Z,,"Der Herbst ist die perfekte Zeit, um es sich zu Hause gemütlich zu machen!
Nicht nur die Natur verändert sich im Herbst, sondern auch die Dekoration in den eigenen vier Wänden: Gebastelte Kastanien,… [+4252 chars]",,de,'Herbst'
https://www.focus.de/politik/deutschland/showdown-fuer-die-koalition-nach-dem-lindner-beben-so-wahrscheinlich-ist-ein-baldiges-ampel-aus_316cd330-953b-4994-ab77-361a158e750d.html,https://www.focus.de/politik/deutschland/showdown-fuer-die-koalition-nach-dem-lindner-beben-so-wahrscheinlich-ist-ein-baldiges-ampel-aus_316cd330-953b-4994-ab77-361a158e750d.html,0,www.focus.de,Showdown für die Koalition - Nach dem Lindner-Beben: So wahrscheinlich ist ein baldiges Ampel-Aus,Schon nach den Etatverhandlungen vom vergangenen Sommer galt das Verhältnis zwischen dem Kanzler und dem Finanzminister als belastet. Trotzdem hielt Scholz an Lindner bislang fest. Bis jetzt.,https://quadro.burda-forward.de/ctf/13949c1b-8273-46d1-b7b1-0f2aee3649ae.4d2072df-3792-4feb-8d01-42a4047fa375.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28469%2C481%29&hash=6170fa2a1dffa601fd4752cca65f5ed0daacfd0eab4d3d36115fee39fdcb167e,2024-11-02T22:37:00Z,,Mit seinem 18-seitigen Grundsatzpapier hat Finanzminister Christian Lindner (FDP) die Dauerkrise der Ampel-Koalition noch einmal weiter angeheizt. Lindners Konzept für Wachstum und Generationengerech… [+6259 chars],,de,'Sommer'
https://www.tagesschau.de/wissen/gesundheit/grippe-schutz-impfung-100.html,https://www.tagesschau.de/wissen/gesundheit/grippe-schutz-impfung-100.html,0,www.tagesschau.de,Jedes Jahr neu: Informationen zur Grippeschutzimpfung,Bei der alljährlichen Grippe- und Erkältungswelle im Herbst stellt sich für viele die Frage: Lasse ich mich gegen die Grippe impfen? Darf ich überhaupt? Und warum gibt es jedes Jahr eine neue Impfung? Von David Beck.,https://images.tagesschau.de/image/8c9b581a-1645-4549-bb4a-c1329467113c/AAABkvAaRa0/AAABkZLhkrw/16x9-1280/grippeimpfung-102.jpg,2024-11-03T03:38:27Z,,"Stand: 03.11.2024 04:38 Uhr
Bei der alljährlichen Grippe- und Erkältungswelle im Herbst stellt sich für viele die Frage: Lasse ich mich gegen die Grippe impfen? Darf ich überhaupt? Und warum gibt es… [+6288 chars]",,de,'Herbst'
https://stadt-bremerhaven.de/canon-startet-winter-aktion-mit-bis-zu-400-euro-cashback-auf-kameras-objektive-drucker-und-mehr/,https://stadt-bremerhaven.de/canon-startet-winter-aktion-mit-bis-zu-400-euro-cashback-auf-kameras-objektive-drucker-und-mehr/,0,stadt-bremerhaven.de,"Canon startet Winter-Aktion mit bis zu 400 Euro Cashback auf Kameras, Objektive, Drucker und mehr",Canon hat eine neue Winter-Aktion ins Leben gerufen. Diese greift ab sofort und erstreckt sich bis inklusive 15. Januar 2025. Laut dem Hersteller könnt ihr im Rahmen dieser Deals bis zu 400 Euro als nachträglichen Cashback-Rabatt einheimsen. Es nehmen sowohl.…,https://stadt-bremerhaven.de/wp-content/uploads/2024/11/Canon-Winter-2024-Cashback.jpg,2024-11-03T05:30:53Z,,Canon hat eine neue Winter-Aktion ins Leben gerufen. Diese greift ab sofort und erstreckt sich bis inklusive 15. Januar 2025. Laut dem Hersteller könnt ihr im Rahmen dieser Deals bis zu 400 Euro als … [+2251 chars],,de,'Winter'
https://noe.orf.at/stories/3279659/,https://noe.orf.at/stories/3279659/,0,noe.orf.at,Hochwasser: Bahnverkehr normalisiert sich,"Der Nah- und Regionalverkehr in der Ostregion normalisiert sich nach den massiven Schäden durch das Hochwasser an der Bahninfrastruktur schrittweise wieder. Wichtige Verbindungen werden schneller als erwartet wieder hergestellt sein, heißt es vom Verkehrsverb…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F41%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1104320_master_392306_tempimagerby7iz.jpg%3Fs%3D2b24aa5d153b076cd534939323495a5ebf798f40,2024-11-03T06:06:00Z,,"Ab Montag wird die wird die direkte Bahnverbindung der Linie CJX5 zwischen Tullnerfeld, Hütteldorf und dem Wiener Westbahnhof wiederaufgenommen. Auch der Bahnhof Tullnerfeld ist dann zumindest einges… [+898 chars]",,de,'Hochwasser'
https://www.autobild.de/artikel/dauertest-report-knaus-tourer-van-500-mq-26706513.html,https://www.autobild.de/artikel/dauertest-report-knaus-tourer-van-500-mq-26706513.html,0,www.autobild.de,Mit dem Origicampi-Camper nach Albanien,Es geht weiter für unseren Origami-Camper. Nach ersten Touren im Schnee und an der spanischen Küste rollte er weiter ins Abenteuerland Albanien.,https://i.auto-bild.de/ir_img/3/7/0/2/7/4/3/Knaus_Aufmacher_16_9-f5653eb8ce585621.jpg?impolicy=og_images,2024-11-03T07:25:00Z,,"Der XL-Bulli dreht munter seine Runden. Ging es zu Beginn des Jahres ins österreichische Sölden, an die nordspanische Küste, in die Normandie und in die Rheinmetropole Köln, zeigte das Navi unseres D… [+2803 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/spanisches-koenigspaar--tumulte-bei-ihrem-besuch-im-hochwassergebiet-13899702.html,https://www.brigitte.de/aktuell/spanisches-koenigspaar--tumulte-bei-ihrem-besuch-im-hochwassergebiet-13899702.html,0,www.brigitte.de,Spanisches Königspaar: Tumulte bei ihrem Besuch im Hochwassergebiet,Seit dem verheerenden Unwetter am Dienstag herrscht Ausnahmezustand in der Region Valencia. Den Unmut bekam nun das Königspaar ab.,https://image.brigitte.de/13899704/t/EM/v1/w1440/r1.7778/-/03--tumulte-bei-ihrem-besuch-im-hochwassergebiet---1-1---spoton-article-1078943.jpg,2024-11-03T13:47:00Z,,"Seit dem verheerenden Unwetter am Dienstag herrscht Ausnahmezustand in der Region Valencia. Den Unmut bekam nun das Königspaar ab.
Der spanische König Felipe VI. (56) und seine Frau Königin Letizia … [+2101 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema,https://www.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema,0,www.zeit.de,SC Freiburg: Doan-Weggang aus Freiburg im Winter «kein Thema»,"Hier finden Sie Informationen zu dem Thema „SC Freiburg“. Lesen Sie jetzt „Doan-Weggang aus Freiburg im Winter ""kein Thema""“.",https://img.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema-image-group/wide__1300x731,2024-11-03T14:40:38Z,https://web.archive.org/web/20241104161636/https://www.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema,"Der SC Freiburg ist Gerüchten über einen möglichen Wechsel von Ritsu Doan in der Winterpause entgegengetreten. Das sei überhaupt kein Thema, sagte Sportvorstand Jochen Saier am Rande des Spiels in de… [+468 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/cannabis-legalisierung-anbauverein-ganderkesee-legale-abgabe-an-mitglieder-lux.DVfDx9V2oCn63cGRhayqcQ,https://www.sueddeutsche.de/politik/cannabis-legalisierung-anbauverein-ganderkesee-legale-abgabe-an-mitglieder-lux.DVfDx9V2oCn63cGRhayqcQ,0,www.sueddeutsche.de,Cannabis-Legalisierung: Ran an den Stoff,"Für die einen ist es ein historischer Moment, für die anderen der Höhepunkt einer Fehlentwicklung: Bei Oldenburg gibt der erste Cannabis-Club die Ernte an seine Mitglieder aus. Über Menschen, die glücklich sind mit ihren Tüten.",https://www.sueddeutsche.de/2024/11/03/eb4bebe7-9757-4ec4-a164-34dfd1393722.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-11-03T15:39:46Z,http://archive.md/20241103180128/https://www.sueddeutsche.de/politik/cannabis-legalisierung-anbauverein-ganderkesee-legale-abgabe-an-mitglieder-lux.DVfDx9V2oCn63cGRhayqcQ,"3. November 2024, 16:39 UhrLesezeit: 5 Min.
Für die einen ist es ein historischer Moment, für die anderen der Höhepunkt einer Fehlentwicklung: Bei Oldenburg gibt der erste Cannabis-Club die Ernte an… [+625 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-11/04/viele-radler-trotzen-herbst-und-winterwetter,https://www.zeit.de/news/2024-11/04/viele-radler-trotzen-herbst-und-winterwetter,0,www.zeit.de,Gute Ausrüstung ist alles: Viele Radler trotzen Herbst- und Winterwetter,Hier finden Sie Informationen zu dem Thema „Gute Ausrüstung ist alles“. Lesen Sie jetzt „Viele Radler trotzen Herbst- und Winterwetter“.,https://img.zeit.de/news/2024-11/04/viele-radler-trotzen-herbst-und-winterwetter-image-group/wide__1300x731,2024-11-04T03:00:39Z,,"Draußen wird es merklich kühler und ungemütlicher - für viele Fahrradfahrer ein Grund, auf Bus, Bahn oder Auto umzusteigen. Andere treten auch im Herbst und Winter in die Pedale, beispielsweise Ingma… [+3503 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/1-5-milliarden-investiert--deichausbau-in-sachsen-anhalt-kommt-gut-voran-35196354.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/1-5-milliarden-investiert--deichausbau-in-sachsen-anhalt-kommt-gut-voran-35196354.html,0,www.stern.de,"1,5 Milliarden investiert: Deichausbau in Sachsen-Anhalt kommt gut voran",Die großen Elbe-Hochwasser 2002 und 2013 hatten den Deichen im Land stark zugesetzt. Großflächig mussten Hochwasseranlagen saniert werden. Dies ist vielerorts gelungen.,https://image.stern.de/35196356/t/Le/v1/w1440/r1.7778/-/04--uzmiag56ztv10axw800h600jpeg---0e71b31ad39f4f29.jpg,2024-11-04T03:30:35Z,,"Kopiere den aktuellen Link
Die großen Elbe-Hochwasser 2002 und 2013 hatten den Deichen im Land stark zugesetzt. Großflächig mussten Hochwasseranlagen saniert werden. Dies ist vielerorts gelungen.
S… [+1202 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ruebenkampagne--zuckerrueben-ernte-auf-vollen-touren-35196404.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ruebenkampagne--zuckerrueben-ernte-auf-vollen-touren-35196404.html,0,www.stern.de,Rübenkampagne: Zuckerrüben-Ernte auf vollen Touren,Zuckerrüben brauchen gute Böden und bringen meist gute Erträge. Doch diese Saison begann nass und endet früher als sonst. Die Anbauer erwarten eine durchschnittliche Ernte.,https://image.stern.de/35196406/t/yV/v1/w1440/r1.7778/-/04--a4mdvevi3bv18axw800h600jpeg---fef53233a36af2bc.jpg,2024-11-04T04:00:37Z,,"Kopiere den aktuellen Link
Zuckerrüben brauchen gute Böden und bringen meist gute Erträge. Doch diese Saison begann nass und endet früher als sonst. Die Anbauer erwarten eine durchschnittliche Ernte… [+1447 chars]",,de,'Ernte'
https://www.nzz.ch/zuerich/zuerich-kanton-sendet-podcasts-fuer-10-000-franken-pro-folge-ld.1855202,https://www.nzz.ch/zuerich/zuerich-kanton-sendet-podcasts-fuer-10-000-franken-pro-folge-ld.1855202,0,www.nzz.ch,"Bitte gut zuhören: Die Zürcher Kantonsverwaltung produziert Podcasts, die pro Folge bis zu 10 000 Franken kosten",In seinen Beiträgen informiert der Kanton über die beste Velokleidung für den Winter und lässt Kaderleute Loblieder singen.,"https://img.nzz.ch/2024/10/31/eb4ea85d-94a8-478d-ac8d-58213187b5be.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5028,2828,x0,y120&wmark=nzz",2024-11-04T04:05:00Z,http://archive.md/20241104070811/https://www.nzz.ch/zuerich/zuerich-kanton-sendet-podcasts-fuer-10-000-franken-pro-folge-ld.1855202,"Podcasts sind beliebt, gerade bei Jungen.
Anna und Lukas sind Journalisten bei einer Zürcher Regionalzeitung. Ihre Storys sind brisant: verschwundene Fledermäuse, beschädigte Mobilfunkantennen, radi… [+8304 chars]",,de,'Frühling'
https://kaernten.orf.at/stories/3279279/,https://kaernten.orf.at/stories/3279279/,0,kaernten.orf.at,Das Kreuz mit den Hermagorer Friedhöfen,"Viele besuchen zu Allerheiligen und Allerseelen wieder die Gräber ihrer Liebsten. Platzmangel und ein felsiger Untergrund führten in Hermagor dazu, dass gleich mehrere Friedhöfe angelegt werden mussten. Ein Hochwasser 1851 spülte Särge und Gebeine fort, heute…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F06%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1225937_master_437124_downloadmedium.jpg%3Fs%3D8406e20b7d70420c968e180b6cdfca4bb149fa5a,2024-11-04T05:21:12Z,,"Historikerin Heidi Rogy ist dieser Tage in Hermagor am Friedhof unterwegs, denn über diesen gibt es historisch betrachtet einiges zu erzählen. Wie vielerorts war es auch in Hermagor üblich, dass der … [+3296 chars]",,de,'Hochwasser'
https://tirol.orf.at/stories/3279278/,https://tirol.orf.at/stories/3279278/,0,tirol.orf.at,Das große Rüsten vor dem Winter,"Der heimische Schutzwald ist heuer durch zahlreiche Unwetter stark gebeutelt worden und zeigt noch Spuren vergangener Stürme. Die Wildbach- und Lawinenverbauung nützt die letzten Herbstwochen daher intensiv, um noch letzte Rückhalte- und Schutzbauten zu verst…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F43%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F344295_master_109783_11.png%3Fs%3D660ef4010d5cbcdfcb0d6b0a540055664ed79602,2024-11-04T05:43:26Z,,"Die extremen Wetterereignisse haben in den vergangenen Jahren zugenommen, der Tiroler Schutzwald sei schwer in Mitleidenschaft gezogen worden, erklärte der Leiter der Wildbach- und Lawinenverbauung, … [+3245 chars]",,de,'Winter'
https://www.diepresse.com/19019231/praevention-von-hochwasserschaeden-es-ist-lustiger-nachher-geld-zu-verteilen,https://www.diepresse.com/19019231/praevention-von-hochwasserschaeden-es-ist-lustiger-nachher-geld-zu-verteilen,0,www.diepresse.com,"Prävention von Hochwasserschäden? „Es ist lustiger, nachher Geld zu verteilen“ [premium]","Es gäbe einige Ideen, wie man Häuser besser gegen Naturkatastrophen absichern könnte. Statt sie umzusetzen, würden sich Politiker aber lieber nach dem Unglück als Wohltäter in Gummistiefeln zeigen, rügen Experten.",https://img.diepresse.com/public/incoming/pj36fc-Benedikt-Kommenda-Rechspanorama-an-der-WU-Gerlind-Weber-Thomas-Hlatky-Stefan-Perner-Christian-Prantner-und-Franz-Sinabell/alternates/DPR_SOCIAL_MAGAZIN/Benedikt%20Kommenda%20-%20Rechspanorama%20an%20der%20WU%20Gerlind%20Weber%20Thomas%20Hlatky%20Stefan%20Perner%20Christian%20Prantner%20und%20Franz%20Sinabell,2024-11-04T07:12:49Z,,"Es gäbe einige Ideen, wie man Häuser besser gegen Naturkatastrophen absichern könnte. Statt sie umzusetzen, würden sich Politiker aber lieber nach dem Unglück als Wohltäter in Gummistiefeln zeigen, r… [+962 chars]",,de,'Hochwasser'
https://www.diepresse.com/19031951/hochwasser-6300-einsaetze-fuer-die-feuerwehren-im-bezirk-st-poelten,https://www.diepresse.com/19031951/hochwasser-6300-einsaetze-fuer-die-feuerwehren-im-bezirk-st-poelten,0,www.diepresse.com,Hochwasser: 6300 Einsätze für die Feuerwehren im Bezirk St. Pölten,Die Feuerwehren im Bezirk St. Pölten absolvierten Mitte September rund 6300 Einsätze in mehr als 160.000 Arbeitsstunden. 210 Personen und 50 Tiere wurden gerettet.,https://img.diepresse.com/public/incoming/py4k96-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-11-04T07:53:59Z,,"Die Feuerwehren im Bezirk St. Pölten absolvierten Mitte September rund 6300 Einsätze in mehr als 160.000 Arbeitsstunden. 210 Personen und 50 Tiere wurden gerettet. 
Die Feuerwehren im Bezirk St. Pöl… [+976 chars]",,de,'Hochwasser'
https://www.stern.de/familie/dahlien-richtig-ueberwintern--so-schuetzen-sie-die-pflanzen-vor-frostschaeden-35151868.html,https://www.stern.de/familie/dahlien-richtig-ueberwintern--so-schuetzen-sie-die-pflanzen-vor-frostschaeden-35151868.html,0,www.stern.de,Sensible Knollen: Darum sollten Sie Ihre Dahlien vor dem Winter unbedingt ausgraben,"Wenn Dahlien blühen, geht Hobbygärtnern das Herz auf. Doch die Pflanzen haben eine Schwäche: Sie vertragen keinen Frost. Wir zeigen Ihnen, wie und wo die Knollen überwintern.",https://image.stern.de/35151874/t/5A/v4/w1440/r1.7778/-/dahlien-ueberwintern.jpg,2024-11-04T08:07:00Z,,"Kopiere den aktuellen Link
Wenn Dahlien blühen, geht Hobbygärtnern das Herz auf. Doch die Pflanzen haben eine Schwäche: Sie vertragen keinen Frost. Wir zeigen Ihnen, wie und wo die Knollen überwinte… [+3403 chars]",,de,'Winter'
https://www.apfelpage.de/news/hochwasser-in-spanien-apple-spendet-in-unbekannter-hoehe/,https://www.apfelpage.de/news/hochwasser-in-spanien-apple-spendet-in-unbekannter-hoehe/,0,www.apfelpage.de,Hochwasser in Spanien: Apple spendet in unbekannter Höhe,"In Südspanien hat in den vergangenen Tagen ein Hochwasser viele Existenzen zerstört. Apple CEO Tim Cook hat deswegen angekündigt, die betroffenen Personen mit einer Spende unterstützen zu wollen. Über die Höhe der Summe ist nichts bekannt. In Südspanien leide…",https://www.apfelpage.de/wp-content/uploads/2023/10/Apples-keynote-event_Tim_Cook-03252019_big.jpg.large_.jpg,2024-11-04T09:00:41Z,,"In Südspanien hat in den vergangenen Tagen ein Hochwasser viele Existenzen zerstört. Apple CEO Tim Cook hat deswegen angekündigt, die betroffenen Personen mit einer Spende unterstützen zu wollen. Übe… [+1037 chars]",,de,'Hochwasser'
https://www.stern.de/politik/ausland/us-wahl--warum-waehlen-die-usa-immer-dienstags--35076808.html,https://www.stern.de/politik/ausland/us-wahl--warum-waehlen-die-usa-immer-dienstags--35076808.html,0,www.stern.de,US-Wahl 2024: Warum die USA immer Dienstags wählen – alle zwei Jahre,"Nicht am Tag des Herren, nach der Ernte, aber vor dem Winter: Vor 180 Jahren hat der US-Kongress per Ausschlussverfahren festgelegt, wann der Präsident gewählt werden soll.",https://image.stern.de/35183112/t/2c/v1/w1440/r1.7778/-/us-wahl-dienstag-1992.jpg,2024-11-04T09:51:00Z,,"Kopiere den aktuellen Link
Nicht am Tag des Herren, nach der Ernte, aber vor dem Winter: Vor 180 Jahren hat der US-Kongress per Ausschlussverfahren festgelegt, wann der Präsident gewählt werden soll… [+2247 chars]",,de,'Winter'
https://www.welt.de/regionales/hamburg/article254341882/Wahrzeichen-Alsterfontaene-hoert-auf-zu-sprudeln.html,https://www.welt.de/regionales/hamburg/article254341882/Wahrzeichen-Alsterfontaene-hoert-auf-zu-sprudeln.html,0,www.welt.de,Alsterfontäne hört auf zu sprudeln,Für dieses Jahr ist Schluss: Die Alsterfontäne auf der Hamburger Binnenalster wird abgestellt und ins Winterquartier gebracht.,https://img.welt.de/img/regionales/hamburg/mobile254342084/4207939337-ci16x9-w1200/Start-der-Alsterfontaene-auf-der-Binnenalster.jpg,2024-11-04T10:46:27Z,,"Für dieses Jahr ist Schluss: Die Alsterfontäne auf der Hamburger Binnenalster wird abgestellt und ins Winterquartier gebracht.Den ersten Bodenfrost gab es in der Hansestadt schon. Höchste Zeit, das W… [+1812 chars]",,de,'Winter'
