index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.horizont.net/marketing/nachrichten/exklusivstudie-haribo-erobert-spitzenposition-unter-deutschlands-werbelieblingen-zurueck-228174,https://www.horizont.net/marketing/nachrichten/exklusivstudie-haribo-erobert-spitzenposition-unter-deutschlands-werbelieblingen-zurueck-228174,0,www.horizont.net,Exklusivstudie: Haribo erobert Spitzenposition unter Deutschlands Werbelieblingen zurück,"Im Frühling 2025 stand in Deutschland Werbung besonders hoch im Kurs, die Freude und Humor ausstrahlt. Bei Deutschlands Werbelieblingen - einer Langzeitstudie von Spikes und Yougov, die HORIZONT exklusiv veröffentlicht - landet jene Marke wieder ganz vorne, d…",https://www.horizont.net/news/media/48/Haribo-x-JvM-Spree-Polizei-Kids-Voices-471871.png,2025-06-02T22:02:00Z,,"Im Frühling 2025 stand in Deutschland Werbung besonders hoch im Kurs, die Freude und Humor ausstrahlt. Bei Deutschlands Werbelieblingen - einer Langzeitstudie von Spikes und Yougov, die HORIZONT exkl… [+403 chars]",,de,'Frühling'
https://tirol.orf.at/stories/3308035/,https://tirol.orf.at/stories/3308035/,0,tirol.orf.at,Arbeiten am Villgraterbach schreiten voran,Die Errichtung eines Hochwasserschutzes in Heinfels (Bezirk Lienz) kann bislang nach Plan umgesetzt werden. Nach dem erfolgreichen Abschluss des Hochwasserschutzprojekts an der Drau in Sillian sind nun auch in Heinfels die bisherigen Arbeiten gut sichtbar.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F23%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2648711_master_1017954_hippo.jpg%3Fs%3Da09844c6b67ff32988eca42be98c6c05155a74af,2025-06-03T04:05:43Z,,Rund ein halbes Jahr nach dem Spatenstich im Herbst ist das zentrale Bauwerk die Wildholz- und Geschiebesperre inzwischen zur Hälfte errichtet. Das wasserbauliche Großprojekt schützt künftig rund 32 … [+2713 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-06/03/erst-sonne-dann-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2025-06/03/erst-sonne-dann-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,"Wetter: Erst Sonne, dann Gewitter in Berlin und Brandenburg","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erst Sonne, dann Gewitter in Berlin und Brandenburg“.",https://img.zeit.de/news/2025-06/03/erst-sonne-dann-gewitter-in-berlin-und-brandenburg-image-group/wide__1300x731,2025-06-03T04:31:50Z,,"Die Menschen in Berlin und Brandenburg erwartet heute ruhiges und trockenes Wetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, bleibt es bei einem Mix aus Sonne und Wolken niederschlagsfrei. Die … [+720 chars]",,de,'Gewitter'
https://www.telepolis.de/features/Saatkraehen-Schaedlinge-oder-verkannte-Helfer-der-Landwirtschaft-10422303.html,https://www.telepolis.de/features/Saatkraehen-Schaedlinge-oder-verkannte-Helfer-der-Landwirtschaft-10422303.html,0,www.telepolis.de,Saatkrähen: Schädlinge oder verkannte Helfer der Landwirtschaft?,Trotz Artenschutz erlaubt ein Gericht den Abschuss von Saatkrähen. Doch die Vögel fressen auch viele Schädlinge.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/6/4/4/0/6/kra__he2-f-3-8dda94a548184676.png,2025-06-03T05:00:00Z,,"Trotz Artenschutz erlaubt ein Gericht den Abschuss von Saatkrähen. Doch die Vögel fressen auch viele Schädlinge.
Mit einem Eilantrag wollte eine Naturschutzinitiative erreichen, dass in Rheinhessen … [+7386 chars]",,de,'Laub'
https://science.orf.at/stories/3230470/,https://science.orf.at/stories/3230470/,0,science.orf.at,Trockenheit lässt Gletscher rasant schmelzen,"Noch nie ist auf Österreichs Gletschern zu Beginn der Schmelzsaison so wenig schützender Schnee gelegen wie in diesem Jahr. Wie die beiden Glaziologen Andrea Fischer und Hans Wiesenegger in einem Gastbeitrag berichten, könnte heuer eine Rekordschmelze bevorst…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2025%2F23%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2648072_master_1017669_seekarlesferner_strudl-markus.jpg%3Fs%3D86d5943befabc9771083e06f703d631a83cb7386,2025-06-03T06:17:11Z,,"Der besonders im Westen Österreichs schneearme Winter 2024/25 bringt Österreichs Gletscher in den kommenden Monaten mächtig unter Druck.
Normalerweise baut sich die Schneedecke auf den Gletschern in… [+6889 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-06/03/schauer-und-gewitter-vertreiben-sonnenschein-im-sueden,https://www.zeit.de/news/2025-06/03/schauer-und-gewitter-vertreiben-sonnenschein-im-sueden,0,www.zeit.de,Wettervorhersage: Schauer und Gewitter vertreiben Sonnenschein im Süden,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Schauer und Gewitter vertreiben Sonnenschein im Süden“.,https://img.zeit.de/news/2025-06/03/schauer-und-gewitter-vertreiben-sonnenschein-im-sueden-image-group/wide__1300x731,2025-06-03T06:54:53Z,,"Erst scheint die Sonne, dann ziehen von Südwesten Regenwolken nach Rheinland-Pfalz und ins Saarland. Vor allem im Süden sind der Vorhersage des Deutschen Wetterdiensts (DWD) dann auch einzelne, kräft… [+894 chars]",,de,'Gewitter'
https://www.fitforfun.de/news/fruehkartoffeln-bringen-feines-aroma-in-die-kueche-753276.html,https://www.fitforfun.de/news/fruehkartoffeln-bringen-feines-aroma-in-die-kueche-753276.html,0,www.fitforfun.de,Zeitig geerntet: Frühkartoffeln bringen feines Aroma in die Küche,Im Juni und Juli beginnt die Ernte der ersten Kartoffelknollen des Jahres. Aufgrund ihrer verkürzten Wachstumszeit weisen Frühkartoffeln einige besondere Eigenschaften auf. Hier sind wichtige Informationen über die kleineren „Frühchen“.,"https://www.fitforfun.de/files/images/202506/0/ein-kartoffelhaendler-haelt-fruehkartoffeln-in-den-haenden,753280_3x2_n.jpg",2025-06-03T06:56:00Z,,"Gerade erst gepflanzt und schon geerntet: Frühkartoffeln haben wegen ihrer kurzen Zeit unter der Erde eine dünnere Schale und ein feines, leicht süßliches bis nussiges Aroma. Zudem ist der Stärkegeha… [+395 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-06/03/regen-und-gewitter-sorgen-fuer-stuermische-tage,https://www.zeit.de/news/2025-06/03/regen-und-gewitter-sorgen-fuer-stuermische-tage,0,www.zeit.de,Wetter: Regen und Gewitter sorgen für stürmische Tage,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter sorgen für stürmische Tage“.,https://img.zeit.de/news/2025-06/03/regen-und-gewitter-sorgen-fuer-stuermische-tage-image-group/wide__1300x731,2025-06-03T07:16:06Z,,"In den kommenden Tagen wird es nass und stürmisch. Die Menschen in Baden-Württemberg müssen sich auf starken Regen und teilweise heftige Gewitter einstellen, wie der Deutsche Wetterdienst (DWD) mitte… [+1044 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/03/regen-gewitter-und-etwas-sonne-in-bayern,https://www.zeit.de/news/2025-06/03/regen-gewitter-und-etwas-sonne-in-bayern,0,www.zeit.de,"Wetter: Regen, Gewitter und etwas Sonne in Bayern","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Gewitter und etwas Sonne in Bayern“.",https://img.zeit.de/news/2025-06/03/regen-gewitter-und-etwas-sonne-in-bayern-image-group/wide__1300x731,2025-06-03T07:18:25Z,,"Das Wetter in Bayern zeigt sich in den kommenden Tagen von seiner wechselhaften Seite. Dabei bleibt es häufig nass, wie der Deutsche Wetterdienst (DWD) mitteilte. In Franken sei demnach am Mittwoch b… [+947 chars]",,de,'Gewitter'
https://www.bild.de/news/ausland/acht-kilometer-ueber-dem-boden-mann-gefangen-in-eisiger-hoehe-6836257465affa2cddcdd602,https://www.bild.de/news/ausland/acht-kilometer-ueber-dem-boden-mann-gefangen-in-eisiger-hoehe-6836257465affa2cddcdd602,0,www.bild.de,8 Km über dem Boden - Mann gefangen in eisiger Höhe,Dieser Gleitschirmpilot wird durch einen Sog in über 8000 Meter katapultiert. Von Schnee und Eis bedeckt treibt er durch die Wolken - Kaum Sauerstoffgeha...,"https://images.bild.de/6836257465affa2cddcdd602/35c380a8a2e7368e85711f93f602870a,153aee19?w=1280",2025-06-03T10:06:44Z,,"BILD exklusiv: Asyl-Zahlen fallen! Wichtige Marke unterschritten
BILD exklusiv: Asyl-Zahlen fallen! Wichtige Marke unterschritten
BILD exklusiv: Asyl-Zahlen fallen! Wichtige Marke unterschritten
B… [+458 chars]",,de,'Schnee'
https://www.diepresse.com/19757345/so-wenig-schnee-wie-noch-nie-auf-gletschern-in-oesterreich,https://www.diepresse.com/19757345/so-wenig-schnee-wie-noch-nie-auf-gletschern-in-oesterreich,0,www.diepresse.com,So wenig Schnee wie noch nie auf Gletschern in Österreich,Der Winter brachte nur wenig Schnee. Das könnte einen massiven Eisverlust zur Folge haben.,https://img.diepresse.com/public/incoming/ej02n9-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-06-03T13:05:47Z,,"Der Winter brachte nur wenig Schnee. Das könnte einen massiven Eisverlust zur Folge haben.
Auf Österreichs Gletschern ist zu Beginn der Schmelzsaison 2025 so wenig Schnee wie noch nie gelegen. Der s… [+3507 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/unwetter-gefahr-in-deutschland---karten-zeigen-die-lage-live-35779396.html,https://www.stern.de/panorama/wetter/unwetter-gefahr-in-deutschland---karten-zeigen-die-lage-live-35779396.html,0,www.stern.de,Wetter in Deutschland: Gefahr von schweren Unwettern – Karten zeigen die Lage,"Gewitter und Unwetter ziehen über Teile Deutschlands hinweg – am Mittwoch könnte sich die Lage in einigen Regionen zuspitzen. Wo es kracht, sehen Sie auf unseren Live-Karten.",https://image.stern.de/35779482/t/N-/v1/w1440/r1.7778/-/unwetter-wetter-in-deutschland.jpg,2025-06-03T15:01:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Gewitter und Unwetter ziehen über Teile Deutschlands hinweg am Mittwoch könnte sich die Lage in einigen Regionen zuspitzen. Wo es kracht, sehen S… [+3995 chars]",,de,'Gewitter'
https://orf.at/stories/3395670/,https://orf.at/stories/3395670/,0,orf.at,Monsun setzt Indiens Metropolen zu,"Der Sommermonsun hat Indien dieses Jahr früher als üblich erreicht, die Folgen sind für die Bewohnerinnen und Bewohner etwa von Mumbai aber keine Überraschung. Wie praktisch jedes Jahr stehen große Städte unter Wasser. Ursachen dafür gibt es eine ganze Reihe.…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F23%2F73%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2649339_master_1018173_indien_monsun_metropolen_aufmacher_afp.jpg%3Fs%3D64b7b10263c05c83d1eb9123c8063b7cc8134383,2025-06-04T04:06:56Z,,"Im Mai hatte es laut Bericht der Hindustan Times vom Dienstag in Mumbai so viel geregnet wie seit 1901 nicht mehr. Der Monat war laut der Zeitung kühler als in den letzten Jahren, wobei kühl mit Durc… [+5397 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/04/gewitter-in-berlin-und-brandenburg-lokal-unwettergefahr,https://www.zeit.de/news/2025-06/04/gewitter-in-berlin-und-brandenburg-lokal-unwettergefahr,0,www.zeit.de,Wetter: Gewitter in Berlin und Brandenburg - lokal Unwettergefahr,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter in Berlin und Brandenburg - lokal Unwettergefahr“.,https://img.zeit.de/news/2025-06/04/gewitter-in-berlin-und-brandenburg-lokal-unwettergefahr-image-group/wide__1300x731,2025-06-04T04:14:12Z,,Mit teils starken Gewittern und lokaler Unwettergefahr müssen die Menschen in Berlin und Brandenburg rechnen. Auf einen heiteren Start in den Tag folgen Schauer sowie Gewitter mit Starkregen und Wind… [+639 chars],,de,'Gewitter'
https://www.nzz.ch/panorama/sie-ueberlebten-das-massaker-von-tulsa-sind-110-und-111-jahre-alt-und-kaempfen-noch-immer-um-gerechtigkeit-ld.1837925,https://www.nzz.ch/panorama/sie-ueberlebten-das-massaker-von-tulsa-sind-110-und-111-jahre-alt-und-kaempfen-noch-immer-um-gerechtigkeit-ld.1837925,0,www.nzz.ch,"Sie überlebten das Massaker von Tulsa, sind 110 und 111 Jahre alt. Und kämpfen noch immer um Gerechtigkeit","Weisse Amerikaner begingen 1921 eines der schlimmsten Verbrechen der USA. Im Blutrausch töteten sie Hunderte von Afroamerikanern und zerstörten das Viertel Greenwood in Tulsa, Oklahoma. Entschädigt wurden die Opfer jedoch nie. Das soll sich nun ändern.","https://img.nzz.ch/2024/07/04/da6a9be6-1adf-41ab-904e-5101cd877a90.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y313&wmark=nzz",2025-06-04T06:42:47Z,,"Viola Ford Fletcher im Juni 2023.
Eine der frühesten Kindheitserinnerungen von Viola Fletcher ist ein Pogrom an ihrer Gemeinschaft. Fletcher ist Afroamerikanerin und lebte als kleines Mädchen mit ih… [+7024 chars]",,de,'Blüte'
https://www.zeit.de/news/2025-06/04/gewitterfront-bringt-sturm-und-heftigen-regen,https://www.zeit.de/news/2025-06/04/gewitterfront-bringt-sturm-und-heftigen-regen,0,www.zeit.de,Wetter: Gewitterfront bringt Sturm und heftigen Regen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitterfront bringt Sturm und heftigen Regen“.,https://img.zeit.de/news/2025-06/04/gewitterfront-bringt-sturm-und-heftigen-regen-image-group/wide__1300x731,2025-06-04T06:46:59Z,,Die Menschen in Thüringen müssen sich auf Unwetter mit Starkregen und Sturmböen einstellen. Dabei sind die Aussichten laut Deutschem Wetterdienst (DWD) bis zum Ende der Woche vor allem tagsüber ungem… [+927 chars],,de,'Gewitter'
https://ooe.orf.at/stories/3308261/,https://ooe.orf.at/stories/3308261/,0,ooe.orf.at,Neuer Caritas-Chef für Oberösterreich,Franz Kehrer übergibt die Leitung der Caritas Oberösterreich an Stefan Pimmingstorfer. Der langjährige Caritas-Chef wird im Sommer in Pension gehen. Sein Nachfolger sieht unter anderem die Pflege als große Herausforderung und fordert ein Zukunftspaket zur Sic…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F23%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2650829_master_1018792_250604_neuercaritaspraesident_orf00871_00_33_16_01.jpg%3Fs%3D363fdd6ae4d75295c1f3f19ec3e25e1ee2dd252d,2025-06-04T13:44:36Z,,"Franz Kehrer, der seit 12,5 Jahren die Caritas Oberösterreich leitet, wird im Sommer in den Ruhestand treten. Sein Nachfolger wird Stefan Pimmingstorfer, der die Leitung der kirchlichen Hilfsorganisa… [+3469 chars]",,de,'Sommer'
https://www.zeit.de/2025/24/bergsturz-blatten-klimawandel-gefahr-tourismus-schweiz,https://www.zeit.de/2025/24/bergsturz-blatten-klimawandel-gefahr-tourismus-schweiz,0,www.zeit.de,Bergsturz in Blatten: Da kommt was ins Rutschen,"Nach dem Bergsturz in Blatten fragen sich die Schweizer, wie sehr der Klimawandel in den Alpen Tourismus und Leben bedroht. Ein Forscher glaubt, die Antwort zu kennen.",https://img.zeit.de/2025/24/da-kommt-was-ins-rutschen-bild-1/wide__1300x731,2025-06-04T14:49:39Z,,"Schließen
Artikelzusammenfassung
Das Hotel Nest- und Bietschhorn im Walliser Lötschental musste seine 157. Sommersaison absagen, da es von einem riesigen Bergsturz zerstört wurde. Das Dorf Blatten … [+660 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-06/05/schauer-und-gewitter-es-bleibt-nass-in-nrw,https://www.zeit.de/news/2025-06/05/schauer-und-gewitter-es-bleibt-nass-in-nrw,0,www.zeit.de,Wetter: Schauer und Gewitter: Es bleibt nass in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Gewitter: Es bleibt nass in NRW“.,https://img.zeit.de/news/2025-06/05/schauer-und-gewitter-es-bleibt-nass-in-nrw-image-group/wide__1300x731,2025-06-05T05:59:32Z,,"Regen, Wolken, Gewitter: Das Wetter sorgt in Nordrhein-Westfalen für einen eher ungemütlichen Rest der Woche. Für heute erwarten die Meteorologen vom Deutschen Wetterdienst (DWD) zahlreiche Schauer s… [+570 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-06/05/nach-unwettern-in-bayern-schauer-und-gewitter-dauern-an,https://www.zeit.de/news/2025-06/05/nach-unwettern-in-bayern-schauer-und-gewitter-dauern-an,0,www.zeit.de,Wetterausblick: Nach Unwettern in Bayern: Schauer und Gewitter dauern an,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Nach Unwettern in Bayern: Schauer und Gewitter dauern an“.,https://img.zeit.de/news/2025-06/05/nach-unwettern-in-bayern-schauer-und-gewitter-dauern-an-image-group/wide__1300x731,2025-06-05T06:10:17Z,,"Teile Bayerns sind am Mittwoch von schweren Unwettern getroffen worden, doch der große Schaden blieb aus. Die Prognose des Deutschen Wetterdiensts (DWD) sei im Kern richtig gewesen, sagte ein Spreche… [+1487 chars]",,de,'Gewitter'
https://www.stern.de/familie/tomaten-giessen-im-juni--die-wichtigsten-faustregeln-und-haeufige-fehler-35782710.html,https://www.stern.de/familie/tomaten-giessen-im-juni--die-wichtigsten-faustregeln-und-haeufige-fehler-35782710.html,0,www.stern.de,"Gartentipps: Tomaten gießen, ist nicht schwer: Was beim Wässern im Juni wichtig ist","Wer beim Tomaten gießen kühlen Kopf bewahrt, kann auf eine reiche Ernte hoffen. Welche Faustregeln gelten und warum Wasser aus der Leitung den Pflanzen schadet.",https://image.stern.de/35785048/t/wo/v4/w1440/r1.7778/-/tomaten-giessen-aufmacher-juni-2025.jpg,2025-06-05T10:52:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer beim Tomaten gießen kühlen Kopf bewahrt, kann auf eine reiche Ernte hoffen. Welche Faustregeln gelten und warum Wasser aus der Leitung den Pf… [+4336 chars]",,de,'Ernte'
https://www.stern.de/panorama/wetter/wetter---stuermisch--im-bergland---karten-zeigen-die-lage-35785258.html,https://www.stern.de/panorama/wetter/wetter---stuermisch--im-bergland---karten-zeigen-die-lage-35785258.html,0,www.stern.de,"Wetter in Deutschland: DWD: ""Stürmisch"" im Bergland – Karten zeigen die Lage","Der Wetterdienst sagt im Südosten Schauer und Gewitter voraus. In einigen freien Lagen wird es windig, im Bergland stürmisch. Welche Regionen es betrifft, sehen Sie auf unseren Live-Karten.",https://image.stern.de/35785256/t/O0/v5/w1440/r1.7778/-/wetter-donnerstag-bild-1.jpg,2025-06-05T11:46:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Wetterdienst sagt im Südosten Schauer und Gewitter voraus. In einigen freien Lagen wird es windig, im Bergland stürmisch. Welche Regionen es … [+4468 chars]",,de,'Gewitter'
https://www.morgenpost.de/politik/article409193713/zwei-chinesen-in-usa-wegen-agroterrorismus-angeklagt.html,https://www.morgenpost.de/politik/article409193713/zwei-chinesen-in-usa-wegen-agroterrorismus-angeklagt.html,0,www.morgenpost.de,Zwei Chinesen in USA wegen „Agroterrorismus“ angeklagt,"Fusarium graminearum – das ist der Name eines Pilzes, der zu einer Waffe wird. Er zerstört Ernten und sorgt so für heftigen Schaden.",https://img.sparknews.funkemedien.de/409194438/409194438_1749125006_v16_9_1600.jpeg,2025-06-05T12:03:26Z,,"Berlin. Fusarium graminearum das ist der Name eines Pilzes, der zu einer Waffe wird. Er zerstört Ernten und sorgt so für heftigen Schaden.
Laut CNN werden in den USA zwei chinesische Forscher angekl… [+2865 chars]",,de,'Ernte'
https://www.sueddeutsche.de/bayern/schoenberg-niederbayern-winterdienst-schneepflug-bayerische-meisterschaft-li.3264347,https://www.sueddeutsche.de/bayern/schoenberg-niederbayern-winterdienst-schneepflug-bayerische-meisterschaft-li.3264347,0,www.sueddeutsche.de,Schneepflugmeisterschaft: Wenn im Frühsommer Schnee geräumt wird,"Bei der bayerischen Schneepflugmeisterschaft im niederbayerischen Schönberg zeigen die Fahrer im Sommer, was sie im Winter alles leisten. Ein besonderes Geschick beweisen dabei die Niederbayern.",https://www.sueddeutsche.de/2023/12/05/cc8ec5ab-2377-4c1e-9e3f-80dd789a4986.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1316%2C740,2025-06-05T13:02:06Z,,"Natürlich gibt es schon noch Gegenden, in denen in der kalten Jahreszeit das Schneepflügen anders als jetzt, im Juni keine reine Trockenübung ist. Was dann aber, folgt man einer Mitteilung des staatl… [+1826 chars]",,de,'Schnee'
