index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/dachau/landkreis-dachau-skivereine-sc-sulzemoos-asv-dachau-monte-kienader-1.5737016,https://www.sueddeutsche.de/muenchen/dachau/landkreis-dachau-skivereine-sc-sulzemoos-asv-dachau-monte-kienader-1.5737016,0,www.sueddeutsche.de,Landkreis Dachau: Das unsichere Geschäft mit dem Schnee,Am Sonntag kann Franz Heitmeier den Skilift am Monte Kienader öffnen - es ist allerdings erst das fünfte Mal überhaupt in dieser Saison. Denn: Immer seltener schneit es. Trotz der Freude über die weißen Flocken blicken der Liftbetreiber und die Skivereine im …,https://www.sueddeutsche.de/image/sz.1.5737031/1200x675?v=1674397293,2023-01-22T14:21:46Z,https://web.archive.org/web/20230122142754/https://www.sueddeutsche.de/muenchen/dachau/landkreis-dachau-skivereine-sc-sulzemoos-asv-dachau-monte-kienader-1.5737016,Am Sonntag kann Franz Heitmeier den Skilift am Monte Kienader öffnen - es ist allerdings erst das fünfte Mal überhaupt in dieser Saison. Denn: Immer seltener schneit es. Trotz der Freude über die wei… [+5750 chars],,de,'Schnee'
https://oe3.orf.at/stories/3030602/,https://oe3.orf.at/stories/3030602/,0,oe3.orf.at,Hummeln nutzen Blütenmuster wie Markierung auf Landebahn,Je nach Muster einer Blüte kann eine Erdhummel bei der Nektarsuche bis zu 30 Prozent schneller sein. Das hat ein Team der Universität Würzburg herausgefunden und im Journal „Functional Ecology“ veröffentlicht. Die Wissenschafter entschlüsselten nach Uni-Angab…,https://tubestatic.orf.at/static/images/site/tube/2023013/hummel.5990870.jpg,2023-01-22T15:20:00Z,https://web.archive.org/web/20230122185120/https://oe3.orf.at/stories/3030602/,Je nach Muster einer Blüte kann eine Erdhummel bei der Nektarsuche bis zu 30 Prozent schneller sein. Das hat ein Team der Universität Würzburg herausgefunden und im Journal Functional Ecology veröffe… [+1695 chars],,de,'Blüte'
https://www.tagesschau.de/wissen/klima/oder-katastrophe-101.html,https://www.tagesschau.de/wissen/klima/oder-katastrophe-101.html,0,www.tagesschau.de,Könnte sich ein Fischsterben wie in der Oder wiederholen?,"Mindestens 350 Tonnen Fische starben im vergangenen Sommer in der Oder - Ursache war letztlich wohl eine giftige Alge, die im salzhaltigen Niedrigwasser florieren konnte. Könnte sich solch eine Katastrophe wiederholen? <em>Von A. Faber.</em>",https://www.tagesschau.de/multimedia/bilder/fisch-brandenburg-101~_v-original.jpg,2023-01-22T15:44:38Z,https://web.archive.org/web/20230122174830/http://www.tagesschau.de/wissen/klima/oder-katastrophe-101.html,"Mindestens 350 Tonnen Fische starben im vergangenen Sommer in der Oder - Ursache war letztlich wohl eine giftige Alge, die im salzhaltigen Niedrigwasser florieren konnte. Könnte sich solch eine Katas… [+4533 chars]",,de,'Niedrigwasser'
https://www.welt.de/sport/article243362831/Gladbacher-Heimpleite-Bitterer-Einstand-fuer-den-Nachfolger-von-Sommer.html,https://www.welt.de/sport/article243362831/Gladbacher-Heimpleite-Bitterer-Einstand-fuer-den-Nachfolger-von-Sommer.html,0,www.welt.de,Bitterer Einstand für den Nachfolger von Sommer,Leverkusen entscheidet das rheinische Derby in Mönchengladbach für sich – und feiert das Comeback von Nationalspieler Wirtz. Im Spiel eins nach dem Abgang von Torhüter Sommer zum FC Bayern erlebt dessen Nachfolger bei der Borussia einen bitteren Abend.,https://img.welt.de/img/sport/mobile243366593/0561355887-ci16x9-w1200/Borussia-Moenchengladbach-Bayer-04-Leverkusen.jpg,2023-01-22T18:35:13Z,https://web.archive.org/web/20230122184358/http://www.welt.de/sport/article243362831/Gladbacher-Heimpleite-Bitterer-Einstand-fuer-den-Nachfolger-von-Sommer.html,Bayer Leverkusen hat im Rheinderby Borussia Mönchengladbachs neuem Stammkeeper Jonas Omlin das Bundesliga-Debüt gründlich verdorben und sich zum Pflichtspielstart im neuen Jahr weiter aus der Abstieg… [+2989 chars],,de,'Sommer'
https://www.swr.de/swraktuell/baden-wuerttemberg/winter-kommt-kurz-zurueck-in-bw-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/winter-kommt-kurz-zurueck-in-bw-100.html,0,www.swr.de,Schnee und Glatteis sorgen für mehrere Unfälle in BW - SWR Aktuell,"<ol><li>Schnee und Glatteis sorgen für mehrere Unfälle in BW  SWR Aktuell
</li><li>Neuschnee und Glätte: Zahlreiche Unfälle in der Region  BNN - Badische Neueste Nachrichten
</li><li>Wetter in Deutschland: Wintereinbruch! Hier wird ein Schneechaos erwartet …","https://www.swr.de/swraktuell/baden-wuerttemberg/1674416572687,unfall-winter-100~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2023-01-22T19:42:00Z,https://web.archive.org/web/20230122055328/https://www.swr.de/swraktuell/baden-wuerttemberg/winter-kommt-kurz-zurueck-in-bw-100.html,Der Winter ist zurück in Baden-Württemberg. An vielen Orten fiel am Wochenende Schnee. Dabei kam es auch zu mehreren Unfällen.Schnee und Glätte haben am Wochenende in Baden-Württemberg zu Unfällen ge… [+5177 chars],,de,'Winter'
https://www.sueddeutsche.de/muenchen/wolfratshausen/kalvarienberg-leonhardikapelle-toelz-1.5736916,https://www.sueddeutsche.de/muenchen/wolfratshausen/kalvarienberg-leonhardikapelle-toelz-1.5736916,0,www.sueddeutsche.de,Schmuckfoto: Schnee und Rodel gut am Kalvarienberg,Schlittenvergnügen am  Tölzer Kalvarienberg,https://www.sueddeutsche.de/image/sz.1.5736917/1200x675?v=1674401602,2023-01-22T20:54:55Z,,"Na bitte, es geht doch. Nachdem sich dieser Winter monatelang benommen hat, als müsste er dem Frühling unersprießliche Konkurrenz machen, hat er sich nun doch auf sein eigentliches Wesen besonnen. Am… [+640 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/dachau/polizei-dachau-verkehrsunfaelle-schneefall-1.5736963,https://www.sueddeutsche.de/muenchen/dachau/polizei-dachau-verkehrsunfaelle-schneefall-1.5736963,0,www.sueddeutsche.de,Landkreis Dachau: Zahlreiche Verkehrsunfälle wegen Schneefall,Der viele Schnee und die Glätte auf den Straßen im Landkreis Dachau haben am Freitag zu zahlreichen Verkehrsunfällen geführt. Laut der Dachauer Polizei mussten...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-22T20:55:02Z,https://web.archive.org/web/20230122212708/https://www.sueddeutsche.de/muenchen/dachau/polizei-dachau-verkehrsunfaelle-schneefall-1.5736963,Der viele Schnee und die Glätte auf den Straßen im Landkreis Dachau haben am Freitag zu zahlreichen Verkehrsunfällen geführt. Laut der Dachauer Polizei mussten die diensthabenden Beamten ab dem Nachm… [+995 chars],,de,'Schnee'
https://www.bild.de/ratgeber/2023/ratgeber/winterurteile-verschneites-tempo-30-schild-zaehlt-bei-bussgeld-nicht-82623064.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/winterurteile-verschneites-tempo-30-schild-zaehlt-bei-bussgeld-nicht-82623064.bild.html,0,www.bild.de,"Die wichtigsten Winterurteile - Muss ich zahlen, wenn das 30er-Schild verschneit ist?",Der Winter ist wieder da und hat Deutschland im Griff. Da müssen Autofahrer und Fußgänger einiges beachten...,"https://images.bild.de/63ca89e35173a918b72baef1/426f7fd9d9bc765c1a4579a5e413f0ba,5ed22a79?w=1280",2023-01-22T21:00:20Z,https://web.archive.org/web/20230122211006/https://www.bild.de/ratgeber/2023/ratgeber/winterurteile-verschneites-tempo-30-schild-zaehlt-bei-bussgeld-nicht-82623064.bild.html,"Der Winter ist wieder da und hat Deutschland im Griff. Mit Schnee, Glatteis und überfrierender Nässe. Da müssen Autofahrer und Fußgänger einiges beachten. 
BILD nennt die wichtigsten Winter-Urteile.… [+1346 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/agrar--unruhe-am-soja-markt-33125846.html,https://www.stern.de/wirtschaft/news/agrar--unruhe-am-soja-markt-33125846.html,0,www.stern.de,Agrar: Unruhe am Soja-Markt,"In Argentinien bricht die Ernte ein, Brasilien produziert soviel wie noch nie. Das wichtige Futtermittel wird auf der ganzen Welt in der Viehzucht eingesetzt.",https://image.stern.de/33125848/t/dj/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123012399320225v2w800h600l1061t736r4192b2924jpeg---ea4806f036354ef7.jpg,2023-01-23T06:08:25Z,https://web.archive.org/web/20230123062731/https://www.stern.de/wirtschaft/news/agrar--unruhe-am-soja-markt-33125846.html,"In Argentinien bricht die Ernte ein, Brasilien produziert soviel wie noch nie. Das wichtige Futtermittel wird auf der ganzen Welt in der Viehzucht eingesetzt.
Der globale Soja-Markt ist ordentlich i… [+4107 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-01/23/hamann-sieht-neuer-nur-als-herausforderer-von-sommer,https://www.zeit.de/news/2023-01/23/hamann-sieht-neuer-nur-als-herausforderer-von-sommer,0,www.zeit.de,Fußball: Hamann sieht Neuer nur als Herausforderer von Sommer,,,2023-01-23T07:46:00Z,https://web.archive.org/web/20230123080858/https://www.zeit.de/news/2023-01/23/hamann-sieht-neuer-nur-als-herausforderer-von-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.sueddeutsche.de/bayern/bayern-skifahren-skigebiete-schnee-garmisch-sudelfeld-brauneck-1.5700902,https://www.sueddeutsche.de/bayern/bayern-skifahren-skigebiete-schnee-garmisch-sudelfeld-brauneck-1.5700902,0,www.sueddeutsche.de,Freizeit in Bayern: Auf diesen Pisten liegt genug Schnee zum Skifahren,"Die warmen Temperaturen zwingen viele Skigebiete dazu, ihre Lifte zu schließen. Sieben Orte in Bayern, wo das Skifahren für die restliche Saison trotzdem möglich ist.",https://www.sueddeutsche.de/image/sz.1.4805074/1200x675?v=1674461210,2023-01-23T08:07:36Z,https://web.archive.org/web/20230123082305/https://www.sueddeutsche.de/bayern/bayern-skifahren-skigebiete-schnee-garmisch-sudelfeld-brauneck-1.5700902,"Die warmen Temperaturen zwingen viele Skigebiete dazu, ihre Lifte zu schließen. Sieben Orte in Bayern, wo das Skifahren für die restliche Saison trotzdem möglich ist.Skigebiet Garmisch-Partenkirchen… [+6552 chars]",,de,'Schnee'
https://www.diepresse.com/6241744/falscher-fruehling-veraenderte-verhalten-der-voegel,https://www.diepresse.com/6241744/falscher-fruehling-veraenderte-verhalten-der-voegel,0,www.diepresse.com,Falscher Frühling veränderte Verhalten der Vögel,"Die ungewohnt hohen Temperaturen diesen Winter machen viele Vögel zu Selbstversorgern. Wie sich der Klimawandel auf den Bestand auswirken wird, ist noch nicht klar.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/d/0/6241744/ABD00221_167446774967459.jpg,2023-01-23T09:56:00Z,https://web.archive.org/web/20230123103036/https://www.diepresse.com/6241744/falscher-fruehling-veraenderte-verhalten-der-voegel,"Die ungewohnt hohen Temperaturen diesen Winter machen viele Vögel zu Selbstversorgern. Wie sich der Klimawandel auf den Bestand auswirken wird, ist noch nicht klar.
Bei der aktuellen BirdLife-Zählun… [+2605 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vulkaneifelkreis--eifelstrecke-soll-bis-ende-2023-wieder-befahrbar-sein-33126506.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vulkaneifelkreis--eifelstrecke-soll-bis-ende-2023-wieder-befahrbar-sein-33126506.html,0,www.stern.de,Vulkaneifelkreis: Eifelstrecke soll bis Ende 2023 wieder befahrbar sein,Die bei der Flut im Sommer 2021 massiv beschädigte Eifelstrecke der Bahn soll bis Ende dieses Jahres wieder komplett befahrbar sein. Das teilte eine Bahnsprecherin am Montag in Gerolstein (Vulkaneifelkreis) anlässlich des Besuchs einer Kommission des rheinlan…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-23T10:09:37Z,https://web.archive.org/web/20230123110906/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vulkaneifelkreis--eifelstrecke-soll-bis-ende-2023-wieder-befahrbar-sein-33126506.html,Die bei der Flut im Sommer 2021 massiv beschädigte Eifelstrecke der Bahn soll bis Ende dieses Jahres wieder komplett befahrbar sein. Das teilte eine Bahnsprecherin am Montag in Gerolstein (Vulkaneife… [+2782 chars],,de,'Sommer'
https://www.zeit.de/news/2023-01/23/6500-tonnen-salz-winterdienst-sieht-normalen-winter,https://www.zeit.de/news/2023-01/23/6500-tonnen-salz-winterdienst-sieht-normalen-winter,0,www.zeit.de,Verkehr: 6500 Tonnen Salz: Winterdienst sieht «normalen» Winter,,,2023-01-23T10:17:21Z,https://web.archive.org/web/20230123104050/https://www.zeit.de/news/2023-01/23/6500-tonnen-salz-winterdienst-sieht-normalen-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/23/paqarada-wechselt-im-sommer-zum-1-fc-koeln,https://www.zeit.de/news/2023-01/23/paqarada-wechselt-im-sommer-zum-1-fc-koeln,0,www.zeit.de,Transfer: Paqarada wechselt im Sommer zum 1. FC Köln,,,2023-01-23T10:29:48Z,https://web.archive.org/web/20230123105203/https://www.zeit.de/news/2023-01/23/paqarada-wechselt-im-sommer-zum-1-fc-koeln,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.faz.net/aktuell/stil/mode-design/modeerscheinungen/warum-der-troyer-der-neueste-wintertrend-ist-18583668.html,https://www.faz.net/aktuell/stil/mode-design/modeerscheinungen/warum-der-troyer-der-neueste-wintertrend-ist-18583668.html,0,www.faz.net,Warum der Troyer gar kein Altherrenpullover ist,"Die wenigsten wissen, welcher Pullover in diesem Winter wirklich angesagt ist – weil man es ihm kaum ansieht. Die Kolumne Modeerscheinung.",https://media0.faz.net/ppmedia/aktuell/1602190586/1.8583666/facebook_teaser/altherrenpullover-nicht-wenn.jpg,2023-01-23T10:35:17Z,https://web.archive.org/web/20230123103645/http://www.faz.net/aktuell/stil/mode-design/modeerscheinungen/warum-der-troyer-der-neueste-wintertrend-ist-18583668.html,"Winterpullis sind eigentlich kein Shopping-Thema, wenn man, wie ich, eine strick­wütige Mutter und eine ebenso strick­wütige Tante hat die darüber hinaus auch äußerst strickbegabt sind. Darum eines g… [+2775 chars]",,de,'Winter'
https://www.focus.de/auto/haeufiger-fehler-bei-schnee-und-eis-sollten-sie-das-autoradio-besser-abschalten_id_180461490.html,https://www.focus.de/auto/haeufiger-fehler-bei-schnee-und-eis-sollten-sie-das-autoradio-besser-abschalten_id_180461490.html,0,www.focus.de,Häufiger Fehler - Bei Schnee und Eis sollten Sie das Autoradio besser abschalten,Autofahren bei zugeschneiten oder sogar eisglatten Straßen wird es schnell gefährlich. Zusätzlich zu angepasstem Fahrverhalten sollten Sie auch andere Gewohnheiten im Auto anpassen – dazu zählt zum Beispiel auch das Radio.,https://p6.focus.de/img/fotos/id_183824662/imago0200261791h-andre-maerz.jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ef70b8cbb57c39ab75181eadc12e3ce91d19acb28cb676ffa4bb8da99d125a43,2023-01-23T11:16:31Z,https://web.archive.org/web/20230123111827/https://www.focus.de/auto/haeufiger-fehler-bei-schnee-und-eis-sollten-sie-das-autoradio-besser-abschalten_id_180461490.html,Autofahren bei zugeschneiten oder sogar eisglatten Straßen wird es schnell gefährlich. Zusätzlich zu angepasstem Fahrverhalten sollten Sie auch andere Gewohnheiten im Auto anpassen dazu zählt zum Bei… [+3693 chars],,de,'Schnee'
https://orf.at/stories/3302379/,https://orf.at/stories/3302379/,0,orf.at,"I: Schnee, Kälte, Unwetter und Überschwemmungen",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-23T11:58:57Z,https://web.archive.org/web/20230123122123/https://orf.at/stories/3302379/,"Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeer-Land zum Wochenstart für teils heftige Schneefälle bis in die südlichsten Regionen Apulien und… [+1958 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/soelden-zwei-deutsche-bei-skiunfaellen-in-oesterreich-schwer-verletzt_id_183832978.html,https://www.focus.de/panorama/welt/soelden-zwei-deutsche-bei-skiunfaellen-in-oesterreich-schwer-verletzt_id_183832978.html,0,www.focus.de,Sölden - Zwei Deutsche bei Skiunfällen in Österreich schwer verletzt,"Wieder Sölden: In dem österreichischen Skigebiet wurden zwei Deutsche bei Skiunfällen schwer verletzt. Es ist nicht das erste Mal in diesem Winter, dass es dort zu Unfällen kommt.",https://p6.focus.de/img/fotos/id_183297767/gettyimages-524179746.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6c19a30830f371b887933a73f8ad9036e5206b334ed69d5ce1e48fc3e54ab7f0,2023-01-23T13:14:39Z,,Bei Skiunfällen im österreichischen Skigebiet Sölden sind zwei Deutsche schwer verletzt worden. Ein 32 Jahre alter Deutscher stieß am Sonntag mit einem zunächst unbekannten Skifahrer am Giggijoch zus… [+716 chars],,de,'Winter'
https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-falsche-polizisten-in-winterthur-aktiv-ld.1714050,https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-falsche-polizisten-in-winterthur-aktiv-ld.1714050,0,www.nzz.ch,KURZMELDUNGEN - Polizei-News aus Zürich: Stadtpolizei in Winterthur warnt vor «Schockanrufen»,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/08/17/0503a523-1473-4a38-901a-132ec6871721.webp?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1358,764,x1,y0&wmark=nzz",2023-01-23T14:40:17Z,https://web.archive.org/web/20230123153557/https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-falsche-polizisten-in-winterthur-aktiv-ld.1714050,"Viele falsche Polizisten im Raum Winterthur aktiv
heu. In Winterthur sind momentan überdurchschnittlich viele falsche Polizisten aktiv. Wie die Winterthurer Stadtpolizei am Montag (23. Januar) mitte… [+39344 chars]",,de,'Glatteis'
https://orf.at/stories/3302395/,https://orf.at/stories/3302395/,0,orf.at,Falscher Frühling veränderte Verhalten der Vögel,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-23T14:48:13Z,https://web.archive.org/web/20230123170932/https://orf.at/stories/3302395/,Bei der aktuellen Wintervogelzählung von BirdLife sind deutlich weniger Vögel in heimischen Gärten beobachtet worden als in den vergangenen Jahren. Verantwortlich dafür dürfte der falsche Frühling zu… [+122 chars],,de,'Frühling'
https://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,https://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,0,www.tagesschau.de,Wintereinbruch: Schnee und Überschwemmungen in Italien,Sogar in Sizilien hat es geschneit: Ungewöhnlich kalte Temperaturen haben in weiten Teilen Italiens für heftigen Schneefall gesorgt. An der Adriaküste werden Bewohner aufgrund von Überschwemmungen evakuiert.,https://www.tagesschau.de/multimedia/bilder/italien-ueberschwemmung-101~_v-original.jpg,2023-01-23T14:54:00Z,,Sogar in Sizilien hat es geschneit: Ungewöhnlich kalte Temperaturen haben in weiten Teilen Italiens für heftigen Schneefall gesorgt. An der Adriaküste werden Bewohner aufgrund von Überschwemmungen ev… [+2069 chars],,de,'Schnee'
https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,0,www.zeit.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien",,,2023-01-23T15:53:00Z,https://web.archive.org/web/20230123160947/https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,0,www.morgenpost.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien","Hochwasser in Venedig, Neuschnee auf dem Ätna und Starkregen an der Adria: Italien leidet unter widrigem Winterwetter.",https://img.morgenpost.de/img/vermischtes/crop237445851/6312605661-w820-cv16_9-q85/Winter-in-Italien.jpg,2023-01-23T15:53:00Z,,"Rom. Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeerland zum Wochenstart für teils heftige Schneefälle bis in die südlichsten Regionen Apulien… [+2082 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/24/farke-sommer-transfer-nicht-foerderlich-vor-spiel,https://www.zeit.de/news/2023-01/24/farke-sommer-transfer-nicht-foerderlich-vor-spiel,0,www.zeit.de,Fußball: Farke: Sommer-Transfer «nicht förderlich» vor Spiel,,,2023-01-24T05:21:06Z,https://web.archive.org/web/20230124055121/https://www.zeit.de/news/2023-01/24/farke-sommer-transfer-nicht-foerderlich-vor-spiel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,0,www.zeit.de,Energiekrise: Chef der IEA: «Nächster Winter bereitet mir Sorgen»,,,2023-01-24T06:45:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.computerbase.de/2023-01/t-phone-pro-telekom-bietet-eigene-smartphones-ab-219-euro-an/,https://www.computerbase.de/2023-01/t-phone-pro-telekom-bietet-eigene-smartphones-ab-219-euro-an/,0,www.computerbase.de,T Phone (Pro): Telekom bietet eigene Smartphones ab 219 Euro an,"Die Deutsche Telekom hatte letzten Herbst mit dem T Phone und T Phone Pro zwei eigene Android-Smartphones der Mittelklasse vorgestellt und für Anfang 2023 in Aussicht gestellt. Jetzt sind die 6,5 und 6,8 Zoll großen Modelle mit 5G-Unterstützung zu Preisen von…",https://pics.computerbase.de/1/0/6/5/5/4-00617c419311251c/article-1280x720.2d2e3ead.jpg,2023-01-24T11:01:00Z,https://web.archive.org/web/20230124110537/https://www.computerbase.de/2023-01/t-phone-pro-telekom-bietet-eigene-smartphones-ab-219-euro-an/,"Die Deutsche Telekom hatte letzten Herbst mit dem T Phone und T Phone Pro zwei eigene Android-Smartphones der Mittelklasse vorgestellt und für Anfang 2023 in Aussicht gestellt. Jetzt sind die 6,5 und… [+2355 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-01/24/add-stab-funktionierte-auch-im-urlaub-der-vizepraesidentin,https://www.zeit.de/news/2023-01/24/add-stab-funktionierte-auch-im-urlaub-der-vizepraesidentin,0,www.zeit.de,Hochwasser: ADD: Stab funktionierte auch im Urlaub der Vizepräsidentin,,,2023-01-24T11:20:24Z,https://web.archive.org/web/20230124113551/https://www.zeit.de/news/2023-01/24/add-stab-funktionierte-auch-im-urlaub-der-vizepraesidentin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-01/24/indie-rock-und-leistungssport-ruhr-games-planen-fuer-sommer,https://www.zeit.de/news/2023-01/24/indie-rock-und-leistungssport-ruhr-games-planen-fuer-sommer,0,www.zeit.de,Kulturfestival: Indie-Rock und Leistungssport: Ruhr Games planen für Sommer,,,2023-01-24T11:37:25Z,https://web.archive.org/web/20230125023917/https://www.zeit.de/news/2023-01/24/indie-rock-und-leistungssport-ruhr-games-planen-fuer-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,0,www.spektrum.de,Sicher helfen: Wie hilft man bei Knochenbrüchen?,"Bei Nässe und Glatteis rutscht man schnell aus und bricht sich das Handgelenk oder den Oberschenkel. Was man bei einem Knochenbruch als Helfender beachten muss, kurz erklärt.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1193273525_SbytovaMN.jpg,2023-01-24T12:00:00Z,https://web.archive.org/web/20230124121617/https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,"Sicher helfen
Erste Hilfe rettet Leben. Wenn jemand in eine medizinische Notsituation gerät, sind wir deshalb alle verpflichtet, zu helfen. Trotzdem zögern viele Menschen im Ernstfall, oft aus Angst… [+1802 chars]",,de,'Glatteis'
https://www.focus.de/wissen/natur/meteorologie/blitzeis-gefahr-in-deutschland-ab-mittwoch-gefrieren-die-strassen-von-koeln-bis-nach-luebeck_id_183918921.html,https://www.focus.de/wissen/natur/meteorologie/blitzeis-gefahr-in-deutschland-ab-mittwoch-gefrieren-die-strassen-von-koeln-bis-nach-luebeck_id_183918921.html,0,www.focus.de,Blitzeis-Gefahr in Deutschland - Ab Mittwoch gefrieren die Straßen - von Köln bis nach Lübeck,Die aktuelle Winterlage birgt seine Gefahren: Ab Mittwochabend kann es in Deutschland wieder zu Eisregen oder Blitzeis kommen. Besonders im Norden und Westen wird es gefährlich auf den Straßen.,https://p6.focus.de/img/fotos/id_183918914/de-blitzeis-januar.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=91287b3d4617e6633c662b4b7ad89b8a6ed469438dc1c92694efcfcb32fd4f97,2023-01-24T12:07:36Z,https://web.archive.org/web/20230124124908/https://www.focus.de/wissen/natur/meteorologie/blitzeis-gefahr-in-deutschland-ab-mittwoch-gefrieren-die-strassen-von-koeln-bis-nach-luebeck_id_183918921.html,Die aktuelle Winterlage birgt ihre Gefahren: Ab Mittwochabend kann es in Deutschland wieder zu Eisregen oder Blitzeis kommen. Besonders im Norden und Westen wird es gefährlich auf den Straßen.Schon a… [+4788 chars],,de,'Winter'
