index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wissen/Kalter-Winter-hielt-Gletschersterben-nicht-auf-article25263016.html,https://www.n-tv.de/wissen/Kalter-Winter-hielt-Gletschersterben-nicht-auf-article25263016.html,0,www.n-tv.de,Messungen in der Schweiz: Kalter Winter hielt Gletschersterben nicht auf,"Die Schneemassen im vergangenen Winter helfen den Schweizer Gletschern nur wenig. Das Volumen des Eises verkleinert sich weiter, wie Messungen zeigen. Woran das liegt, erklärt die zuständige Behörde in der Schweiz.",https://bilder4.n-tv.de/img/incoming/crop25263055/0611326293-cImg_16_9-w1200/477588784.jpg,2024-10-01T13:18:04Z,https://web.archive.org/web/20241001163958/https://www.n-tv.de/wissen/Kalter-Winter-hielt-Gletschersterben-nicht-auf-article25263016.html,"Die Schneemassen im vergangenen Winter helfen den Schweizer Gletschern nur wenig. Das Volumen des Eises verkleinert sich weiter, wie Messungen zeigen. Woran das liegt, erklärt die zuständige Behörde … [+1639 chars]",,de,'Winter'
https://salzburg.orf.at/stories/3275459/,https://salzburg.orf.at/stories/3275459/,0,salzburg.orf.at,Zirkus: Winterfest mit vier Österreich-Premieren,Beim Zirkusfestival Winterfest im Salzburger Volksgarten gibt es heuer vier Österreich-Premieren von internationalen Compagnien. Auch vier heimische Zirkuskünstler zeigen unter dem Titel „Circus Vision“ ihre aktuellen Arbeiten. Das Festival dauert von 27. Nov…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F40%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2372409_master_905804_winterfest.jpg%3Fs%3D28cf352880d3836c97523001fe09eb16d04793a9,2024-10-01T14:04:12Z,https://web.archive.org/web/20241001141949/https://salzburg.orf.at/stories/3275459/,"Das Salzburger Winterfest biete auch heuer wieder ein außergewöhnliches Programm, sagte Robert Seguin, Geschäftsführer und künstlerischer Leiter des Festivals am Dienstag bei einem Pressegespräch. Vo… [+2151 chars]",,de,'Winter'
https://oe3.orf.at/stories/3043893/,https://oe3.orf.at/stories/3043893/,0,oe3.orf.at,Der Schneepflug-Europameister ist Österreicher,<ul><li>Zum zweiten Mal hat die EM der besten Schneepflug-Fahrer stattgefunden</li><li>John Meierhofer krönte sich zum Sieger</li><li>Er hat sich gegen 26 Teams aus neun Ländern durchgesetzt</li></ul>,https://tubestatic.orf.at/static/images/site/tube/20241040/schneepflug-titel.6018150.jpg,2024-10-01T14:14:00Z,https://web.archive.org/web/20241001185615/https://oe3.orf.at/stories/3043893/,<ul><li>Zum zweiten Mal hat die EM der besten Schneepflug-Fahrer stattgefunden</li><li>John Meierhofer krönte sich zum Sieger</li><li>Er hat sich gegen 26 Teams aus neun Ländern durchgesetzt</li></ul… [+1053 chars],,de,'Schnee'
https://www.nzz.ch/panorama/trotz-dem-vielen-schnee-im-winter-auch-2024-schrumpfen-die-schweizer-gletscher-weiter-ld.1850919,https://www.nzz.ch/panorama/trotz-dem-vielen-schnee-im-winter-auch-2024-schrumpfen-die-schweizer-gletscher-weiter-ld.1850919,0,www.nzz.ch,Trotz dem vielen Schnee im Winter: Auch 2024 schrumpfen die Schweizer Gletscher weiter,Erholende Jahre für die Gletscher wurden zur Seltenheit. Denn die Sommermonate sind wegen des Klimawandels zu heiss geworden.,"https://img.nzz.ch/2024/10/01/fc84ed9a-9266-40e1-80d4-70f5db0f4a45.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7201,4051,x0,y693&wmark=nzz",2024-10-01T15:24:31Z,https://web.archive.org/web/20241001155833/https://www.nzz.ch/panorama/trotz-dem-vielen-schnee-im-winter-auch-2024-schrumpfen-die-schweizer-gletscher-weiter-ld.1850919,"Mit dem Schrumpfen des Rhonegletschers wird der Gletschersee immer grösser.
Die Schweizer Gletscher sind diesen Sommer um 2,5 Prozent geschrumpft. Das melden Glaziologen des Schweizerischen Gletsche… [+2900 chars]",,de,'Sommer'
https://ooe.orf.at/stories/3275065/,https://ooe.orf.at/stories/3275065/,0,ooe.orf.at,Wein: Trockenheit führte zu Ernteeinbußen,"Beim Wein bringt der Jahrgang 2024 weniger Flaschen, dafür dürfte der Inhalt besonders kräftig und aromatisch werden. Die  Ernte der Weintrauben ist wegen der Trockenheit in Oberösterreich um etwa 20 bis 30 Prozent geringer ausgefallen. Die Winzerinnen und Wi…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2367854_master_903860_weinlese5.jpg%3Fs%3Ddd38e713654970b5450a357cf94058e5d0a89fd3,2024-10-01T15:30:00Z,https://web.archive.org/web/20241001162457/https://ooe.orf.at/stories/3275065/,Der Wein des Jahrgangs 2024 entsteht gerade in den Gärfässern der Weinbauern. 40 Winzerinnen und Winzer gibt es in Oberösterreich. Sie führten gemeinsam mit Helferinnen und Helfern in den vergangenen… [+2749 chars],,de,'Ernte'
https://www.teltarif.de/funkloch-netzausbau-mig-vantage-towers-o2/news/96733.html,https://www.teltarif.de/funkloch-netzausbau-mig-vantage-towers-o2/news/96733.html,0,www.teltarif.de,MIG: o2 sendet vom ersten geförderter Mobilfunkmast in Lind,"Die Region Ahrweiler wurde vom Hochwasser bekanntlich schwer gebeutelt. In Obliers, bei Lind / Kreis Ahrweiler sendet der erste Mast der MIG, gebaut von Vantage, Signale von o2-Telefónica.",https://www.teltarif.de/img/arch/2024/kw40/funkloch-weisse-flecken-mig-vantage-towers-o2-1og.jpg,2024-10-01T15:55:00Z,https://web.archive.org/web/20241001211229/https://www.teltarif.de/funkloch-netzausbau-mig-vantage-towers-o2/news/96733.html,"Wie schon in unserer Wochen­über­sicht erwähnt, ging ein Mobil­funk-Sender in Lind (Kreis Ahrweiler, Rhein­land-Pfalz) in Betrieb. Wie heute aber bekannt gegeben wurde, handelt sich hierbei um ""den e… [+3937 chars]",,de,'Hochwasser'
https://salzburg.orf.at/stories/3275493/,https://salzburg.orf.at/stories/3275493/,0,salzburg.orf.at,Rudolfshütte niederschlagsreichster Ort Österreichs,Der heurige September war in Österreich der niederschlagsreichste Monat der Messgeschichte. Und am meisten Regen oder Schnee fiel dabei bei der Messstelle Rudolfshütte bei Uttendorf (Pinzgau) – mit insgesamt 510 Millimetern Niederschlag im Verlauf des Monats.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F30%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2286783_master_870472_rudolfshuette.jpg%3Fs%3D277694db15b5622b9b38693607898fc29a0f33d5,2024-10-01T16:17:48Z,https://web.archive.org/web/20241001172353/https://salzburg.orf.at/stories/3275493/,"Mit diesem Messwert steht das Berghotel in 2.317 Metern Seehöhe, das Ende September zusperrte, sogar noch vor den niederösterreichischen Starkregengebieten: So fielen in St. Pölten und Langenlebarn l… [+1279 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/winterreifen--ohne-dieses-symbol-gibt-es-bei-schnee-jetzt-ein-bussgeld-13883056.html,https://www.brigitte.de/aktuell/winterreifen--ohne-dieses-symbol-gibt-es-bei-schnee-jetzt-ein-bussgeld-13883056.html,0,www.brigitte.de,Winterreifen: Ohne dieses Symbol gibt es bei Schnee jetzt ein Bußgeld,Bußgeld droht: Seit dem 1. Oktober müssen Autoreifen im Winter das neue Bergsymbol zeigen. Die Aufschrift M+S gilt nicht mehr.,https://image.brigitte.de/13883058/t/Sj/v1/w1440/r1.7778/-/01--ohne-dieses-symbol-gibt-es-bei-schnee-jetzt-ein-bussgeld---1-1---spoton-article-1076462.jpg,2024-10-01T17:24:00Z,https://web.archive.org/web/20241001180316/https://www.brigitte.de/aktuell/winterreifen--ohne-dieses-symbol-gibt-es-bei-schnee-jetzt-ein-bussgeld-13883056.html,"Bußgeld droht: Seit dem 1. Oktober müssen Autoreifen im Winter das neue Bergsymbol zeigen. Die Aufschrift M+S gilt nicht mehr.
Von O bis O, von Oktober bis Ostern sollte man laut altem Merkspruch da… [+1385 chars]",,de,'Winter'
https://www.focus.de/wissen/m-s-symbol-genuegt-jetzt-nicht-mehr-winterreifen-dieses-kennzeichen-benoetigen-sie-ab-oktober_id_260359788.html,https://www.focus.de/wissen/m-s-symbol-genuegt-jetzt-nicht-mehr-winterreifen-dieses-kennzeichen-benoetigen-sie-ab-oktober_id_260359788.html,0,www.focus.de,M+S-Symbol genügt jetzt nicht mehr - Winterreifen: Dieses Kennzeichen benötigen Sie ab Oktober!,Eine Neuerung zum Oktober: Schluss mit der Kennzeichnung M+S. Winterreifen brauchen nun das Alpine-Symbol. Bei Missachtung droht ein Bußgeld.,https://p6.focus.de/img/wissen/id_260359787/winterreifen-dieses-kennzeichen-benoetigen-sie-ab-oktober-.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=191cef642d70dd0c4b5dbe4885b431804d291e5d70370ccd11e5c1bf51952a79,2024-10-01T17:35:07Z,https://web.archive.org/web/20241001175243/https://www.focus.de/wissen/m-s-symbol-genuegt-jetzt-nicht-mehr-winterreifen-dieses-kennzeichen-benoetigen-sie-ab-oktober_id_260359788.html,"""Von O bis O"", also von Oktober bis Ostern, soll man laut der alten Weisheit sein Fahrzeug in den Wintermodus versetzen. Just zum Beginn des O-Monats gibt es eine Neuerung bei den Winterreifen. Ab 1.… [+1257 chars]",,de,'Schnee'
https://www.faz.net/aktuell/stil/essen-trinken/getraenke/hochwasser-in-oesterreich-der-starkregen-setzt-auch-dem-wein-zu-110011731.html,https://www.faz.net/aktuell/stil/essen-trinken/getraenke/hochwasser-in-oesterreich-der-starkregen-setzt-auch-dem-wein-zu-110011731.html,0,www.faz.net,Weinkolumne: Der Starkregen setzt auch dem Wein zu,Wenn idyllische Bäche zu reißenden Fluten werden: Der starke Regen und das Hochwasser in Niederösterreich haben bei den Winzern für Mühsal und Verluste gesorgt. Die Kolumne „Reiner Wein“.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2197850917/1.10018576/facebook_teaser_fplus/trauben-liegen-in-einem-trog.jpg,2024-10-01T17:55:35Z,http://archive.md/20241002193903/https://www.faz.net/aktuell/stil/essen-trinken/getraenke/hochwasser-in-oesterreich-der-starkregen-setzt-auch-dem-wein-zu-110011731.html,"Starkregen, der über drei volle Tage nicht aufgehört hat, brachte den Winzern Niederösterreichs vor zwei Wochen an einem einzigen Wochenende mehr als die Hälfte der jährlichen Niederschlagsmenge. Die… [+553 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/wettervorhersage-regnerisches-wetter-in-berlin-und-brandenburg-12471923.html,https://www.tagesspiegel.de/berlin/wettervorhersage-regnerisches-wetter-in-berlin-und-brandenburg-12471923.html,0,www.tagesspiegel.de,Wettervorhersage: Regnerisches Wetter in Berlin und Brandenburg,Auch am Mittwoch bringt der Herbst viele Wolken und Regen nach Berlin und Brandenburg. An manchen Orten könnte es auch Gewitter geben.,https://www.tagesspiegel.de/images/12471920/alternates/BASE_16_9_W1400/1727841374000/regen-zum-wochenstart.jpeg,2024-10-02T03:56:14Z,https://web.archive.org/web/20241002040102/https://www.tagesspiegel.de/berlin/wettervorhersage-regnerisches-wetter-in-berlin-und-brandenburg-12471923.html,"Viele teils regnerische Wolken ziehen am Mittwoch über Berlin und Brandenburg auf. Am Nachmittag kann es vom Elbe-Elster-Kreis bis in die Niederlausitz auch zu kräftigen, teils gewittrigen Schauern k… [+613 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-10/02/wattenmeer-ist-wieder-drehscheibe-des-vogelzugs,https://www.zeit.de/news/2024-10/02/wattenmeer-ist-wieder-drehscheibe-des-vogelzugs,0,www.zeit.de,Vogelzug im Herbst: Wattenmeer ist wieder Drehscheibe des Vogelzugs,Hier finden Sie Informationen zu dem Thema „Vogelzug im Herbst“. Lesen Sie jetzt „Wattenmeer ist wieder Drehscheibe des Vogelzugs“.,https://img.zeit.de/news/2024-10/02/wattenmeer-ist-wieder-drehscheibe-des-vogelzugs-image-group/wide__1300x731,2024-10-02T04:30:36Z,https://web.archive.org/web/20241002101855/https://www.zeit.de/news/2024-10/02/wattenmeer-ist-wieder-drehscheibe-des-vogelzugs,Das Wattenmeer verwandelt sich in diesen Tagen wieder zur Drehscheibe des Vogelzugs. Die Region ist nach Angaben der Nationalparkverwaltung zu den Vogelzugzeiten im Frühjahr und im Herbst das vogelre… [+2415 chars],,de,'Herbst'
https://www.stern.de/gesellschaft/regional/sachsen/wettervorhersage--regen-und-einzelne-gewitter-in-sachsen-35112284.html,https://www.stern.de/gesellschaft/regional/sachsen/wettervorhersage--regen-und-einzelne-gewitter-in-sachsen-35112284.html,0,www.stern.de,Wettervorhersage: Regen und einzelne Gewitter in Sachsen,Auch zur Mitte der Woche bleiben Regen und Wolken im Freistaat bestimmend. Die herbstlich kühlen Aussichten verändern sich dabei in den nächsten Tagen kaum.,https://image.stern.de/35112286/t/Ar/v1/w1440/r1.7778/-/02--eeq77c5wwyv15axw800h600jpeg---b11370eb4060815b.jpg,2024-10-02T04:34:15Z,https://web.archive.org/web/20241002052456/https://www.stern.de/gesellschaft/regional/sachsen/wettervorhersage--regen-und-einzelne-gewitter-in-sachsen-35112284.html,"Auch zur Mitte der Woche bleiben Regen und Wolken im Freistaat bestimmend. Die herbstlich kühlen Aussichten verändern sich dabei in den nächsten Tagen kaum.
Viele Schauer und einzelne Gewitter ziehe… [+780 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-10/02/regen-und-einzelne-gewitter-in-thueringen,https://www.zeit.de/news/2024-10/02/regen-und-einzelne-gewitter-in-thueringen,0,www.zeit.de,Wetter: Regen und einzelne Gewitter in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und einzelne Gewitter in Thüringen“.,https://img.zeit.de/news/2024-10/02/regen-und-einzelne-gewitter-in-thueringen-image-group/wide__1300x731,2024-10-02T04:57:58Z,,"Auf kräftige Schauer, begleitet von einzelnen, kurzen Gewittern können sich die Menschen vor allem am Nachmittag in Thüringen einstellen. Das sei auf den Einfluss eines Tiefdruckgebietes zurückzuführ… [+517 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--regen-und-einzelne-gewitter-in-thueringen-35112296.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--regen-und-einzelne-gewitter-in-thueringen-35112296.html,0,www.stern.de,Wetter: Regen und einzelne Gewitter in Thüringen,"Erfurt (th) - Auf kräftige Schauer, begleitet von einzelnen, kurzen Gewittern können sich die Menschen vor allem am Nachmittag in Thüringen einstellen.",https://image.stern.de/35112298/t/BE/v1/w1440/r1.7778/-/02--ykznwdehdsv16axw800h600jpeg---ad9e2f2c4ceb6feb.jpg,2024-10-02T04:57:58Z,https://web.archive.org/web/20241002051903/https://www.stern.de/gesellschaft/regional/thueringen/wetter--regen-und-einzelne-gewitter-in-thueringen-35112296.html,"Auch zur Wochenmitte hält sich das herbstlich-kühle Schmuddelwetter im Freistaat. Dabei kann örtlich Starkregen fallen.
Auf kräftige Schauer, begleitet von einzelnen, kurzen Gewittern können sich di… [+648 chars]",,de,'Gewitter'
https://www.diepresse.com/18905796/weniger-voegel-bedeuten-auch-weniger-schoko,https://www.diepresse.com/18905796/weniger-voegel-bedeuten-auch-weniger-schoko,0,www.diepresse.com,Weniger Vögel bedeuten auch weniger Schoko [premium],"Die Biologin Bea Maas untersucht seit über 15 Jahren – erst in Indonesien, dann in Peru und Kamerun –, welche Rolle Vögel und Fledermäuse für die Kakaoernte spielen. Aktuell ist sie in den Olivenhainen Norditaliens unterwegs.",https://img.diepresse.com/public/science/6h4745-b-IMG_4480.JPG/alternates/DPR_SOCIAL_MAGAZIN/b%20IMG_4480.JPG,2024-10-02T05:00:00Z,,"Die Biologin Bea Maas untersucht seit über 15 Jahren erst in Indonesien, dann in Peru und Kamerun, welche Rolle Vögel und Fledermäuse für die Kakaoernte spielen. Aktuell ist sie in den Olivenhainen N… [+2319 chars]",,de,'Ernte'
https://www.morgenpost.de/berlin/article407382906/wetter-in-berlin-viele-wolken-regen-und-mancherorts-gewitter.html,https://www.morgenpost.de/berlin/article407382906/wetter-in-berlin-viele-wolken-regen-und-mancherorts-gewitter.html,0,www.morgenpost.de,Wetter in Berlin: Viele Wolken und Regen – Gewitter möglich,Auch am Mittwoch bringt der Herbst viele Wolken und Regen nach Berlin und Brandenburg. Die Vorhersage für die kommenden Tage.,https://img.sparknews.funkemedien.de/407382913/407382913_1727847144_v16_9_1600.jpeg,2024-10-02T05:32:24Z,https://web.archive.org/web/20241002065312/https://www.morgenpost.de/berlin/article407382906/wetter-in-berlin-viele-wolken-regen-und-mancherorts-gewitter.html,"Berlin. Auch am Mittwoch bringt der Herbst viele Wolken und Regen nach Berlin und Brandenburg. Die Vorhersage für die kommenden Tage.
Viele, teils regnerische Wolken ziehen am Mittwoch über Berlin u… [+2405 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-einzelne-gewitter-in-sachsen-anhalt-erwartet-35112328.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-einzelne-gewitter-in-sachsen-anhalt-erwartet-35112328.html,0,www.stern.de,Wetter: Regen und einzelne Gewitter in Sachsen-Anhalt erwartet,Auch zur Mitte der ersten Woche der Herbstferien dominieren Wolken und Schauer. Erst am Freitag lockern die Wolken auf - pünktlich zum Wochenende.,https://image.stern.de/35112330/t/oh/v1/w1440/r1.7778/-/02--tye7of7iz5v17axw800h600jpeg---39a64b19266fcfe6.jpg,2024-10-02T05:47:52Z,https://web.archive.org/web/20241002060934/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-einzelne-gewitter-in-sachsen-anhalt-erwartet-35112328.html,"Auch zur Mitte der ersten Woche der Herbstferien dominieren Wolken und Schauer. Erst am Freitag lockern die Wolken auf - pünktlich zum Wochenende.
Mit viel Regen sowie einzelnen Gewittern wartet der… [+728 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/tiere-und-pflanzen/hobbygaertner-sollten-es-wissen-das-muessen-sie-beim-rosenschnitt-im-herbst-beachten_id_226072152.html,https://www.focus.de/wissen/natur/tiere-und-pflanzen/hobbygaertner-sollten-es-wissen-das-muessen-sie-beim-rosenschnitt-im-herbst-beachten_id_226072152.html,0,www.focus.de,Hobbygärtner sollten es wissen - Das müssen Sie beim Rosenschnitt im Herbst beachten,"Der Herbst ist eine für einige Rosenarten eine ideale Jahreszeit, um Ihre Rosen zu schneiden. Dabei ist es wichtig, die spezifischen Anforderungen für den Rückschnitt je nach Rosensorte zu verstehen und den richtigen Zeitpunkt zu wählen.",https://p6.focus.de/img/fotos/id_260360642/das-muessen-sie-beim-rosenschnitt-im-herbst-beachten-2080314157.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=078682987c3b9fdd6029ed0909b85a06a6086546fba562a40ad7c02953376f50,2024-10-02T07:22:38Z,,"Der Herbst ist eine für einige Rosenarten eine ideale Jahreszeit, um Ihre Rosen zu schneiden. Dabei ist es wichtig, die spezifischen Anforderungen für den Rückschnitt je nach Rosensorte zu verstehen … [+5272 chars]",,de,'Herbst'
https://www.n-tv.de/ratgeber/Heizen-mit-Holz-Darauf-sollten-Sie-jetzt-achten-article25238226.html,https://www.n-tv.de/ratgeber/Heizen-mit-Holz-Darauf-sollten-Sie-jetzt-achten-article25238226.html,0,www.n-tv.de,Kaminöfen richtig anfeuern: Heizen mit Holz: Darauf sollten Sie jetzt achten,"Bald kommt die Herbstkälte zurück und der Ofen wird wieder angefeuert. Zeit, zu prüfen, ob das Brennholz für den Herbst auch wirklich trocken ist.",https://bilder3.n-tv.de/img/incoming/crop20109522/5921322518-cImg_16_9-w1200/imago52448082h.jpg,2024-10-02T08:28:40Z,https://web.archive.org/web/20241002085556/https://www.n-tv.de/ratgeber/Heizen-mit-Holz-Darauf-sollten-Sie-jetzt-achten-article25238226.html,"Bald kommt die Herbstkälte zurück und der Ofen wird wieder angefeuert. Zeit, zu prüfen, ob das Brennholz für den Herbst auch wirklich trocken ist.
Im Herbst und Winter kommen die holzbefeuerten Kami… [+2097 chars]",,de,'Herbst'
