index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/02/gewitter-bringen-starkregen-wasserschaeden-in-ratingen,https://www.zeit.de/news/2024-09/02/gewitter-bringen-starkregen-wasserschaeden-in-ratingen,0,www.zeit.de,Feuerwehr: Gewitter bringen Starkregen - Wasserschäden in Ratingen,Hier finden Sie Informationen zu dem Thema „Feuerwehr“. Lesen Sie jetzt „Gewitter bringen Starkregen - Wasserschäden in Ratingen“.,https://img.zeit.de/news/2024-09/02/gewitter-bringen-starkregen-wasserschaeden-in-ratingen-image-group/wide__1300x731,2024-09-02T18:23:36Z,,Durchziehende Gewitter haben in Nordrhein-Westfalen mancherorts für große Regenmengen in kurzer Zeit gesorgt. So war nach Angaben der Feuerwehr Ratingen im Kreis Mettmann eine Starkregenzelle über da… [+669 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/feuerwehr--gewitter-bringen-starkregen---wasserschaeden-in-ratingen-35031358.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/feuerwehr--gewitter-bringen-starkregen---wasserschaeden-in-ratingen-35031358.html,0,www.stern.de,Feuerwehr: Gewitter bringen Starkregen - Wasserschäden in Ratingen,Auf schwüle Wärme folgen Gewitter - mancherorts mit reichlich Regen im Gepäck. Am Abend meldet die Feuerwehr in Ratingen zahlreiche Wasserschäden aufgrund einer Starkregenzelle über der Stadt.,https://image.stern.de/35031360/t/Kt/v1/w1440/r1.7778/-/02--dyrjxkzgjov27axw800h600jpeg---04768fd00cf1f2f6.jpg,2024-09-02T18:23:36Z,,"Auf schwüle Wärme folgen Gewitter - mancherorts mit reichlich Regen im Gepäck. Am Abend meldet die Feuerwehr in Ratingen zahlreiche Wasserschäden aufgrund einer Starkregenzelle über der Stadt.
Durch… [+832 chars]",,de,'Gewitter'
https://www.bild.de/news/inland/unwetterfront-zieht-ueber-deutschland-mit-gewitter-und-hagelschauern-66d60a3c04efa64d75223eff,https://www.bild.de/news/inland/unwetterfront-zieht-ueber-deutschland-mit-gewitter-und-hagelschauern-66d60a3c04efa64d75223eff,0,www.bild.de,Gewitter und Hagelschauer - Unwetterfront zieht über Deutschland,"Teils heftige Gewitter mit Starkregen und Hagel wüten in Deutschland. Unter anderem im Erzgebirge. 
Dort geht literweise Regen nieder.","https://images.bild.de/66d60a3c04efa64d75223eff/820bd82feb9e81408fa6b7b14b566291,9f3555e9?w=1280",2024-09-02T19:00:06Z,,"Mehr zum Video anzeigen 
Teils heftige Gewitter mit Starkregen und Hagel wüten in Deutschland. Unter anderem im Erzgebirge. 
Dort entladen sich örtlich extreme Gewitter, ziehen binnen weniger Minut… [+149 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-09/03/unwetter-in-nrw-loesen-hunderte-feuerwehreinsaetze-aus,https://www.zeit.de/news/2024-09/03/unwetter-in-nrw-loesen-hunderte-feuerwehreinsaetze-aus,0,www.zeit.de,Gewitter und Regen: Unwetter in NRW lösen hunderte Feuerwehreinsätze aus,Hier finden Sie Informationen zu dem Thema „Gewitter und Regen“. Lesen Sie jetzt „Unwetter in NRW lösen hunderte Feuerwehreinsätze aus“.,https://img.zeit.de/news/2024-09/03/unwetter-in-nrw-loesen-hunderte-feuerwehreinsaetze-aus-image-group/wide__1300x731,2024-09-03T02:05:35Z,,Durchziehende Gewitter haben in Nordrhein-Westfalen am Abend mancherorts für große Regenmengen in kurzer Zeit gesorgt. Die Feuerwehr musste zu hunderten Einsätzen in verschiedenen Städten ausrücken. … [+2282 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-09/03/bis-zu-33-grad-in-berlin-und-brandenburg-gewitter,https://www.zeit.de/news/2024-09/03/bis-zu-33-grad-in-berlin-und-brandenburg-gewitter,0,www.zeit.de,Wetter: Bis zu 33 Grad in Berlin und Brandenburg - Gewitter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bis zu 33 Grad in Berlin und Brandenburg - Gewitter“.,https://img.zeit.de/news/2024-09/03/bis-zu-33-grad-in-berlin-und-brandenburg-gewitter-image-group/wide__1300x731,2024-09-03T04:27:28Z,,"Hohe Temperaturen erwarten die Menschen in Berlin und Brandenburg. Dabei treten nach einem heiteren Start vor allem in den westlichen Teilen Brandenburgs Schauer und Gewitter mit Starkregen auf, wie … [+881 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-09/03/regen-gewitter-und-sommerliche-temperaturen-in-nrw,https://www.zeit.de/news/2024-09/03/regen-gewitter-und-sommerliche-temperaturen-in-nrw,0,www.zeit.de,"Unbeständiges Wetter: Regen, Gewitter und sommerliche Temperaturen in NRW","Hier finden Sie Informationen zu dem Thema „Unbeständiges Wetter“. Lesen Sie jetzt „Regen, Gewitter und sommerliche Temperaturen in NRW“.",https://img.zeit.de/news/2024-09/03/regen-gewitter-und-sommerliche-temperaturen-in-nrw-image-group/wide__1300x731,2024-09-03T05:21:14Z,,In den kommenden Tagen sollten die Menschen in Nordrhein-Westfalen das Haus lieber nicht ohne Regenschirm verlassen. Allmählich zunehmender Tiefdruckeinfluss und feuchtwarme bis heiße Luftmassen gest… [+1022 chars],,de,'Sommer'
https://www.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen,https://www.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen,0,www.zeit.de,Wetter: Weiterhin bis zu 30 Grad mit Gewittern und Regen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiterhin bis zu 30 Grad mit Gewittern und Regen“.,https://img.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen-image-group/wide__1300x731,2024-09-03T06:18:11Z,https://web.archive.org/web/20240909100113/https://www.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen,"In Bayern wird es auch in den kommenden Tagen sonnig und warm, durchsetzt mit Wolken und Gewittern. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es heute oft sonnig bis wolkig bei Temperaturen… [+1308 chars]",,de,'Gewitter'
https://www.diepresse.com/18822247/wo-hitze-und-regen-europas-ernten-gefaehrden,https://www.diepresse.com/18822247/wo-hitze-und-regen-europas-ernten-gefaehrden,0,www.diepresse.com,Wo Hitze und Regen Europas Ernten gefährden [premium],Die Wetterkapriolen im Frühling und Sommer stellen die europäischen Landwirte vor große Probleme. Quer über den Kontinent fallen die Ernten deutlich geringer aus. Auch die Qualität leidet – zumindest fast immer.,https://img.diepresse.com/public/incoming/dxqcsl-GettyImages-2165443944.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/GettyImages-2165443944.jpg,2024-09-03T08:26:36Z,https://web.archive.org/web/20240903123704/https://www.diepresse.com/18822247/wo-hitze-und-regen-europas-ernten-gefaehrden,Die Wetterkapriolen im Frühling und Sommer stellen die europäischen Landwirte vor große Probleme. Quer über den Kontinent fallen die Ernten deutlich geringer aus. Auch die Qualität leidet zumindest f… [+834 chars],,de,'Ernte'
https://www.diepresse.com/18822742/weinernte-in-oesterreich-faellt-wegen-heissem-sommer-geringer-aus,https://www.diepresse.com/18822742/weinernte-in-oesterreich-faellt-wegen-heissem-sommer-geringer-aus,0,www.diepresse.com,Weinernte in Österreich fällt wegen heißem Sommer geringer aus,"Die Landwirtschaftskammer rechnet mit 2 Millionen Hektoliter Wein. Der Durchschnitt liegt bei 2,41 Millionen. Wegen der Hitze sind die Trauben weniger saftig. Auch die Lese gestaltet sich dadurch schwieriger.",https://img.diepresse.com/public/incoming/s5oa21-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-03T09:22:07Z,,"Die Landwirtschaftskammer rechnet mit 2 Millionen Hektoliter Wein. Der Durchschnitt liegt bei 2,41 Millionen. Wegen der Hitze sind die Trauben weniger saftig. Auch die Lese gestaltet sich dadurch sch… [+3752 chars]",,de,'Weinlese'
https://www.stern.de/gesellschaft/regional/bayern/trockenheit--niedrige-wasserstaende-schraenken-kanusport-am-obermain-ein-35033154.html,https://www.stern.de/gesellschaft/regional/bayern/trockenheit--niedrige-wasserstaende-schraenken-kanusport-am-obermain-ein-35033154.html,0,www.stern.de,Trockenheit: Niedrige Wasserstände schränken Kanusport am Obermain ein,Anhaltende Trockenheit lässt die Wasserstände am Obermain in Oberfranken sinken. Kanufahrten sind stellenweise nicht möglich. Gefährlich ist das Niedrigwasser für Tiere.,https://image.stern.de/35033156/t/ih/v1/w1440/r1.7778/-/03--rgcpvjxlyrv24axw800h600jpeg---53cb439d9a6f3890.jpg,2024-09-03T10:24:17Z,,"Anhaltende Trockenheit lässt die Wasserstände am Obermain in Oberfranken sinken. Kanufahrten sind stellenweise nicht möglich. Gefährlich ist das Niedrigwasser für Tiere.
Wegen zu niedriger Wasserstä… [+824 chars]",,de,'Niedrigwasser'
https://www.dw.com/de/abholzungen-und-megad%C3%BCrre-verschlimmern-waldbr%C3%A4nde-in-brasilien/a-70109321,https://www.dw.com/de/abholzungen-und-megad%C3%BCrre-verschlimmern-waldbr%C3%A4nde-in-brasilien/a-70109321,0,www.dw.com,Abholzungen und Megadürre verschlimmern Waldbrände in Brasilien,"Brasilien erlebt eine weitere schreckliche Brandsaison. Im Amazonas, dem Feuchtgebiet Pantanal und dem Bundesstaat São Paulo wüten massive Waldbrände. Wie verschlimmern Klimawandel und Abholzung die Situation? Mitte August gab es rund 2.700 Brände im südbrasi…",https://static.dw.com/image/70047660_6.jpg,2024-09-03T10:57:00Z,,Mitte August gab es rund 2.700 Brände im südbrasilianischen Bundesstaat São Paulo. In mehr als 40 Gemeinden herrschte höchste Alarmbereitschaft und über 22 Millionen Menschen im Großraum São Paulos w… [+7439 chars],,de,'Dürre'
https://www.diepresse.com/18823462/hitze-duerreschaeden-in-der-landwirtschaft-steigen-auf-150-mio-euro,https://www.diepresse.com/18823462/hitze-duerreschaeden-in-der-landwirtschaft-steigen-auf-150-mio-euro,0,www.diepresse.com,Hitze - Dürreschäden in der Landwirtschaft steigen auf 150 Mio. Euro,"Diesen Sommer hatte die Hagelversicherung noch mit einem wesentlich niedrigeren Schaden gerechnet. Die „gravierende Trockenheit“ verursacht „hohe Bewässerungskosten“, wie es aus der Landwirtschaftskammer heißt.",https://img.diepresse.com/public/incoming/jlh8qu-imago0113819086h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0113819086h.jpg,2024-09-03T12:04:11Z,https://web.archive.org/web/20240903123706/https://www.diepresse.com/18823462/hitze-duerreschaeden-in-der-landwirtschaft-steigen-auf-150-mio-euro,"Diesen Sommer hatte die Hagelversicherung noch mit einem wesentlich niedrigeren Schaden gerechnet. Die gravierende Trockenheit verursacht hohe Bewässerungskosten, wie es aus der Landwirtschaftskammer… [+3093 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/schwierige-ernte--winzer-an-saale-unstrut-beginnen-weinlese-35034394.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/schwierige-ernte--winzer-an-saale-unstrut-beginnen-weinlese-35034394.html,0,www.stern.de,Schwierige Ernte: Winzer an Saale-Unstrut beginnen Weinlese,So früh wie seit 1963 nicht begann in diesem Jahr die Blüte in den Weinbergen. Nachtfröste ließen viele junge Triebe aber erfrieren. Doch dabei blieb es nicht.,https://image.stern.de/35034396/t/hZ/v1/w1440/r1.7778/-/03--gqlpi42i5pv5axw800h600jpeg---3ab092f58e3c682f.jpg,2024-09-03T15:12:24Z,,"So früh wie seit 1963 nicht begann in diesem Jahr die Blüte in den Weinbergen. Nachtfröste ließen viele junge Triebe aber erfrieren. Doch dabei blieb es nicht.
In der Saale-Unstrut-Region hat die We… [+1921 chars]",,de,'Blüte'
https://www.zeit.de/news/2024-09/03/winzer-an-saale-unstrut-beginnen-weinlese,https://www.zeit.de/news/2024-09/03/winzer-an-saale-unstrut-beginnen-weinlese,0,www.zeit.de,Schwierige Ernte: Winzer an Saale-Unstrut beginnen Weinlese,Hier finden Sie Informationen zu dem Thema „Schwierige Ernte“. Lesen Sie jetzt „Winzer an Saale-Unstrut beginnen Weinlese“.,https://img.zeit.de/news/2024-09/03/winzer-an-saale-unstrut-beginnen-weinlese-image-group/wide__1300x731,2024-09-03T15:12:24Z,,"In der Saale-Unstrut-Region hat die Weinlese in einem schwierigen Jahr begonnen. Nachtfröste hatten Ende April die jungen Triebe auf 90 Prozent der Anbaufläche erfrieren lassen, teilte der Weinbauver… [+2352 chars]",,de,'Ernte'
https://orf.at/stories/3368397/,https://orf.at/stories/3368397/,0,orf.at,Ernteausfälle und Dürreschäden durch Hitze,"Österreichs Landwirtschaft kämpft mit den Folgen der extremen Dürre der vergangenen Wochen und Monate. Fast überall außer im Westen stehe man „durch die historische Anzahl an Hitzetagen vielfach vor vertrockneten Feldern“, heißt es von der Hagelversicherung: …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F36%2F78%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2338159_master_890978_klima_duerre_landwirtschaft_schaeden_pd23751_p.jpg%3Fs%3D01e1ac662daa07ed272c76cefb5bc161c3aa8d3e,2024-09-03T15:25:40Z,https://web.archive.org/web/20240903154807/https://orf.at/stories/3368397/,Die Hagelversicherung schätzt die Dürreschäden für die Landwirtschaft jetzt auf 150 Millionen Euro. Mitte August hatte der Versicherer 100 Millionen Euro prognostiziert. Gemüsebauern hätten auch heue… [+3465 chars],,de,'Ernte'
https://www.zeit.de/wissen/umwelt/2024-09/namibia-duerre-wildtiere-toeten-wasserreserven,https://www.zeit.de/wissen/umwelt/2024-09/namibia-duerre-wildtiere-toeten-wasserreserven,0,www.zeit.de,Extreme Dürre: Namibia lässt 700 Wildtiere wegen Trockenheit töten,"Es ist die schlimmste Dürre in Namibia seit Jahrzehnten: Um bestehende Wasserreserven zu entlasten, lässt die Regierung Zebras, Büffel, Elefanten und Flusspferde töten.",https://img.zeit.de/wissen/umwelt/2024-09/namibia-duerre-wildtiere-toeten-wasserreserven-bild-2/wide__1300x731,2024-09-03T15:40:26Z,https://web.archive.org/web/20240903233025/https://www.zeit.de/wissen/umwelt/2024-09/namibia-duerre-wildtiere-toeten-wasserreserven,"Wegen der anhaltenden Dürre in Namibia lässt die Regierung rund 700 Wildtiere wie Flusspferde und Elefanten töten. Die Tötung von 160 Tieren sei bereits veranlasst worden, teilte das Umweltministeriu… [+1836 chars]",,de,'Dürre'
https://www.n-tv.de/panorama/Namibia-laesst-wegen-Duerre-700-Wildtiere-toeten-article25201805.html,https://www.n-tv.de/panorama/Namibia-laesst-wegen-Duerre-700-Wildtiere-toeten-article25201805.html,0,www.n-tv.de,"Flusspferde, Elefanten, Zebras: Namibia lässt wegen Dürre 700 Wildtiere töten","Im Namibia herrscht wegen Dürre Ausnahmezustand. Nun sieht sich die Regierung dazu gezwungen, Hunderte Wildtiere zu töten, um so Wasserreserven zu schützen und Fleisch für die Menschen zu sichern. Tierschützer schlagen Alarm und sehen darin nicht die Lösung d…",https://bilder2.n-tv.de/img/incoming/crop25201817/1441324086-cImg_16_9-w1200/imago0386853977h-2-.jpg,2024-09-03T16:14:05Z,https://web.archive.org/web/20240903162456/https://www.n-tv.de/panorama/Namibia-laesst-wegen-Duerre-700-Wildtiere-toeten-article25201805.html,"Im Namibia herrscht wegen Dürre Ausnahmezustand. Nun sieht sich die Regierung dazu gezwungen, Hunderte Wildtiere zu töten, um so Wasserreserven zu schützen und Fleisch für die Menschen zu sichern. Ti… [+1596 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-09/03/unwetter-verspaetungen-am-flughafen-mallorca,https://www.zeit.de/news/2024-09/03/unwetter-verspaetungen-am-flughafen-mallorca,0,www.zeit.de,Heftiger Regen und Gewitter: Unwetter: Verspätungen am Flughafen Mallorca,Hier finden Sie Informationen zu dem Thema „Heftiger Regen und Gewitter“. Lesen Sie jetzt „Unwetter: Verspätungen am Flughafen Mallorca“.,https://img.zeit.de/news/2024-09/03/unwetter-verspaetungen-am-flughafen-mallorca-image-group/wide__1300x731,2024-09-03T16:48:31Z,,Eine Schlecht-Wetter-Front mit heftigen Niederschlägen und Gewitter hat für erhebliche Verspätungen am Flughafen von Mallorca gesorgt. Seit dem Nachmittag starten alle Flüge anderthalb bis zwei Stund… [+1827 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-09/03/schweres-unwetter-in-rom-monatsschnitt-in-einer-stunde,https://www.zeit.de/news/2024-09/03/schweres-unwetter-in-rom-monatsschnitt-in-einer-stunde,0,www.zeit.de,Sommerregen: Schweres Unwetter in Rom - Monatsschnitt in einer Stunde,Hier finden Sie Informationen zu dem Thema „Sommerregen“. Lesen Sie jetzt „Schweres Unwetter in Rom - Monatsschnitt in einer Stunde“.,https://img.zeit.de/news/2024-09/03/schweres-unwetter-in-rom-monatsschnitt-in-einer-stunde-image-group/wide__1300x731,2024-09-03T18:39:50Z,https://web.archive.org/web/20240904053544/https://www.zeit.de/news/2024-09/03/schweres-unwetter-in-rom-monatsschnitt-in-einer-stunde,Überflutete Straßen und umgestürzte Bäume - ein kurzes aber schweres Sommerunwetter hat am Dienstag Teile der italienischen Hauptstadt unter Wasser gesetzt. In weniger als einer Stunde seien im Zentr… [+689 chars],,de,'Sommer'
https://www.zeit.de/news/2024-09/03/unwetter-erdrutsch-auf-bahnlinie-von-kreuznach-nach-bingen,https://www.zeit.de/news/2024-09/03/unwetter-erdrutsch-auf-bahnlinie-von-kreuznach-nach-bingen,0,www.zeit.de,Gewitter: Unwetter: Erdrutsch auf Bahnlinie von Kreuznach nach Bingen,Hier finden Sie Informationen zu dem Thema „Gewitter“. Lesen Sie jetzt „Unwetter: Erdrutsch auf Bahnlinie von Kreuznach nach Bingen“.,https://img.zeit.de/news/2024-09/03/unwetter-erdrutsch-auf-bahnlinie-von-kreuznach-nach-bingen-image-group/wide__1300x731,2024-09-03T19:27:43Z,,Nach einem Unwetter in Rheinland-Pfalz ist die Bahnstrecke zwischen Bad Kreuznach und Bingen wegen eines Erdrutsches gesperrt. Betroffen sei voraussichtlich bis Mittwochabend die Linie von Kaiserslau… [+1112 chars],,de,'Gewitter'
https://www.stern.de/panorama/schauspiel-am-himmel--wissenswertes-zu-donner-und-blitz-35035194.html,https://www.stern.de/panorama/schauspiel-am-himmel--wissenswertes-zu-donner-und-blitz-35035194.html,0,www.stern.de,Schauspiel am Himmel: Wissenswertes zu Donner und Blitz,"Wenn der Himmel sich verdunkelt, ist häufig ein Gewitter im Anmarsch. Blitze erzeugen gewaltige Temperaturen - und sind auch für den Donner verantwortlich.",https://image.stern.de/35035196/t/Cy/v1/w1440/r1.7778/-/04--vwyuxwq7kfv15axw800h600jpeg---9ca5a742dd533819.jpg,2024-09-04T04:00:36Z,https://web.archive.org/web/20240904045223/https://www.stern.de/panorama/schauspiel-am-himmel--wissenswertes-zu-donner-und-blitz-35035194.html,"Wenn der Himmel sich verdunkelt, ist häufig ein Gewitter im Anmarsch. Blitze erzeugen gewaltige Temperaturen - und sind auch für den Donner verantwortlich.
Blitze zucken über dem Horizont, der Donne… [+4336 chars]",,de,'Gewitter'
https://steiermark.orf.at/stories/3271466/,https://steiermark.orf.at/stories/3271466/,0,steiermark.orf.at,Weinbauern setzen auf Künstliche Intelligenz,"Bei der bevorstehende Weinlese in den steirischen Lagen müssen die Trauben noch immer per Hand geerntet werden. Aber schon beim nächsten Schritt, dem Auswählen der Trauben für das Pressen, kann in Zukunft Künstliche Intelligenz helfen – wie auch bei der  Wein…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F37%2F51%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F683582_master_236051_0ef1825b-5cf6-4181-bbad-6c35c29eaa3c.jpg%3Fs%3Db4f409c93edfa39d261f772bfa6354627082bd14,2024-09-04T04:21:00Z,,Die per Hand gelesenen Trauben müssen im Weingut Muster in Gamlitz nach dem Rebeln nicht mehr händisch aussortiert werden. Die Beeren kommen auf ein Förderband und per Computer mit Hilfe optischer Fi… [+1443 chars],,de,'Weinlese'
