index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/sommerliche-stylinginspiration--diese-farbe-wollen-wir-im-sommer-2023-alle-tragen-13546092.html,https://www.brigitte.de/aktuell/sommerliche-stylinginspiration--diese-farbe-wollen-wir-im-sommer-2023-alle-tragen-13546092.html,0,www.brigitte.de,Sommerliche Stylinginspiration: Diese Farbe wollen wir im Sommer 2023 alle tragen,Leuchtendes Grün ist die absolute Trendfarbe im Sommer 2023: Darauf kommt es beim Styling von grünen Kleidungsstücken an.,https://image.brigitte.de/13546094/t/Ur/v1/w1440/r1.7778/-/21--diese-farbe-wollen-wir-im-sommer-2023-alle-tragen---1-1---spoton-article-1046669.jpg,2023-06-21T17:30:00Z,https://web.archive.org/web/20230621182307/https://www.brigitte.de/aktuell/sommerliche-stylinginspiration--diese-farbe-wollen-wir-im-sommer-2023-alle-tragen-13546092.html,"Leuchtendes Grün ist die absolute Trendfarbe im Sommer 2023: Darauf kommt es beim Styling von grünen Kleidungsstücken an.
Grün, grün, grün ist alles, was ich habe: Der Mode-Sommer 2023 steht ganz im… [+2406 chars]",,de,'Sommer'
https://www.tagesspiegel.de/berlin/erneut-polizeieinsatz-in-berliner-freibad-columbiabad-in-neukolln-wegen-schlagerei-geraumt-10025572.html,https://www.tagesspiegel.de/berlin/erneut-polizeieinsatz-in-berliner-freibad-columbiabad-in-neukolln-wegen-schlagerei-geraumt-10025572.html,0,www.tagesspiegel.de,Erneut Polizeieinsatz in Berliner Freibad: Columbiabad in Neukölln wegen Schlägerei geräumt,An der Rutsche des Sommerbads in Neukölln hatten sich Jugendliche geprügelt. Nur Tage zuvor gab es einen ähnlichen Vorfall in Pankow.,https://www.tagesspiegel.de/berlin/images/columbiajpg/alternates/BASE_16_9_W1400/columbiajpg.jpeg,2023-06-21T17:50:58Z,https://web.archive.org/web/20230621185609/https://www.tagesspiegel.de/berlin/erneut-polizeieinsatz-in-berliner-freibad-columbiabad-in-neukolln-wegen-schlagerei-geraumt-10025572.html,"Erneut ist es in einem Berliner Freibad zu einem Polizeieinsatz wegen einer Auseinandersetzung gekommen. Das Sommerbad Neukölln am Columbiadamm wurde am Mittwochabend geräumt, wie ein Reporter der De… [+1584 chars]",,de,'Sommer'
https://www.tagesspiegel.de/berlin/berliner-freibad-geraumt-40-jugendliche-pobeln-in-columbiabad-in-neukolln--mobile-polizeiwachen-geplant-10025572.html,https://www.tagesspiegel.de/berlin/berliner-freibad-geraumt-40-jugendliche-pobeln-in-columbiabad-in-neukolln--mobile-polizeiwachen-geplant-10025572.html,0,www.tagesspiegel.de,Berliner Freibad geräumt: 40 Jugendliche pöbeln in Columbiabad in Neukölln – mobile Polizeiwachen geplant,An der Rutsche des Sommerbads in Neukölln hatten sich Jugendliche geprügelt. Nur Tage zuvor gab es einen ähnlichen Vorfall in Pankow.,https://www.tagesspiegel.de/images/erneut-polizeieinsatz-in-berliner-freibad-raumung-in-neukolln/alternates/BASE_16_9_W1400/erneut-polizeieinsatz-in-berliner-freibad---raeumung-in-neukoelln.jpeg,2023-06-21T17:50:58Z,,"Erneut ist es in einem Berliner Freibad zu einem Polizeieinsatz wegen einer Auseinandersetzung gekommen. Das Sommerbad Neukölln am Columbiadamm wurde am Mittwochabend geräumt, wie ein Reporter der De… [+2755 chars]",,de,'Sommer'
https://www.focus.de/wissen/kampf-gegen-die-hitze-kennen-sie-den-sommermodus-bei-ihren-fenstern_id_196214809.html,https://www.focus.de/wissen/kampf-gegen-die-hitze-kennen-sie-den-sommermodus-bei-ihren-fenstern_id_196214809.html,0,www.focus.de,Kampf gegen die Hitze - Kennen Sie schon den „Sommermodus“ bei Ihren Fenstern?,"Sommer, Sonne, hohe Temperaturen. Derzeit wird es nicht nur draußen warm, auch in den Innenräumen kann die Temperatur unerträglich hoch werden. Doch mit einigen Tricks lassen sich auch die Innenräume kühl halten. Hilft Ihnen dabei schon ein „Sommermodus“ am F…",https://p6.focus.de/img/fotos/id_196928811/fenster-kraft.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f5b93a2494522870d41f39127d44b58d584d072fccb2221011b914ac07a2c33,2023-06-21T17:58:44Z,https://web.archive.org/web/20230621200754/https://www.focus.de/wissen/kampf-gegen-die-hitze-kennen-sie-den-sommermodus-bei-ihren-fenstern_id_196214809.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7704 chars]",,de,'Sommer'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRhZ2Vzc3BpZWdlbC5kZS93aXJ0c2NoYWZ0L3VuYmVmcmlzdGV0ZXItc3RyZWlrLW1vZ2xpY2gtdGFyaWZ2ZXJoYW5kbHVuZ2VuLWJlaS1kZXItYmFobi1nZXNjaGVpdGVydC0xMDAyNTYwMi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRhZ2Vzc3BpZWdlbC5kZS93aXJ0c2NoYWZ0L3VuYmVmcmlzdGV0ZXItc3RyZWlrLW1vZ2xpY2gtdGFyaWZ2ZXJoYW5kbHVuZ2VuLWJlaS1kZXItYmFobi1nZXNjaGVpdGVydC0xMDAyNTYwMi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Tarifverhandlungen gescheitert: Bei der Bahn droht im Sommer unbefristeter Streik - Tagesspiegel,Tarifverhandlungen gescheitert: Bei der Bahn droht im Sommer unbefristeter Streik  TagesspiegelMehr zum Thema ansehen in Google News,,2023-06-21T18:04:28Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Sommer'
https://www.welt.de/wirtschaft/article246000336/Deutsche-Bahn-Tarifverhandlungen-gescheitert-Jetzt-drohen-unbefristete-Streiks.html,https://www.welt.de/wirtschaft/article246000336/Deutsche-Bahn-Tarifverhandlungen-gescheitert-Jetzt-drohen-unbefristete-Streiks.html,0,www.welt.de,Tarifverhandlungen gescheitert – Jetzt drohen unbefristete Streiks,Nach dem Verhandlungsmarathon in der vergangenen Woche schien ein Tarifabschluss bei der Bahn in greifbarer Nähe. Stattdessen droht nun ein unruhiger Sommer für alle Fahrgäste. Neben einem Streik ist auch ein Schlichtungsverfahren denkbar.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile245978234/4341353507-ci16x9-w1200/Deutsche-Bahn.jpg,2023-06-21T18:06:27Z,https://web.archive.org/web/20230621225458/https://www.welt.de/wirtschaft/article246000336/Deutsche-Bahn-Tarifverhandlungen-gescheitert-Jetzt-drohen-unbefristete-Streiks.html,Bei der Deutschen Bahn droht in den kommenden Tagen und Wochen ein unbefristeter Streik. Die Tarifverhandlungen des bundeseigenen Konzerns mit der Eisenbahn- und Verkehrsgewerkschaft (EVG) sind gepla… [+2090 chars],,de,'Sommer'
https://www.wiwo.de/unternehmen/dienstleister/evg-und-db-droht-jetzt-der-naechste-bahnstreik/29217642.html,https://www.wiwo.de/unternehmen/dienstleister/evg-und-db-droht-jetzt-der-naechste-bahnstreik/29217642.html,0,www.wiwo.de,EVG und DB: Droht jetzt der nächste Bahnstreik?,Nach dem Verhandlungsmarathon in der vergangenen Woche schien ein Tarifabschluss bei der Bahn in greifbarer Nähe. Stattdessen droht nun ein unruhiger Sommer für alle Fahrgäste.,https://www.wiwo.de/images/deutsche-bahn-workers-go-on-half-day-strike-across-germany-a-general-view-of-a-man-standing-on-the-empty-platform-as-sev/29220418/3-format11240.jpg,2023-06-21T18:36:31Z,https://web.archive.org/web/20230621191938/https://www.wiwo.de/unternehmen/dienstleister/evg-und-db-droht-jetzt-der-naechste-bahnstreik/29217642.html,Bei der Deutschen Bahn droht in den kommenden Tagen und Wochen ein unbefristeter Streik. Die Tarifverhandlungen des bundeseigenen Konzerns mit der Eisenbahn- und Verkehrsgewerkschaft (EVG) sind gesch… [+2640 chars],,de,'Sommer'
https://www.stern.de/news/verkehr--tarifverhandlungen-bei-der-bahn-gescheitert---streik-droht-33577360.html,https://www.stern.de/news/verkehr--tarifverhandlungen-bei-der-bahn-gescheitert---streik-droht-33577360.html,0,www.stern.de,Verkehr: Tarifverhandlungen bei der Bahn gescheitert - Streik droht,Nach dem Verhandlungsmarathon in der vergangenen Woche schien ein Tarifabschluss bei der Bahn in greifbarer Nähe. Stattdessen kommt es zur Eskalation. Den Fahrgästen droht ein unruhiger Sommer.,https://image.stern.de/33580808/t/Ws/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123062199139608v3w800h600l168t445r1448b1295jpeg---583cc177a848234a.jpg,2023-06-21T19:25:57Z,https://web.archive.org/web/20230621201006/https://www.stern.de/news/verkehr--tarifverhandlungen-bei-der-bahn-gescheitert---streik-droht-33577360.html,"Nach dem Verhandlungsmarathon in der vergangenen Woche schien ein Tarifabschluss bei der Bahn in greifbarer Nähe. Stattdessen kommt es zur Eskalation. Den Fahrgästen droht ein unruhiger Sommer.
Am M… [+4915 chars]",,de,'Sommer'
https://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-meldet-erhoehtes-tornado-risiko-18981394.html,https://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-meldet-erhoehtes-tornado-risiko-18981394.html,0,www.faz.net,Deutscher Wetterdienst meldet erhöhtes Tornado-Risiko,"Gewitter und Starkregen im Osten, Orkanböen im Süden: Für Donnerstag warnen Meteorologen vor heftigen Unwettern. Auslöser ist ein Tief in Verbindung mit heißer subtropischer Luft.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1022525054/1.8981403/facebook_teaser/ein-mann-geht-mit-einem.jpg,2023-06-22T00:13:28Z,https://web.archive.org/web/20230622002137/http://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-meldet-erhoehtes-tornado-risiko-18981394.html,"In Deutschland werden am Donnerstag Unwetter mit Starkregen, Gewittern und Hagel erwartet. In Mitteldeutschland herrsche darüber hinaus ein erhöhtes Tornado-Risiko, sagte ein Experte des Deutschen We… [+1709 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--trockenheit-macht-bauern-zu-schaffen-33581408.html,https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--trockenheit-macht-bauern-zu-schaffen-33581408.html,0,www.stern.de,Landwirtschaft: Trockenheit macht Bauern zu schaffen,"Tiefe Risse durchziehen die Böden in Bayern, die Wiesen ähneln Steppen und es wächst kaum frisches Gras nach. Bayerns Landwirte erwartet ein neuer, extrem trockener Sommer. Was heißt das für die Verbraucher?",https://image.stern.de/33581410/t/Na/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299142165v2w800h600l1447t757r4063b2516jpeg---97a401a6403269ef.jpg,2023-06-22T03:24:54Z,https://web.archive.org/web/20230622035027/https://www.stern.de/gesellschaft/regional/bayern/landwirtschaft--trockenheit-macht-bauern-zu-schaffen-33581408.html,"Tiefe Risse durchziehen die Böden in Bayern, die Wiesen ähneln Steppen und es wächst kaum frisches Gras nach. Bayerns Landwirte erwartet ein neuer, extrem trockener Sommer. Was heißt das für die Verb… [+3148 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-06/22/unwetter-erwartet-warnung-vor-hochwasser-in-niedersachsen,https://www.zeit.de/news/2023-06/22/unwetter-erwartet-warnung-vor-hochwasser-in-niedersachsen,0,www.zeit.de,Vorhersage: Unwetter erwartet: Warnung vor Hochwasser in Niedersachsen,,,2023-06-22T07:52:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vorhersage--unwetter-erwartet--warnung-vor-hochwasser-in-niedersachsen-33582152.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vorhersage--unwetter-erwartet--warnung-vor-hochwasser-in-niedersachsen-33582152.html,0,www.stern.de,Vorhersage: Unwetter erwartet: Warnung vor Hochwasser in Niedersachsen,"Angesichts drohender Unwetter mit heftigen Regenfällen am Donnerstag warnen Experten vor möglichen Hochwassern in Niedersachsen. ""Ab heute Nachmittag bis in die Morgenstunden zum Freitag sind aufgrund von lokal teils extrem heftigem Starkregen starke Wasserst…",https://image.stern.de/33582154/t/YH/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299144908v3w800h600l477t59r2458b1521jpeg---4d05f625c55f1689.jpg,2023-06-22T07:52:24Z,https://web.archive.org/web/20230622080526/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vorhersage--unwetter-erwartet--warnung-vor-hochwasser-in-niedersachsen-33582152.html,"Angesichts drohender Unwetter mit heftigen Regenfällen am Donnerstag warnen Experten vor möglichen Hochwassern in Niedersachsen. ""Ab heute Nachmittag bis in die Morgenstunden zum Freitag sind aufgrun… [+2163 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/unwetter--zehn-jahre-nach-jahrhundertflut--schutzdeich-bau-begonnen-33582356.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/unwetter--zehn-jahre-nach-jahrhundertflut--schutzdeich-bau-begonnen-33582356.html,0,www.stern.de,Unwetter: Zehn Jahre nach Jahrhundertflut: Schutzdeich-Bau begonnen,"In Lauenburg an der Elbe hat der erste Bauabschnitt eines Hochwasserschutzes begonnen. An der Palmschleuse westlich der Altstadt soll nach Angaben der Stadtverwaltung eine Spundwand entstehen, die die Bundesstraße 209 und weite Teile des Hinterlandes schützen…",https://image.stern.de/33582358/t/a-/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299145647v2w800h600l1583t633r4097b2187jpeg---23da2c96e2736923.jpg,2023-06-22T08:47:00Z,,"In Lauenburg an der Elbe hat der erste Bauabschnitt eines Hochwasserschutzes begonnen. An der Palmschleuse westlich der Altstadt soll nach Angaben der Stadtverwaltung eine Spundwand entstehen, die di… [+1205 chars]",,de,'Hochwasser'
https://www.focus.de/sport/fussball/transfer-sommer-im-newsticker-trotz-neuer-sommer-und-nuebel-soll-bayern-naechsten-top-keeper-jagen_id_195692906.html,https://www.focus.de/sport/fussball/transfer-sommer-im-newsticker-trotz-neuer-sommer-und-nuebel-soll-bayern-naechsten-top-keeper-jagen_id_195692906.html,0,www.focus.de,"Transfer-Sommer im Newsticker - Trotz Neuer, Sommer und Nübel jagt Bayern wohl nächsten Top-Keeper","Der FC Bayern, Real Madrid, Chelsea - die europäische Fußball-Elite plant für den Transfer-Sommer Großes. Lionel Messi wechselt von PSG zu Inter Miami, Ilkay Gündogan geht wohl zum FC Barcelona. Und der FC Bayern soll wieder einen Torhüter jagen. Der Transfer…",https://p6.focus.de/img/fotos/id_197108033/trotz-neuer-sommer-und-nuebel-soll-bayern-naechsten-top-keeper-jagen..jpg?im=Crop%3D%280%2C339%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0535416ce9753f46c64046eb2ad28cfd2802e6aac47987ac2f0525468c2e9e7d,2023-06-22T11:36:00Z,,"Der schon länger ausgehandelte Wechsel von Bundesliga-Torschützenkönig Christopher Nkunku von RB Leipzig zum FC Chelsea ist nun offiziell von beiden Vereinen bestätigt worden. ""Nkunku is a Blue!"", tw… [+1808 chars]",,de,'Sommer'
https://www.faz.net/aktuell/gesellschaft/menschen/duerre-in-mexiko-legt-kirche-aus-dem-16-jahrhundert-frei-18982383.html,https://www.faz.net/aktuell/gesellschaft/menschen/duerre-in-mexiko-legt-kirche-aus-dem-16-jahrhundert-frei-18982383.html,0,www.faz.net,Dürre in Mexiko legt Kirche aus dem 16. Jahrhundert frei,Sie ist 1564 erbaut worden und versank dann in den Fluten eines Staudamms: Nun ist der „Tempel von Quechula“ wegen der Dürre in Mexiko wieder aufgetaucht.,https://media0.faz.net/ppmedia/aktuell/2593008325/1.8982394/facebook_teaser/bereits-2015-waren-die-mauern.jpg,2023-06-22T11:46:43Z,https://web.archive.org/web/20230622123628/https://www.faz.net/aktuell/gesellschaft/menschen/duerre-in-mexiko-legt-kirche-aus-dem-16-jahrhundert-frei-18982383.html,"Eine längere Trockenheitsperiode hat in Mexiko eine jahrhundertealte Kirche freigelegt. Wie das Portal El Tiempo Latino berichtet, handelt es sich um den Tempel von Quechula, der 1564 erbaut wurde.
… [+523 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-06/22/iwh-deutsche-wirtschaft-waechst-im-sommer-maessig,https://www.zeit.de/news/2023-06/22/iwh-deutsche-wirtschaft-waechst-im-sommer-maessig,0,www.zeit.de,Konjunktur: IWH: Deutsche Wirtschaft wächst im Sommer mäßig,,,2023-06-22T11:58:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.welt.de/regionales/hamburg/article246010214/Wetterdienst-Unwetterwarnung-damit-ist-fuer-Hamburg-und-den-Norden-zu-rechnen.html,https://www.welt.de/regionales/hamburg/article246010214/Wetterdienst-Unwetterwarnung-damit-ist-fuer-Hamburg-und-den-Norden-zu-rechnen.html,0,www.welt.de,Unwetterwarnung – damit ist für Hamburg und den Norden zu rechnen,Nach einem schwülen Tag kommen die dichten Gewitterwolken aus Richtung Westen im Norden an. Einige Stunden lang dürfte es dann sehr nass und windig werden – auch Hagelschauer sind möglich.,https://img.welt.de/img/regionales/hamburg/mobile246010212/3831352887-ci16x9-w1200/Schwere-Gewitter-mit-Sturm-und-Hagel-am-Donnerstag-in-NRW.jpg,2023-06-22T12:32:25Z,https://web.archive.org/web/20230622172139/https://www.welt.de/regionales/hamburg/article246010214/Wetterdienst-Unwetterwarnung-damit-ist-fuer-Hamburg-und-den-Norden-zu-rechnen.html,Nach dem milden Sommerwetter der vergangenen Tage erwartet der Deutsche Wetterdienst (DWD) am Donnerstagabend im südlichen Schleswig-Holstein und dem Hamburger Raum starken Regen. Im Bereich Lauenbur… [+2213 chars],,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnZvbGtzc3RpbW1lLmRlL3Bhbm9yYW1hL2dld2l0dGVyLW1pdC1oYWdlbC11bmQtc3RhcmtyZWdlbi1kd2QtaG9tZXBhZ2Utdm9yLXVud2V0dGVyLXVlYmVybGFzdGV0LTM2MzY4MTnSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnZvbGtzc3RpbW1lLmRlL3Bhbm9yYW1hL2dld2l0dGVyLW1pdC1oYWdlbC11bmQtc3RhcmtyZWdlbi1kd2QtaG9tZXBhZ2Utdm9yLXVud2V0dGVyLXVlYmVybGFzdGV0LTM2MzY4MTnSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Gewitter mit Hagel und Starkregen: DWD-Homepage vor Unwetter überlastet - Volksstimme,"<ol><li>Gewitter mit Hagel und Starkregen: DWD-Homepage vor Unwetter überlastet  Volksstimme
</li><li>Unwetter in Niedersachsen und Bremen erwartet  nord24
</li><li>Warnung vor Gewitter und Starkregen in Bremen und Niedersachsen  WESER-KURIER
</li><li>Unwe…",,2023-06-22T13:02:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hochwasser'
https://de.catholicnewsagency.com/news/13452/mexiko-mehr-als-400-jahre-alte-kirche-wegen-durre-nicht-mehr-von-wasser-bedeckt,https://de.catholicnewsagency.com/news/13452/mexiko-mehr-als-400-jahre-alte-kirche-wegen-durre-nicht-mehr-von-wasser-bedeckt,0,de.catholicnewsagency.com,Mexiko: Mehr als 400 Jahre alte Kirche wegen Dürre nicht mehr von Wasser bedeckt,"Aufgrund einer starken Hitzewelle, unter der Mexiko leidet, und einer Dürre, die sich in verschiedenen Teilen des Landes ausgebreitet hat, ist ein mehr als 400 Jahre altes katholisches Gotteshaus im Bundesstaat Chiapas vollständig aus dem Wasser aufgetaucht.
…",https://de.catholicnewsagency.com/image/kirchesanjuan_1687418454.jpg?w=1150&jpg,2023-06-22T13:30:00Z,,"Von David Ramos
Tuxtla Gutiérrez - Donnerstag, 22. Juni 2023, 15:30 Uhr.
Aufgrund einer starken Hitzewelle, unter der Mexiko leidet, und einer Dürre, die sich in verschiedenen Teilen des Landes aus… [+2724 chars]",,de,'Dürre'
https://www.sueddeutsche.de/bayern/bayern-hitze-klimawandel-tiere-pflanzen-duerre-1.5957552,https://www.sueddeutsche.de/bayern/bayern-hitze-klimawandel-tiere-pflanzen-duerre-1.5957552,0,www.sueddeutsche.de,Dürre in Bayern: Das stille Leiden der Natur,"Maulwürfe, die aus verdorrten Wiesen fliehen, dehydrierte Igel, austrocknende Laichgewässer und strohtrockene Moore: Die aktuelle Hitze und Trockenheit schaden auch Tieren und Pflanzen.",https://www.sueddeutsche.de/image/sz.1.5035930/1200x675?v=1687441107,2023-06-22T13:38:31Z,https://web.archive.org/web/20230622220127/https://www.sueddeutsche.de/bayern/bayern-hitze-klimawandel-tiere-pflanzen-duerre-1.5957552,"Maulwürfe, die aus verdorrten Wiesen fliehen, dehydrierte Igel, austrocknende Laichgewässer und strohtrockene Moore: Die aktuelle Hitze und Trockenheit schaden auch Tieren und Pflanzen.Es ist ein lei… [+3454 chars]",,de,'Dürre'
https://taz.de/Wassermangel-im-Duerresommer/!5939813/,https://taz.de/Wassermangel-im-Duerresommer/!5939813/,0,taz.de,Wassermangel im Dürresommer: Nur Rationierung ist gerecht,"Angeblich leben wir in einer Marktwirtschaft. Doch wenn wichtige Güter knapp werden, hilft die nicht weiter. Dann muss rationiert werden.",https://taz.de/picture/6340152/948/33052822-1.jpeg,2023-06-22T13:46:00Z,https://web.archive.org/web/20230622200600/https://taz.de/Wassermangel-im-Duerresommer/!5939813/,"Angeblich leben wir in einer Marktwirtschaft. Doch wenn wichtige Güter knapp werden, hilft die nicht weiter. Dann muss rationiert werden.
Schleswig-Holstein, Ammersbek: ausgetrockneter Lottbeker Tei… [+3461 chars]",,de,'Dürre'
https://www.welt.de/regionales/hamburg/article246012670/Hamburger-Wahrzeichen-Die-Alsterfontaene-sprudelt-wieder-mit-grosser-Verspaetung.html,https://www.welt.de/regionales/hamburg/article246012670/Hamburger-Wahrzeichen-Die-Alsterfontaene-sprudelt-wieder-mit-grosser-Verspaetung.html,0,www.welt.de,Die Alsterfontäne sprudelt wieder – mit großer Verspätung,Seit September war die Fontäne auf der Binnenalster in Hamburg in der Winterpause. Aus Energiespargründen war das Wahrzeichen ausgeschaltet. Auch der Anschalttermin hatte sich nach hinten verschoben. Üblicherweise läutet die Fontäne den Frühling ein.,https://img.welt.de/img/bildergalerien/mobile246011748/5801353837-ci16x9-w1200/Traditionelles-Einschalten-der-Alsterfontaene.jpg,2023-06-22T13:54:14Z,https://web.archive.org/web/20230622200953/https://www.welt.de/regionales/hamburg/article246012670/Hamburger-Wahrzeichen-Die-Alsterfontaene-sprudelt-wieder-mit-grosser-Verspaetung.html,Ein Knopfdruck und auf der Hamburger Binnenalster sprudelte es endlich wieder: Die Hamburger Alsterfontäne ist am Donnerstag nach langem Warten wieder in Betrieb genommen worden. Stadtentwicklungssen… [+2005 chars],,de,'Frühling'
https://www.bild.de/video/clip/news-ausland/duerre-legt-versunkene-kirche-komplett-frei-84423318.bild.html,https://www.bild.de/video/clip/news-ausland/duerre-legt-versunkene-kirche-komplett-frei-84423318.bild.html,0,www.bild.de,Es ist über 400 Jahre alt - Dürre legt heiliges Bauwerk komplett frei,Ein über 400 Jahre altes katholisches Gotteshaus ist aufgrund einer starken Hitzewelle und Dürre vollständig aus dem Wasser aufgetaucht.,"https://images.bild.de/649428cc021f1c65ec14895f/3aef47eee3fab0484f1033080b9af8a7,40b1e172?w=1280",2023-06-22T14:21:40Z,,"Mehr zum Video anzeigen
Aufgrund einer starken Hitzewelle und Dürre ist ein über 400 Jahre altes katholisches Gotteshaus vollständig aus dem Wasser aufgetaucht.
Temperaturen von über 40 Grad und an… [+151 chars]",,de,'Dürre'
https://www.morgenpost.de/ratgeber/article232818477/auto-wasserschaden-hochwasser.html,https://www.morgenpost.de/ratgeber/article232818477/auto-wasserschaden-hochwasser.html,0,www.morgenpost.de,Unwetter: Wasserschaden am Auto: Das droht bei nassem Fahrzeug,"Hochwasser oder Unwetter können zu Schäden am Auto führen. Was also tun, wenn das Fahrzeug nass geworden ist? Tipps von ADAC-Experten.",https://img.morgenpost.de/img/ratgeber/crop232818475/3882607358-w820-cv16_9-q85/8bc24dc6-e79b-11eb-9110-8f3c470f50d5.jpg,2023-06-22T14:25:00Z,https://web.archive.org/web/20230622145106/https://www.morgenpost.de/ratgeber/article232818477/auto-wasserschaden-hochwasser.html,"Berlin. <ul><li>Fahrzeuge mit Wasserschäden sollten nicht gestartet werden</li><li>Wasserschäden zahlen in der Regel die Kaskoversicherungen</li><li>Stand das Wasser bis zur Fensterscheibe, ist ein w… [+4107 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article232811233/unwetter-hochwasser-regen-haus.html,https://www.morgenpost.de/vermischtes/article232811233/unwetter-hochwasser-regen-haus.html,0,www.morgenpost.de,Extremwetter: Vorsorge: So kann man sich vor Hochwasser schützen,Extreme Unwetter mit Hochwasser könnten als Folge des Klimawandels künftig öfter auftreten. Diese Vorbereitungen kann man treffen.,https://img.morgenpost.de/img/archiv-daten/crop232810937/2542601784-w820-cv16_9-q85/imago0125791558h.jpg,2023-06-22T15:00:00Z,https://web.archive.org/web/20230622212320/https://www.morgenpost.de/vermischtes/article232811233/unwetter-hochwasser-regen-haus.html,"Berlin. <ul><li>Durch die Warn-App Nina, Radio und Internet kann man aktuelle Wettermeldungen und Hochwasserwarnungen verfolgen</li><li>Wenn Hochwasser ansteht, dann sollten Sandsäcke, Schalbretter, … [+4166 chars]",,de,'Hochwasser'
https://www.zeit.de/wissen/umwelt/2023-06/unwetter-schaeden-keller-nordhessen,https://www.zeit.de/wissen/umwelt/2023-06/unwetter-schaeden-keller-nordhessen,0,www.zeit.de,Gewitter: Schweres Unwetter verursacht Schäden in Hessen,Über Nordhessen ist ein schweres Unwetter gezogen und hat Keller überschwemmt. Die Feuerwehr kommt mit ihren Einsätzen nicht hinterher.,,2023-06-22T17:01:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
