index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/der-fruehling-ruft--koestliche-spinat-quiche-mit-pinienkern-topping-13958880.html,https://www.brigitte.de/aktuell/der-fruehling-ruft--koestliche-spinat-quiche-mit-pinienkern-topping-13958880.html,0,www.brigitte.de,Der Frühling ruft: Köstliche Spinat-Quiche mit Pinienkern-Topping,"Die Spinatsaison beginnt! Die ideale Gelegenheit, um sich eine Quiche mit Blattspinat, Schafskäse und Pinienkernen schmecken zu lassen.",https://image.brigitte.de/13958882/t/NU/v1/w1440/r1.7778/-/12--koestliche-spinat-quiche-mit-pinienkern-topping---1-1---spoton-article-1087436.jpg,2025-03-12T15:46:00Z,https://web.archive.org/web/20250312165420/https://www.brigitte.de/aktuell/der-fruehling-ruft--koestliche-spinat-quiche-mit-pinienkern-topping-13958880.html,"Die Spinatsaison beginnt! Die ideale Gelegenheit, um sich eine Quiche mit Blattspinat, Schafskäse und Pinienkernen schmecken zu lassen.
Der Frühling bringt frischen Blattspinat in die Küchen und die… [+3763 chars]",,de,'Frühling'
https://www.brigitte.de/horoskop/horoskop--diese-drei-sternzeichen-duerfen-sich-im-fruehling-auf-einen-geldsegen-freuen-13958696.html,https://www.brigitte.de/horoskop/horoskop--diese-drei-sternzeichen-duerfen-sich-im-fruehling-auf-einen-geldsegen-freuen-13958696.html,0,www.brigitte.de,Horoskop: Diese drei Sternzeichen dürfen sich im Frühling auf einen Geldsegen freuen,"Im Frühling stehen drei Sternzeichen besonders gut da – vor allem, wenn es ums Geld geht.",https://image.brigitte.de/13958708/t/gk/v2/w1440/r1.7778/-/horoskop-diese-drei-sternzeichen-duerfen-sich-auf-einen-geldsegen-freuen.jpg,2025-03-12T19:00:00Z,https://web.archive.org/web/20250312193217/https://www.brigitte.de/horoskop/horoskop--diese-drei-sternzeichen-duerfen-sich-im-fruehling-auf-einen-geldsegen-freuen-13958696.html,"Im Frühling stehen drei Sternzeichen besonders gut da vor allem, wenn es ums Geld geht.
Wer würde sich nicht über einen unerwarteten Geldsegen freuen? Laut Horoskop könnten drei Tierkreiszeichen gen… [+489 chars]",,de,'Frühling'
https://www.brigitte.de/aktuell/herbst-und-winter-2025-26--das-sind-die-mode--und-beauty-trends-der-fashion-weeks-13958954.html,https://www.brigitte.de/aktuell/herbst-und-winter-2025-26--das-sind-die-mode--und-beauty-trends-der-fashion-weeks-13958954.html,0,www.brigitte.de,Herbst und Winter 2025/26: Das sind die Mode- und Beauty-Trends der Fashion Weeks,Die Fashion Weeks zu Beginn des Jahres stellen ein jährliches Highlight in der Modewelt dar. Was hatten die Städte dieses Jahr zu bieten?,https://image.brigitte.de/13958956/t/4w/v1/w1440/r1.7778/-/12--das-sind-die-mode--und-beauty-trends-der-fashion-weeks---1-1---spoton-article-1087724.jpg,2025-03-12T21:29:00Z,,"Die Fashion Weeks zu Beginn des Jahres stellen ein jährliches Highlight in der Modewelt dar. Was hatten die Städte dieses Jahr zu bieten?
Ob in New York, London, Mailand oder Paris: Die bisherigen F… [+4032 chars]",,de,'Winter'
https://www.stern.de/lifestyle/mode/herbst-und-winter-2025-26--die-highlight-trends-der-fashion-weeks-35546742.html,https://www.stern.de/lifestyle/mode/herbst-und-winter-2025-26--die-highlight-trends-der-fashion-weeks-35546742.html,0,www.stern.de,Herbst und Winter 2025/26: Die Highlight-Trends der Fashion Weeks,Die Fashion Weeks zu Beginn des Jahres stellen ein jährliches Highlight in der Modewelt dar. Was hatten die Städte dieses Jahr zu bieten?,https://image.stern.de/35546746/t/TF/v1/w1440/r1.7778/-/12--die-highlight-trends-der-fashion-weeks---16-9---spoton-article-1087724.jpg,2025-03-12T21:32:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Fashion Weeks zu Beginn des Jahres stellen ein jährliches Highlight in der Modewelt dar. Was hatten die Städte dieses Jahr zu bieten?
Ob in … [+3906 chars]",,de,'Herbst'
https://www.tagesspiegel.de/sport/manipulation-im-skispringen-hannawald-uber-norweger-wie-kann-man-so-dreist-sein-13359256.html,https://www.tagesspiegel.de/sport/manipulation-im-skispringen-hannawald-uber-norweger-wie-kann-man-so-dreist-sein-13359256.html,0,www.tagesspiegel.de,Manipulation im Skispringen: Hannawald über Norweger: „Wie kann man so dreist sein?“,Die norwegischen Skispringer Lindvik und Forfang sind für den restlichen Weltcup-Winter gesperrt. Eine deutsche Schanzen-Legende schimpft massiv auf das Verhalten des Duos.,https://www.tagesspiegel.de/images/13359787/alternates/BASE_16_9_W1400/1741851300000/nordische-ski-wm-trondheim.jpeg,2025-03-13T00:04:21Z,,Der ehemalige Vierschanzentournee-Sieger Sven Hannawald hat das norwegische Skisprung-Duo Marius Lindvik und Johann André Forfang verbal harsch attackiert. Wie kann man so dreist sein und uns alle ir… [+1788 chars],,de,'Winter'
https://www.welt.de/sport/article255680796/Betrugsskandal-Skisprung-Verband-erlaubt-nur-noch-einen-Anzug-pro-Starter.html,https://www.welt.de/sport/article255680796/Betrugsskandal-Skisprung-Verband-erlaubt-nur-noch-einen-Anzug-pro-Starter.html,0,www.welt.de,Skisprung-Verband erlaubt nur noch einen Anzug pro Starter,Die Manipulation von Sprunganzügen sorgt im Skispringen seit dem vergangenen Wochenende für großen Wirbel. Der Weltverband reagiert und beschließt Regeländerungen für die restliche Saison.,https://img.welt.de/img/sport/mobile255680792/3577938067-ci16x9-w1200/Nordische-Ski-WM-Trondheim.jpg,2025-03-13T01:03:19Z,,Im Skisprung-Skandal um manipulierte Anzüge der Sportler hat der Weltverband Fis neue Regeln für die verbleibenden Weltcup-Wettkämpfe festgelegt. Ab sofort dürfen die Athleten bis zum Ende der Saison… [+1105 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gesundheit--barmer--meiste-grippe-krankschreibungen-in-rheinland-pfalz-35546970.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/gesundheit--barmer--meiste-grippe-krankschreibungen-in-rheinland-pfalz-35546970.html,0,www.stern.de,Gesundheit: Barmer: Meiste Grippe-Krankschreibungen in Rheinland-Pfalz,"Fieber, Schüttelfrost, Schnupfen: Einige Menschen in Rheinland-Pfalz haben diesen Winter mit Grippe flachgelegen. Laut einer Auswertung der Krankenkasse Barmer zuletzt sogar mehr als andernorts.",https://image.stern.de/35546972/t/wi/v1/w1440/r1.7778/-/13--ygtriglyflv4axs2048jpeg---7232a34aa29147e5.jpg,2025-03-13T03:00:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Fieber, Schüttelfrost, Schnupfen: Einige Menschen in Rheinland-Pfalz haben diesen Winter mit Grippe flachgelegen. Laut einer Auswertung der Krank… [+1178 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/beliebte-blaetter--achtung-verwechslungsgefahr---warnung-an-baerlauch-sammler-35546996.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/beliebte-blaetter--achtung-verwechslungsgefahr---warnung-an-baerlauch-sammler-35546996.html,0,www.stern.de,Beliebte Blätter: Achtung Verwechslungsgefahr - Warnung an Bärlauch-Sammler,"Bärlauch ist im Frühling als Küchenkraut äußerst beliebt. Dennoch kommt es vor, dass Giftpflanzen in den Sammelkörben landen, weil sie ähnlich aussehen. Ein paar Tipps und eine Warnung.",https://image.stern.de/35546998/t/Cf/v1/w1440/r1.7778/-/13--sinrznahkfv12axs2048jpeg---6074133dceacf803.jpg,2025-03-13T03:00:47Z,https://web.archive.org/web/20250313052021/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/beliebte-blaetter--achtung-verwechslungsgefahr---warnung-an-baerlauch-sammler-35546996.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bärlauch ist im Frühling als Küchenkraut äußerst beliebt. Dennoch kommt es vor, dass Giftpflanzen in den Sammelkörben landen, weil sie ähnlich au… [+1866 chars]",,de,'Frühling'
https://www.bild.de/sport/fussball/fortuna-duesseldorf-drama-um-marcel-sobottka-geht-weiter-67d1ee0322900b5d5dce23ad,https://www.bild.de/sport/fussball/fortuna-duesseldorf-drama-um-marcel-sobottka-geht-weiter-67d1ee0322900b5d5dce23ad,0,www.bild.de,6. Muskelverletzung in 22 Monaten - Nächstes Kapitel im Sobottka-Drama!,Marcel Sobottka wird Fortuna Düsseldorf vorerst nicht zur Verfügung stehen - zum wiederholten Male. Klaus Allofs deutet eine Trennung an.,"https://images.bild.de/67d1ee0322900b5d5dce23ad/230dcd9427a7f40d3fe806e61b428d2c,7341d4d1?w=1280",2025-03-13T04:00:33Z,,"Eine unendliche (Horror-)Geschichte!
Seit Mai 2023 wurde Marcel Sobottka (30) immer wieder von Verletzungen zurückgeworfen, wurde vom wichtigsten Spieler zum größten Sorgenkind von Daniel Thioune (5… [+2443 chars]",,de,'Erle'
https://www.spektrum.de/podcast/phaenologie-himmel-oder-hoelle/2257070,https://www.spektrum.de/podcast/phaenologie-himmel-oder-hoelle/2257070,0,www.spektrum.de,Himmel oder Hölle?,"Einen Birkenpollenhimmel für Allergiker gibt es nicht, die Hölle schon, aber wohl nicht dieses Jahr. ️",https://static.spektrum.de/fm/912/f1920x1080/Birke-Daemmerung-iStock_000079225043_IoanTodor.jpg,2025-03-13T10:38:00Z,https://web.archive.org/web/20250313111507/https://www.spektrum.de/podcast/phaenologie-himmel-oder-hoelle/2257070,"Ein Podcast von 
Der Österreichische Polleninformationsdienst hat seine Pollenprognose abgegeben. Soweit schon ablesbar. Hasel und Erle sind bereits im Abklingen, die Birkenblüte im Osten Österreich… [+1074 chars]",,de,'Pollen'
