index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/05/dwd-hebt-warnung-vor-dauerregen-auf-am-wochenende-schnee,https://www.zeit.de/news/2024-01/05/dwd-hebt-warnung-vor-dauerregen-auf-am-wochenende-schnee,0,www.zeit.de,Wetter: DWD hebt Warnung vor Dauerregen auf - am Wochenende Schnee,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „DWD hebt Warnung vor Dauerregen auf - am Wochenende Schnee“.,https://img.zeit.de/news/2024-01/05/dwd-hebt-warnung-vor-dauerregen-auf-am-wochenende-schnee-image-group/wide__1300x731,2024-01-05T07:59:38Z,,Nach einigen regenreichen Tagen können sich die Menschen in Hessen über einen meist trockenen Freitag freuen. Der Deutsche Wetterdienst hat seine Unwetterwarnung vor Dauerregen für das Bundesland am … [+932 chars],,de,'Schnee'
https://www.tagesschau.de/inland/gesellschaft/steinmeier-hochwasser-deutschland-100.html,https://www.tagesschau.de/inland/gesellschaft/steinmeier-hochwasser-deutschland-100.html,0,www.tagesschau.de,Steinmeier dankt Hochwasser-Helfern,In vielen Regionen haben Einsatzkräfte weiter mit der angespannten Hochwasserlage zu kämpfen. Bundespräsident Steinmeier dankte den Helfern. Mit dem Ende des Dauerregens könnte sich die Lage etwas entspannen.,https://images.tagesschau.de/image/c7c141e2-1e6c-4a6f-a528-cc52d63454cc/AAABjNhuHLc/AAABibBxqrQ/16x9-1280/hochwasser-helfer-sandsaecke-100.jpg,2024-01-05T08:05:03Z,,"Stand: 05.01.2024 09:05 Uhr
In vielen Regionen haben Einsatzkräfte weiter mit der angespannten Hochwasserlage zu kämpfen. Bundespräsident Steinmeier dankte den Helfern. Mit dem Ende des Dauerregens … [+3738 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/05/dwd-hebt-unwetterwarnung-auf-am-wochenende-schnee,https://www.zeit.de/news/2024-01/05/dwd-hebt-unwetterwarnung-auf-am-wochenende-schnee,0,www.zeit.de,Deutscher Wetterdienst : DWD hebt Unwetterwarnung auf - am Wochenende Schnee,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst “. Lesen Sie jetzt „DWD hebt Unwetterwarnung auf - am Wochenende Schnee“.,https://img.zeit.de/news/2024-01/05/dwd-hebt-unwetterwarnung-auf-am-wochenende-schnee-image-group/wide__1300x731,2024-01-05T08:33:41Z,,Nach einigen regenreichen Tagen soll es in Rheinland-Pfalz und im Saarland zumindest etwas trockener werden. Der Deutsche Wetterdienst hob seine Unwetterwarnung vor Dauerregen für die beiden Länder a… [+1044 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/05/mildes-wetter-in-sachsen-anhalt-schnee-in-der-altmark,https://www.zeit.de/news/2024-01/05/mildes-wetter-in-sachsen-anhalt-schnee-in-der-altmark,0,www.zeit.de,Wettervorhersage: Mildes Wetter in Sachsen-Anhalt - Schnee in der Altmark,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Mildes Wetter in Sachsen-Anhalt - Schnee in der Altmark“.,https://img.zeit.de/news/2024-01/05/mildes-wetter-in-sachsen-anhalt-schnee-in-der-altmark-image-group/wide__1300x731,2024-01-05T08:55:35Z,,"Mildes Wetter wird in Sachsen-Anhalt am Freitag erwartet. Der Himmel ist bedeckt und es regnet zeitweise, teilte der Deutsche Wetterdienst (DWD) am Freitagmorgen mit. In der Altmark fällt auch Schnee… [+775 chars]",,de,'Schnee'
https://www.stern.de/familie/kalte-finger-im-winter--diese-taschenwaermer-heizen-ihre-haende-auf-34339798.html,https://www.stern.de/familie/kalte-finger-im-winter--diese-taschenwaermer-heizen-ihre-haende-auf-34339798.html,0,www.stern.de,Vergleich: Wiederverwendbare Taschenwärmer: Gadgets gegen kalte Hände im Winter,"Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärmen, verrät der Vergleich.",https://image.stern.de/33967554/t/sc/v6/w1440/r1.7778/-/wiederverwendbare-taschenwaermer.jpg,2024-01-05T09:53:00Z,,Mit dem Herbst kommt die Kälte und mit der Kälte kommen frostige Finger. Selbst bei bester Durchblutung helfen ab gewissen Temperaturen nur zwei Dinge gegen klirrende Hände: erstens Handschuhe. Die s… [+8528 chars],,de,'Herbst'
https://www.focus.de/reisen/urlaubs-check/deutschland-oesterreich-schweiz-das-sind-die-6-schoensten-winterwanderwege_id_259550281.html,https://www.focus.de/reisen/urlaubs-check/deutschland-oesterreich-schweiz-das-sind-die-6-schoensten-winterwanderwege_id_259550281.html,0,www.focus.de,"Deutschland, Österreich, Schweiz - Das sind die 6 schönsten Winterwanderwege","Winterwandern heißt der neue Trend. Denn diese Wintersportart ist gesund und einfach, sowie viel kostengünstiger und nachhaltiger als Alpinskifahren. Wir stellen sechs der schönsten Winterwanderwege in Deutschland, Österreich und der Schweiz vor.Von FOCUS-onl…",https://p6.focus.de/img/fotos/id_259550231/gettyimages-1599207685.jpg?im=Crop%3D%280%2C283%2C3473%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=193633a5862bb65593cd340dc4dacc3d3d0f6d5d36fdaff103f74c8655de600b,2024-01-05T10:01:11Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8640 chars]",,de,'Winter'
https://www.pcgames.de/Steam-Software-69900/News/Neue-Deals-nach-dem-grossen-Winter-Sale-diese-Angebote-gibt-es-jetzt-1437484/,https://www.pcgames.de/Steam-Software-69900/News/Neue-Deals-nach-dem-grossen-Winter-Sale-diese-Angebote-gibt-es-jetzt-1437484/,0,www.pcgames.de,Steam: Neue Deals nach dem großen Winter Sale - diese Angebote gibt es jetzt,"Kurz nach dem großen Winter Sale stehen auf Steam neue Deals bereit: Die Angebote zum Wochenende sind live gegangen. Welche PC-Spiele es derzeit günstiger zu kaufen gibt, erfahrt ihr hier.",https://www.pcgames.de/screenshots/medium/2022/06/Steam_Aufmacher-pc-games.jpg,2024-01-05T10:05:00Z,,Steam startet mit einem neuen Sale ins Wochenende: Kurz nach Ende des großen Winter Sales lockt die Download-Plattform mit weiteren Deals auf ausgewählte PC-Spiele. Im Angebot befindet sich unter and… [+1972 chars],,de,'Winter'
https://www.focus.de/sport/fussball/bundesliga1/eric-dier-soll-kommen-eric-dier-zum-fc-bayern-muenchner-erzielen-einigung-mit-tottenham-star_id_259550399.html,https://www.focus.de/sport/fussball/bundesliga1/eric-dier-soll-kommen-eric-dier-zum-fc-bayern-muenchner-erzielen-einigung-mit-tottenham-star_id_259550399.html,0,www.focus.de,Eric Dier soll kommen - Engländer berichten: FC Bayern einig mit Tottenham-Star über Winter-Transfer,Der FC Bayern ist auf seiner Suche nach einem neuen Verteidiger offenbar fündig geworden. Laut eines Berichts aus England sind sich die Münchner einig mit Eric Dier von Tottenham Hotspur.,https://p6.focus.de/img/fotos/id_259550441/eric-dier.png?im=Crop%3D%2818%2C0%2C1588%2C794%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=09b54c6181bdc1e265816a7f15bfd9a22ba2df509d18659a888885ea73e2e94f,2024-01-05T10:34:24Z,,Der FC Bayern ist auf seiner Suche nach einem neuen Verteidiger offenbar fündig geworden. Laut eines Berichts aus England sind sich die Münchner einig mit Eric Dier von Tottenham Hotspur.Eric Dier st… [+1679 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/05/dauerfrost-im-hochwassergebiet-spielt-uns-in-die-karten,https://www.zeit.de/news/2024-01/05/dauerfrost-im-hochwassergebiet-spielt-uns-in-die-karten,0,www.zeit.de,Hochwassergebiet: Landkreis: Dauerfrost «spielt uns in die Karten»,"Hier finden Sie Informationen zu dem Thema „Hochwassergebiet“. Lesen Sie jetzt „Landkreis: Dauerfrost ""spielt uns in die Karten""“.",https://img.zeit.de/news/2024-01/05/dauerfrost-im-hochwassergebiet-spielt-uns-in-die-karten-image-group/wide__1300x731,2024-01-05T10:44:00Z,,"Der angekündigte Dauerfrost am Fluss Helme in Sachsen-Anhalt könnte bei der Abwehr des Hochwassers hilfreich sein. «Das wird uns in die Karten spielen», sagte eine Sprecherin des Katastrophenstabs de… [+2649 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/spanien-befuerchtet-duerre-wasserknappheit-koennte-fuer-notstand-sorgen-19425796.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/spanien-befuerchtet-duerre-wasserknappheit-koennte-fuer-notstand-sorgen-19425796.html,0,www.faz.net,Mitten im Winter wird das Wasser in Spanien knapp,"Während es in Teilen Deutschlands fast unablässig regnet, droht den spanischen Mittelmeergebieten der Wassernotstand. Tankschiffe könnten bald Wasser aus Marseille oder von den Balearen nach Barcelona liefern.",https://media1.faz.net/ppmedia/aktuell/1513065493/1.9425795/facebook_teaser/in-not-vieh-in-spanien.jpg,2024-01-05T10:54:23Z,,"Deutschland wird vom Hochwasser überflutet, Spanien bereitet sich auf ein neues Dürrejahr vor. Die bisher spärlichen Niederschläge in Herbst und Winter reichen auf der Iberischen Halbinsel lange nich… [+3474 chars]",,de,'Winter'
https://www.nzz.ch/schweiz/wolf-das-vorlaeufige-abschussverbot-in-graubuenden-und-im-wallis-bleibt-ld.1772919,https://www.nzz.ch/schweiz/wolf-das-vorlaeufige-abschussverbot-in-graubuenden-und-im-wallis-bleibt-ld.1772919,0,www.nzz.ch,Wolf: Das vorläufige Abschussverbot in Graubünden und im Wallis bleibt,"Im Streit um die Wolfsregulierung haben die Umweltschutzverbände vor dem Bundesverwaltungsgericht einen Etappensieg errungen. Die Chancen stehen gut, dass die Wölfe den Winter überleben.","https://img.nzz.ch/2024/01/05/e04e467a-06d9-4db8-8a6b-aa6da8fa12ca.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3186,1790,x782,y1059&wmark=nzz",2024-01-05T11:00:00Z,,"Zwei Wölfe des im Augstbordgebiet im Oberwallis ansässigen Rudels, aufgenommen im November 2016 durch eine Fotofalle. 
Für sieben Wolfsrudel in Graubünden und im Wallis wird der Winter ruhiger als e… [+3632 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/fortuna-duesseldorf/fortuna-duesseldorf-daniel-thioune-will-transfer-baustelle-schliessen-86642196.bild.html,https://www.bild.de/sport/fussball/fortuna-duesseldorf/fortuna-duesseldorf-daniel-thioune-will-transfer-baustelle-schliessen-86642196.bild.html,0,www.bild.de,Trainer forciert Transfer - Diese Baustelle will Thioune noch schließen,Fortuna Düsseldorf hat mit Christoph Daferner einen Spieler im Winter verpflichtet. Daniel Thioune würde aber auf einer Position noch gerne nachlegen.,"https://images.bild.de/6597c74066efd9053591e15e/dcf0d6b71360fef5dc307b5d1b839758,1f4d82f0?w=1280",2024-01-05T11:00:46Z,,"Diese Position ist die Achillesferse von 
Fortuna Düsseldorf!
Mit Christoph Daferner (25/aus Nürnberg geliehen) hat Daniel Thioune (49) seinen Wunsch nach einer Verstärkung im Sturm erfüllt bekomme… [+2302 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/05/drk-landeschef-fordert-unterstuetzung-fuer-katastrophenschutz,https://www.zeit.de/news/2024-01/05/drk-landeschef-fordert-unterstuetzung-fuer-katastrophenschutz,0,www.zeit.de,Hochwasser: DRK-Landeschef fordert Unterstützung für Katastrophenschutz,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „DRK-Landeschef fordert Unterstützung für Katastrophenschutz“.,https://img.zeit.de/news/2024-01/05/drk-landeschef-fordert-unterstuetzung-fuer-katastrophenschutz-image-group/wide__1300x731,2024-01-05T11:00:58Z,,Das Deutsche Rote Kreuz (DRK) in Mecklenburg-Vorpommerns hat angesichts gewachsener Anforderungen mehr finanzielle und politische Unterstützung für den Katastrophenschutz gefordert. In Notsituationen… [+2850 chars],,de,'Hochwasser'
https://taz.de/Oekologe-ueber-Ueberschwemmungsgebiete/!5979974/,https://taz.de/Oekologe-ueber-Ueberschwemmungsgebiete/!5979974/,0,taz.de,Ökologe über Überschwemmungsgebiete: „Wir haben zu viele Auen verloren“,"Seit Jahrzehnten heißt es bei Hochwasser-Katastrophen, Flüssen müsse mehr Raum gegeben werden. Der Auenökologe Mathias Scholz erklärt, warum das so ist.",https://taz.de/picture/6746918/948/275210857-1.jpeg,2024-01-05T11:06:00Z,,"Seit Jahrzehnten heißt es bei Hochwasser-Katastrophen, Flüssen müsse mehr Raum gegeben werden. Der Auenökologe Mathias Scholz erklärt, warum das so ist.
Bäume stehen in den nördlichen Elbauen mit de… [+6319 chars]",,de,'Hochwasser'
https://www.n-tv.de/panorama/Schweden-Schelle-schickt-den-Winter-zurueck-article24641115.html,https://www.n-tv.de/panorama/Schweden-Schelle-schickt-den-Winter-zurueck-article24641115.html,0,www.n-tv.de,Polarluft und Temperatursturz: Schweden-Schelle schickt den Winter zurück,Mit Wucht meldet sich jetzt der Winter zurück. In einigen Regionen Deutschlands schneit es kräftig und bald steigt auch landesweit das Bibberfeeling. Zur eiskalten Luft aus dem Norden Europas gesellt sich nämlich ein zum Teil lebhafter Ostwind.,https://bilder3.n-tv.de/img/incoming/crop24641114/8421329084-cImg_16_9-w1200/440762626.jpg,2024-01-05T11:17:49Z,,Mit Wucht meldet sich jetzt der Winter zurück. In einigen Regionen Deutschlands schneit es kräftig und bald steigt auch landesweit das Bibberfeeling. Zur eiskalten Luft aus dem Norden Europas gesellt… [+3102 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/05/wasserstaende-koennten-fallen-lage-weiterhin-angespannt,https://www.zeit.de/news/2024-01/05/wasserstaende-koennten-fallen-lage-weiterhin-angespannt,0,www.zeit.de,"Hochwasser: Wasserstände könnten fallen, Lage weiterhin angespannt","Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Wasserstände könnten fallen, Lage weiterhin angespannt“.",https://img.zeit.de/news/2024-01/05/wasserstaende-koennten-fallen-lage-weiterhin-angespannt-image-group/wide__1300x731,2024-01-05T11:30:33Z,,"Die Pegelstände an Flüssen in Niedersachsen könnten in den kommenden Tagen sinken. Man erwarte eine Tendenz zu fallenden Wasserständen, sagte Anne Rickmeyer, Direktorin des Landesbetriebs für Wasserw… [+1590 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-01/05/winter-wetter-zum-wochenende-frost-und-schnee,https://www.zeit.de/news/2024-01/05/winter-wetter-zum-wochenende-frost-und-schnee,0,www.zeit.de,Vorhersage: Winter-Wetter zum Wochenende: Frost und Schnee,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Winter-Wetter zum Wochenende: Frost und Schnee“.,https://img.zeit.de/news/2024-01/05/winter-wetter-zum-wochenende-frost-und-schnee-image-group/wide__1300x731,2024-01-05T11:55:53Z,,Auf den Freistaat kommen kältere Wintertage zu - und mancherorts schneit es: Der Deutsche Wetterdienst (DWD) prognostiziert für das Wochenende niedrigere Temperaturen und Schnee. «Es wird sich allmäh… [+1425 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/05/80-lkws-voll-schnee-fuer-hornschlittenrennen-am-dreikoenigstag,https://www.zeit.de/news/2024-01/05/80-lkws-voll-schnee-fuer-hornschlittenrennen-am-dreikoenigstag,0,www.zeit.de,Tradition: 80 Lkws voll Schnee für Hornschlittenrennen am Dreikönigstag,Hier finden Sie Informationen zu dem Thema „Tradition“. Lesen Sie jetzt „80 Lkws voll Schnee für Hornschlittenrennen am Dreikönigstag“.,https://img.zeit.de/news/2024-01/05/80-lkws-voll-schnee-fuer-hornschlittenrennen-am-dreikoenigstag-image-group/wide__1300x731,2024-01-05T11:59:11Z,,Grüne Wiesen rundum - doch das traditionelle Hornschlittenrennen in Garmisch-Partenkirchen am Dreikönigstag findet statt. Gut 80 Lastwagen voll Schnee - 1500 Kubikmeter - hat der Hornschlittenverein … [+2214 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/05/oberleutnant-zivilbevoelkerung-ist-an-ihrer-grenze,https://www.zeit.de/news/2024-01/05/oberleutnant-zivilbevoelkerung-ist-an-ihrer-grenze,0,www.zeit.de,Hochwasser: Oberleutnant: «Zivilbevölkerung ist an ihrer Grenze»,"Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Oberleutnant: ""Zivilbevölkerung ist an ihrer Grenze""“.",https://img.zeit.de/news/2024-01/05/oberleutnant-zivilbevoelkerung-ist-an-ihrer-grenze-image-group/wide__1300x731,2024-01-05T12:02:04Z,,Wegen des vom Deutschen Wetterdienstes prognostizierten Dauerfrosts kann die Bundeswehr den Verlauf ihres Einsatzes im Hochwassergebiet in Sachsen-Anhalt noch nicht einschätzen. Es sei nicht absehbar… [+1887 chars],,de,'Hochwasser'
https://www.focus.de/panorama/hochwasser-in-deutschland-betrueger-nutzen-hochwasserlage-aus-thw-warnt-wir-sammeln-keine-spenden_id_54933749.html,https://www.focus.de/panorama/hochwasser-in-deutschland-betrueger-nutzen-hochwasserlage-aus-thw-warnt-wir-sammeln-keine-spenden_id_54933749.html,0,www.focus.de,+++ Hochwasser-Lage im Ticker +++ - Betrüger nutzen Hochwasserlage aus - THW warnt: Wir sammeln keine Spenden!,Hochwasser in Deutschland. Die Bundeswehr startet ihren Einsatz in Sachsen-Anhalt. Scholz ist bei seinem Besuch im Katastrophen-Kreis teils unfreundlich empfangen worden. Der Wetterdienst gibt für viele Kreise Entwarnung. Lesen Sie alles Wichtige im Wetter-Ti…,https://p6.focus.de/img/regional/niedersachsen/id_259545879/einsatzkraefte-des-technischen-hilfswerks-thw-sind-im-einsatz-um-ein-wohnhaus-vor-dem-drohenden-hochwasser-zu-sichern..jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aeeb1ae7ca1c125e6645a69128fe7e332938de593d58a3d2ca0a76bdfb623ef,2024-01-05T12:35:26Z,,Hochwasser in Deutschland. Die Bundeswehr startet ihren Einsatz in Sachsen-Anhalt. Scholz ist bei seinem Besuch im Katastrophen-Kreis teils unfreundlich empfangen worden. Der Wetterdienst gibt für vi… [+10523 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/05/hydrologe-schnee-kann-lage-im-hochwassergebiet-erleichtern,https://www.zeit.de/news/2024-01/05/hydrologe-schnee-kann-lage-im-hochwassergebiet-erleichtern,0,www.zeit.de,Wetter: Hydrologe: Schnee kann Lage im Hochwassergebiet erleichtern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hydrologe: Schnee kann Lage im Hochwassergebiet erleichtern“.,https://img.zeit.de/news/2024-01/05/hydrologe-schnee-kann-lage-im-hochwassergebiet-erleichtern-image-group/wide__1300x731,2024-01-05T13:07:04Z,,Der angekündigte Dauerfrost und Schneefall stellt nach Ansicht von Experten kein zusätzlichen Problem für die Hochwasserregion an der Helme dar. «Wenn die bevorstehenden Niederschläge in Form von Sch… [+2183 chars],,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/hochwasser-wetter-steinmeier,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/hochwasser-wetter-steinmeier,0,www.zeit.de,"Hochwasser: Steinmeier dankt Helfern, Wetterumschwung bringt Eis und Schnee",Der Bundespräsident hat die freiwilligen Helfer im Kampf gegen das Hochwasser als Vorbilder gewürdigt. Die Lage an den belasteten Deichen bleibt kritisch.,https://img.zeit.de/politik/deutschland/2024-01/hochwasser-frank-walter-steinmeier-einsatzkraefte-bild/wide__1300x731,2024-01-05T13:22:26Z,,"Während die Lage in den Hochwassergebieten weiter angespannt bleibt, hat Bundespräsident Frank-Walter Steinmeier den Zehntausenden Helferinnen und Helfern gedankt und ihnen seine Hochachtung ausgespr… [+3706 chars]",,de,'Schnee'
