index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/sport/ski/steht-der-weltcup-zirkus-vor-seinen-letzten-vorstellungen-in-zehn-jahren-liegt-der-skirennsport-auf-dem-sterbebett-ld.1776862,https://www.nzz.ch/sport/ski/steht-der-weltcup-zirkus-vor-seinen-letzten-vorstellungen-in-zehn-jahren-liegt-der-skirennsport-auf-dem-sterbebett-ld.1776862,0,www.nzz.ch,Steht der Weltcup-Zirkus vor seinen letzten Vorstellungen? «In zehn Jahren liegt der Skirennsport auf dem Sterbebett»,"Zu viel Wärme, zu wenig Schnee. Vier Exponenten nehmen Stellung zur Zukunft des alpinen Rennsports – die Meinungen gehen diametral auseinander.","https://img.nzz.ch/2024/02/01/6f4eaf19-ae70-4e89-b7ed-7a7b3a80503c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2800,1575,x0,y302&wmark=nzz",2024-02-02T04:30:00Z,,"Alles Winter oder was? Das Schneeband in Garmisch-Partenkirchen reichte für zwei Super-G der Männer, nun aber ist es zu warm und zu riskant.
Der Ski-Weltcup steht fast still fünf Rennen waren angese… [+11004 chars]",,de,'Schnee'
https://vorarlberg.orf.at/stories/3243156/,https://vorarlberg.orf.at/stories/3243156/,0,vorarlberg.orf.at,Vorarlberg gut gebucht in den Semesterferien,"Die Tourismus-Verantwortlichen blicken zufrieden auf den bisherigen Verlauf der Wintersaison in Vorarlberg – und optimistisch auf die nächsten Wochen und Monate. Wegen des Schneefalls schon früh im Dezember habe die Saison stark begonnen, man gehe von einem s…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2029093_master_764969_diedamskof.jpg%3Fs%3D2d3cb8dc22f1827c08a03811e39dc7d18680e378,2024-02-02T04:53:13Z,,"Die Ferienzeiten sind immer der Peak, sagt Markus Kegele, Spartenobmann der Fachgruppe Hotellerie in der Vorarlberger Wirtschaftskammer: Der Feburar ist generell ein starker Wintermonat, weil die Sch… [+856 chars]",,de,'Schnee'
https://www.morgenpost.de/blogs-und-kolumnen/article241547010/Gegen-den-Winterblues-Mallorca-eisbaden-oder-beten.html,https://www.morgenpost.de/blogs-und-kolumnen/article241547010/Gegen-den-Winterblues-Mallorca-eisbaden-oder-beten.html,0,www.morgenpost.de,"Gegen den Winterblues: Mallorca, eisbaden oder beten?","Kolumnist Dieter Puhl wollte wissen, wie andere mit der dunklen Jahreszeit umgehen. Er bekam erstaunliche Antworten.",https://img.sparknews.funkemedien.de/240709596/240709596_1706700430_v4_3_800.jpeg,2024-02-02T05:00:00Z,,"Berlin. Kolumnist Dieter Puhl wollte wissen, wie andere mit der dunklen Jahreszeit umgehen. Er bekam erstaunliche Antworten.
Manchmal gilt es einfach, das auszuhalten. Ich habe die Faxen dann dicke,… [+3876 chars]",,de,'Winter'
https://orf.at/stories/3347445/,https://orf.at/stories/3347445/,0,orf.at,Frühlingshafter Start in die Ferien,"Die ersten drei Bundesländer – Wien, Vorarlberg und Niederösterreich – starten am Samstag mit dem Semesterferienreigen. Die traditionell am stärksten gebuchten Wochen der Wintersaison stehen somit vor der Tür, das Wetter dürfte den Skiurlauberinnen und Skiurl…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F05%2F59%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2093039_master_790659_semesterferien_osten_wetter_vorschau_2_im.jpg%3Fs%3D9eec4ec6e382e0c32b8c6bd28ee6d5d85797ec54,2024-02-02T05:01:20Z,,"Der Winter ist derzeit der achtwärmste der Messgeschichte. Nach dem milden Dezember waren die Temperaturen auch im Jänner überdurchschnittlich, sie lagen in den Niederungen um 1,1 Grad über dem Mitte… [+2979 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--bewoelkt-und-regnerisch---wochenendwetter-in-sachsen-34422102.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--bewoelkt-und-regnerisch---wochenendwetter-in-sachsen-34422102.html,0,www.stern.de,Wetter: Bewölkt und regnerisch - Wochenendwetter in Sachsen,"Wind und Regen bestimmen die Wetterlage in Sachsen zum Wochenende. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, startet der Tag zunächst mit Regen und dichten Wolken am Himmel. Oberhalb von 600 Meter fällt ein wenig Schnee, dabei tritt Glätte auf…",https://image.stern.de/34422104/t/OY/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124020299842488v3w800h600l638t427r1918b1285jpeg---c00ddf523c9e8eec.jpg,2024-02-02T05:52:07Z,,"Wind und Regen bestimmen die Wetterlage in Sachsen zum Wochenende. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, startet der Tag zunächst mit Regen und dichten Wolken am Himmel. Oberhalb … [+1352 chars]",,de,'Schnee'
https://www.welt.de/reise/nah/article249851058/Urlaub-im-Sueden-Hier-lockt-der-Fruehling-acht-Tipps-fuer-Kurztrips.html,https://www.welt.de/reise/nah/article249851058/Urlaub-im-Sueden-Hier-lockt-der-Fruehling-acht-Tipps-fuer-Kurztrips.html,0,www.welt.de,An diesen Orten lockt schon jetzt der Frühling,"Nase voll vom Winter? Dann ab in den Süden. Wir geben Tipps für Reiseziele, die in relativ kurzer Zeit zu erreichen sind und bereits im Februar Frühlingsgefühle aufkommen lassen – und das bei Wochenpreisen um die 500 Euro für Flug und Unterkunft.",https://img.welt.de/img/reise/nah/mobile249856264/4801354037-ci16x9-w1200/A-young-mother-with-her-son-hiking-on-PR-1-2-Vereda-do-Pico-Ruivo.jpg,2024-02-02T06:19:21Z,,"Selbst auf den ausbleibenden Winter kann man sich nicht mehr verlassen. Dieses Jahr hat er ja mal wieder zugeschlagen. Schnee, Matsch und Überschwemmungen drücken vielen Menschen gehörig aufs Gemüt. … [+6235 chars]",,de,'Winter'
https://www.kino-zeit.de/news-features/video-on-demand-empfehlungen-streaming-tipps/couchperle-schnee-und-eiseskaelte,https://www.kino-zeit.de/news-features/video-on-demand-empfehlungen-streaming-tipps/couchperle-schnee-und-eiseskaelte,0,www.kino-zeit.de,Couchperle: Schnee und Eiseskälte,"Video on Demand

 
 
 




 
 SebastianSeidler

 






Die vierte Staffel von „True Detective“ spielt in der Eiseskälte von Alaska. Schnee und Eis sind sowas wie Hauptfiguren. Wer Lust auf zur Jahreszeit passende, kalte Filme hat, wird hier fündig.",,2024-02-02T08:00:00Z,,"Streaming, oh Streaming. Es ist so bequem, wenn man auf Knopfdruck alles ins Wohnzimmer geliefert bekommt. Immer wieder passiert es aber, dass Filme in den tiefsten Tiefen der Plattformen verschwinde… [+1602 chars]",,de,'Schnee'
https://www.faz.net/aktuell/reise/die-kuenstlerkolonie-waldhaeuser-im-bayerischen-wald-19484339.html,https://www.faz.net/aktuell/reise/die-kuenstlerkolonie-waldhaeuser-im-bayerischen-wald-19484339.html,0,www.faz.net,Blau ist die Farbe der Ferne,"Im tiefsten Bayerischen Wald, kurz vor der tschechischen Grenze, versteckt sich eine Künstlerkolonie, die man dort niemals vermuten würde: eine winterliche Wanderung zum wunderlichen Weiler Waldhäuser.",https://media0.faz.net/ppmedia/aktuell/44776316/1.9484328/facebook_teaser_fplus/inspirierende-natur-in-den.jpg,2024-02-02T08:30:05Z,,"Inspirierende Natur: In den Winterlandschaften des Bayerischen Waldes wimmelt es von Motiven für Maler. Bild: Arthur Schnabl
Im tiefsten Bayerischen Wald, kurz vor der tschechischen Grenze, versteck… [+2164 chars]",,de,'Winter'
https://futurezone.at/produkte/e-auto-china-reichweite-tesla-model-3-test-schnee-naf-el-prix-hiphi-z/402765145,https://futurezone.at/produkte/e-auto-china-reichweite-tesla-model-3-test-schnee-naf-el-prix-hiphi-z/402765145,0,futurezone.at,Unbekanntes E-Auto aus China schlägt Tesla bei Reichweite im Schnee,Bisher hat das Model 3 einen regelmäßigen E-Auto-Vergleich in Norwegen dominiert. Nun gibt es einen überraschenden Sieger.,https://image.futurezone.at/images/facebook/8497237/372e93e8-c306-494b-91c7-ebb9d2dd1735.jpg,2024-02-02T08:30:56Z,,"02.02.2024
Bisher hat das Model 3 einen regelmäßigen E-Auto-Vergleich in Norwegen dominiert. Nun gibt es einen überraschenden Sieger.
Der Sieger des E-Auto-Reichweitentests El Prix im Winter 2024: … [+13 chars]",,de,'Schnee'
https://www.sueddeutsche.de/projekte/artikel/reise/skitouren-osttirol-oesterreich-villgratental-e750229/,https://www.sueddeutsche.de/projekte/artikel/reise/skitouren-osttirol-oesterreich-villgratental-e750229/,0,www.sueddeutsche.de,Skitouren in Osttirol: Das andere Tirol,"Keine großen Liftkarussells, dafür jede Menge Bergnatur: Osttirol ist ideal für Skitourengeher, für die man sich hier einiges einfallen lässt. Mit Einheimischen auf der Suche nach dem besten Schnee.","https://www.sueddeutsche.de/projekte/artikel/reise/skitouren-osttirol-oesterreich-villgratental-e750229/20c2a5e571f7626c6facd067fa912b1a4ed2f0473310e812dd4357ee116ed40f_w2400_h1256_r457,0,4032,2110_oszplus_q70.jpg",2024-02-02T12:04:00Z,,"Wie war das noch mal mit dem Pulverschnee, Hannes? „Bis vor ein paar Tagen hatten wir ideale Verhältnisse“, sagt der Bergführer Hannes Grüner: „Kälte, Sonne und Pulverschnee auf jedem Hang.",,de,'Schnee'
https://www.zeit.de/wissen/umwelt/2024-02/katalonien-duerre-spanien-wassernotstand-fs,https://www.zeit.de/wissen/umwelt/2024-02/katalonien-duerre-spanien-wassernotstand-fs,0,www.zeit.de,Wassernotstand in Katalonien: Als wäre es Hochsommer,"30 Grad Hitze, trockene Seen, kein Wasser – dabei ist es mitten im Winter: Katalonien wird von der ""schlimmsten Dürre seit 100 Jahren"" heimgesucht. Sehen Sie die Bilder",https://img.zeit.de/wissen/umwelt/2024-02/katalonien-spanien-hitze-duerre-bild/wide__1300x731,2024-02-02T12:58:23Z,,"In Katalonien ist es trotz der Wintermonate sehr heiß und trocken so trocken, dass kaum mehr Wasserreserven in den Stauseen vorhanden sind. ""Katalonien leidet unter der schlimmsten Dürre seit 100 Jah… [+849 chars]",,de,'Dürre'
https://www.tagesspiegel.de/wissen/durre-plagt-kafer-in-brandenburg-durch-trockenheit-schwinden-insekten-um-90-prozent-11151235.html,https://www.tagesspiegel.de/wissen/durre-plagt-kafer-in-brandenburg-durch-trockenheit-schwinden-insekten-um-90-prozent-11151235.html,0,www.tagesspiegel.de,Dürre plagt Käfer in Brandenburg: Durch Trockenheit schwinden Insekten um 90 Prozent,In naturnahen Wäldern scheint die Welt noch in Ordnung. Doch auch hier sorgt die Dürre für Probleme. So sind die Insektenbestände in einem Wald bei Eberswalde besorgniserregend eingebrochen.,https://www.tagesspiegel.de/images/gold-laufkaefer-goldlaufkaefer-goldschmied-goldhenne-goldiger-laufkaefer-carabus-auratus-im-m/alternates/BASE_16_9_W1400/gold-laufkaefer-goldlaufkaefer-goldschmied-goldhenne-goldiger-laufkaefer-carabus-auratus-im-m.jpeg,2024-02-02T13:43:51Z,,"Hegten manche Forschenden zunächst noch Zweifel an der Krefelder Studie, die 2017 einen bedrohlichen Rückgang der Insektenfauna dokumentierte, zeigen mehr und mehr wissenschaftliche Untersuchungen: E… [+1989 chars]",,de,'Dürre'
https://www.diepresse.com/18058762/weltweite-lebensmittelpreise-fallen-auf-drei-jahres-tief,https://www.diepresse.com/18058762/weltweite-lebensmittelpreise-fallen-auf-drei-jahres-tief,0,www.diepresse.com,Weltweite Lebensmittelpreise fallen auf Drei-Jahres-Tief,Laut UN-Behörde drücke der starke Wettbewerb unter Exporteuren und eine gute Ernte aus Ländern auf Südhalbkugel die Preise.,https://img.diepresse.com/public/incoming/cvtno3-imago0103173928h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0103173928h.jpg,2024-02-02T14:07:47Z,https://web.archive.org/web/20240202155426/https://www.diepresse.com/18058762/weltweite-lebensmittelpreise-fallen-auf-drei-jahres-tief,"Laut UN-Behörde drücke der starke Wettbewerb unter Exporteuren und eine gute Ernte aus Ländern auf Südhalbkugel die Preise. 
Die weltweiten Lebensmittelpreise sind im Jänner so stark gesunken wie se… [+1159 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-02/02/murmeltiertag-phil-sieht-den-fruehling-kommen,https://www.zeit.de/news/2024-02/02/murmeltiertag-phil-sieht-den-fruehling-kommen,0,www.zeit.de,Punxsutawney: Murmeltiertag: Phil sieht den Frühling kommen,Hier finden Sie Informationen zu dem Thema „Punxsutawney“. Lesen Sie jetzt „Murmeltiertag: Phil sieht den Frühling kommen“.,https://img.zeit.de/news/2024-02/02/murmeltiertag-phil-sieht-den-fruehling-kommen-image-group/wide__1300x731,2024-02-02T15:34:26Z,,Weite Teile der USA haben sich gerade von den eisigen Temperaturen der vergangenen Wochen erholt - und das weltbekannte Murmeltier Phil macht dem Land nun auch Hoffnung auf einen baldigen Frühlingsan… [+2247 chars],,de,'Frühling'
https://www.n-tv.de/politik/15-42-Russischer-Angriff-trifft-Getreidespeicher-Teil-der-Ernte-zerstoert--article23143824.html,https://www.n-tv.de/politik/15-42-Russischer-Angriff-trifft-Getreidespeicher-Teil-der-Ernte-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:42 Russischer Angriff trifft Getreidespeicher - Teil der Ernte zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-02T23:30:00Z,,"Im ukrainischen Oblast Poltawa ist nach Angaben des Gouverneurs Filip Pronin ein Getreidespeicher durch einen russischen Angriff beschädigt worden. Ein Teil der gespeicherten Ernte sei zerstört, schr… [+14048 chars]",,de,'Ernte'
https://www.nzz.ch/panorama/cecilia-blomdahl-auf-spitzbergen-ein-leben-in-schnee-eis-und-dunkelheit-ld.1776554,https://www.nzz.ch/panorama/cecilia-blomdahl-auf-spitzbergen-ein-leben-in-schnee-eis-und-dunkelheit-ld.1776554,0,www.nzz.ch,"Leben auf Spitzbergen: «Die innere Haltung entscheidet, wie man den Winter übersteht»","Polarlichter, Schneespaziergänge, Holz hacken: Millionen sehen der Influencerin Cecilia Blomdahl zu, wie sie auf Instagram und Tiktok von ihrem Alltag auf Spitzbergen berichtet. Was hat sie über das Leben in Eis und Dunkelheit gelernt?","https://img.nzz.ch/2024/01/31/59e92479-ca37-443f-a19b-47b212d30540.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y2974&wmark=nzz",2024-02-03T04:30:00Z,,"Spitzbergen ist eigentlich eine unwirtliche Gegend. Die Inselgruppe gehört zu Norwegen und liegt etwa 1300 Kilometer vom Nordpol entfernt. Longyearbyen, der Hauptort, ist damit eine der nördlichsten … [+5979 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/dwd--wechselhaftes-wetter-fuer-bauern-segen-und-fluch-34425586.html,https://www.stern.de/gesellschaft/regional/hessen/dwd--wechselhaftes-wetter-fuer-bauern-segen-und-fluch-34425586.html,0,www.stern.de,DWD: Wechselhaftes Wetter für Bauern Segen und Fluch,"Nasse Felder und gefrorene Böden: Während der Frost den Bauern teils in die Karten spielte, ist der Regen der vergangenen Wochen eine Herausforderung. Was das für die Ernte heißt, bleibt abzuwarten.",https://image.stern.de/34425588/t/6G/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124020399855038v3w800h600l640t425r1920b1278jpeg---da1f1bf3411a6928.jpg,2024-02-03T07:24:30Z,,"Nasse Felder und gefrorene Böden: Während der Frost den Bauern teils in die Karten spielte, ist der Regen der vergangenen Wochen eine Herausforderung. Was das für die Ernte heißt, bleibt abzuwarten.… [+1358 chars]",,de,'Ernte'
https://www.urlaubspiraten.de/fluege/fly-and-drive-suedfrankreich,https://www.urlaubspiraten.de/fluege/fly-and-drive-suedfrankreich,0,www.urlaubspiraten.de,Fly & Drive durch Südfrankreich ,Frühling in der Provence  Flüge (40€) nach Marseille + Mietwagen ab 12€ p.P. am Tag,https://image.urlaubspiraten.de/720/image/upload/v1627286061/Impressions%20and%20Other%20Assets/shutterstock_1103084405_d17cxl.jpg,2024-02-03T13:02:00Z,,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-02/03/wilmsmann-beschert-skicrossern-naechsten-podestplatz,https://www.zeit.de/news/2024-02/03/wilmsmann-beschert-skicrossern-naechsten-podestplatz,0,www.zeit.de,Wintersport: Wilmsmann beschert Skicrossern nächsten Podestplatz,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Wilmsmann beschert Skicrossern nächsten Podestplatz“.,https://img.zeit.de/news/2024-02/03/wilmsmann-beschert-skicrossern-naechsten-podestplatz-image-group/wide__1300x731,2024-02-03T13:06:02Z,,Die deutschen Skicrosser haben beim Weltcup in Alleghe einen weiteren Podestplatz eingefahren. Florian Wilmsmann wurde bei dem Rennen in den Dolomiten am Samstag Zweiter hinter dem Kanadier Reece How… [+498 chars],,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/schimmel-lueften-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/schimmel-lueften-100.html,0,www.tagesschau.de,"Lüften, Dämmen, Heizen: Die Instrumente gegen Schimmel","Schimmel ist für viele Mieter und Hausbesitzer ein großes Problem - vor allem im Winter. Richtiges Lüften, Heizen und eine sinnvolle Dämmung können helfen. Von Kai Forst.",https://images.tagesschau.de/image/918f55a6-1869-4d1b-bcb3-d0d8504c528a/AAABjV9Oypg/AAABibBxqrQ/16x9-1280/schimmel-wohnung-101.jpg,2024-02-03T14:50:20Z,https://web.archive.org/web/20240203152240/https://www.tagesschau.de/wirtschaft/verbraucher/schimmel-lueften-100.html,"Stand: 03.02.2024 15:50 Uhr
Schimmel ist für viele Mieter und Hausbesitzer ein großes Problem - vor allem im Winter. Richtiges Lüften, Heizen und eine sinnvolle Dämmung können helfen.
Er sieht nich… [+3322 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/03/medien-werder-verpflichtet-oesterreicher-gruell-ab-sommer,https://www.zeit.de/news/2024-02/03/medien-werder-verpflichtet-oesterreicher-gruell-ab-sommer,0,www.zeit.de,Fußball: Medien: Werder verpflichtet Österreicher Grüll ab Sommer,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Medien: Werder verpflichtet Österreicher Grüll ab Sommer“.,https://img.zeit.de/news/2024-02/03/medien-werder-verpflichtet-oesterreicher-gruell-ab-sommer-image-group/wide__1300x731,2024-02-03T16:14:40Z,,Werder Bremen hat laut Medien den österreichischen Fußball-Nationalspieler Marco Grüll für die kommende Spielzeit verpflichtet. Nach übereinstimmenden Berichten zunächst der «Deichstube» und dann von… [+649 chars],,de,'Sommer'
https://www.zeit.de/politik/2024-02/wassernotstand-katalonien-duerre-spanien-nachrichtenpodcast,https://www.zeit.de/politik/2024-02/wassernotstand-katalonien-duerre-spanien-nachrichtenpodcast,0,www.zeit.de,Wassernotstand in Katalonien: Hitze und Dürre mitten im spanischen Winter,Wegen anhaltender Wasserknappheit hat die katalanische Regierung den Notstand ausgerufen. Und: Wie steht es um den Geisel-Deal zwischen Israel und der Hamas?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-02-04T04:55:11Z,,Wegen anhaltender Wasserknappheit in Katalonien hat die spanische Regionalregierung den Notstand ausgerufen. Rund sechs Millionen Menschen sind seit Freitag von den Einschränkungen beim Wasserverbrau… [+2618 chars],,de,'Dürre'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-ein-labor-fuer-weltuntergangsszenarien-2402-181635.html&referer=https://t.co/a1bfb923b9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-ein-labor-fuer-weltuntergangsszenarien-2402-181635.html&referer=https://t.co/a1bfb923b9,0,www.golem.de,(g+) Erneuerbare Energien: Ein Labor für Weltuntergangsszenarien,"Sturm, Dürre, Meteoriteneinschlag, Hackerattacke: Karlsruher Forscher simulieren, wie viel unser Energienetz aushält, damit wir nicht eines Tages im Dunkeln sitzen. Ein Bericht von Werner Pluta (Wissenschaft, Erneuerbare Energien)",,2024-02-04T09:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Dürre'
