index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://oesterreich.orf.at/stories/3198978/,https://oesterreich.orf.at/stories/3198978/,0,oesterreich.orf.at,"Blüte um ein, zwei Wochen früher",Viele Pflanzen blühen heuer um ein bis zwei Wochen früher als im Mittel der vergangenen Jahrzehnte. GeoSphere Austria führt das auf die zu hohen Temperaturen im Jänner und Februar zurück. In tiefen Lagen blühen derzeit bereits Forsythie und Dirndl.,https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F14%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1296581_master_463266__z7b3499.jpg%3Fs%3Da3d197056bb9fde0ae9d6b9638c33df706bc9da1,2023-03-16T10:27:01Z,https://web.archive.org/web/20230316103507/https://oesterreich.orf.at/stories/3198978/,"Auch die Blüte der Marille hat bereits begonnen, wie in der Wachau, im Wiener Raum und im Nordburgenland um das Leithagebirge. Damit liegt die Entwicklung der Pflanzen derzeit etwa eine Woche vor dem… [+1185 chars]",,de,'Blüte'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9pZF8xMDAxNDUyMzgvdHVlcmtlaS1uYWNoLXVlYmVyc2Nod2VtbXVuZ2VuLWltLWVyZGJlYmVuZ2ViaWV0LXN0ZWlndC1kaWUtemFobC1kZXItdG90ZW4uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50LW9ubGluZS5kZS9uYWNocmljaHRlbi9wYW5vcmFtYS9pZF8xMDAxNDUyMzgvdHVlcmtlaS1uYWNoLXVlYmVyc2Nod2VtbXVuZ2VuLWltLWVyZGJlYmVuZ2ViaWV0LXN0ZWlndC1kaWUtemFobC1kZXItdG90ZW4uaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Türkei: Nach Überschwemmungen im Erdbebengebiet steigt die Zahl der Toten - t-online,"<ol><li>Türkei: Nach Überschwemmungen im Erdbebengebiet steigt die Zahl der Toten  t-online
</li><li>Südosttürkei : Mehrere Tote nach Überschwemmungen  tagesschau.de
</li><li>Hochwasser in der Türkei: Mann springt in reißende Fluten, um Menschen zu retten  …",,2023-03-16T11:41:06Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-03/16/von-romantik-bis-pop-art-fruehling-der-grafik-in-chemnitz,https://www.zeit.de/news/2023-03/16/von-romantik-bis-pop-art-fruehling-der-grafik-in-chemnitz,0,www.zeit.de,Grafische Sammlung: Von Romantik bis Pop-Art: «Frühling der Grafik» in Chemnitz,,,2023-03-16T13:04:11Z,https://web.archive.org/web/20230316133548/https://www.zeit.de/news/2023-03/16/von-romantik-bis-pop-art-fruehling-der-grafik-in-chemnitz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.wissenschaft.de/bildervideos/bild-der-woche/anpassungsfaehige-adler/,https://www.wissenschaft.de/bildervideos/bild-der-woche/anpassungsfaehige-adler/,0,www.wissenschaft.de,Anpassungsfähige Adler,"Dieser Weißkopfseeadler schaut wachsam in die Ferne, während er seinen frisch gefangenen Fisch fest umklammert. Zumindest im winterlichen Nordwesten der USA ist dies inzwischen ein seltenes Bild, denn dort mussten sich die Adler zum Teil neue Nahrungsquellen …",https://www.wissenschaft.de/wp-content/uploads/2/0/2023-11-seeadler.jpg,2023-03-16T15:01:07Z,https://web.archive.org/web/20230316180202/https://www.wissenschaft.de/bildervideos/bild-der-woche/anpassungsfaehige-adler/,"© Priscilla Morris, Courtesy of the Cornell Lab of Ornithology
Dieser Weißkopfseeadler schaut wachsam in die Ferne, während er seinen frisch gefangenen Fisch fest umklammert. Zumindest im winterlich… [+1739 chars]",,de,'Hochwasser'
https://www.computerbase.de/2023-03/steam-fruehlingsaktion-valve-startet-erste-grosse-rabattaktion-des-jahres/,https://www.computerbase.de/2023-03/steam-fruehlingsaktion-valve-startet-erste-grosse-rabattaktion-des-jahres/,0,www.computerbase.de,Steam-Frühlingsaktion: Valve startet erste große Rabattaktion des Jahres,Im Rahmen der großen Frühlings-Rabattaktion sind auf Steam zahlreiche Spiele aller Genres reduziert – und ebenso erstmals das Steam Deck. Wie üblich präsentiert Store-Betreiber Valve in einem kurzen Trailer einige an der einwöchigen Angebotswelle teilnehmende…,https://pics.computerbase.de/1/0/7/0/9/0-c08d83e9aec9dca6/article-1280x720.9e97d1b9.jpg,2023-03-16T20:20:00Z,https://web.archive.org/web/20230317145727/https://www.computerbase.de/2023-03/steam-fruehlingsaktion-valve-startet-erste-grosse-rabattaktion-des-jahres/,Im Rahmen der großen Frühlings-Rabattaktion sind auf Steam zahlreiche Spiele aller Genres reduziert und ebenso erstmals das Steam Deck. Wie üblich präsentiert Store-Betreiber Valve in einem kurzen Tr… [+4048 chars],,de,'Frühling'
https://orf.at/stories/3308728/,https://orf.at/stories/3308728/,0,orf.at,Regenfluten und Schneemassen,Nach einer jahrelangen extremen Dürre hat der Winter im US-Staat Kalifornien sehr viel Regen gebracht – inklusive Überschwemmungen in den vergangenen Tagen. Auf einigen Bergen der Sierra Nevada liegt nun so viel Schnee wie noch nie seit Messbeginn. Grund für …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F11%2F58%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1715904_master_634558_kalifornien_duerre_regen_r.jpg%3Fs%3D0004726a01f6026e05c3139d365711c3cd4efe1e,2023-03-16T22:51:31Z,https://web.archive.org/web/20230317000630/https://orf.at/stories/3308728/,"Noch im Herbst stöhnte der US-Bundesstaat unter einer historischen Trockenheit. 99,7 Prozent der Landesfläche wurden vom Nationalen Dürremonitor als in einer schweren bis außergewöhnlichen Dürre befi… [+8901 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-03/17/thueringen-blueht-auf,https://www.zeit.de/news/2023-03/17/thueringen-blueht-auf,0,www.zeit.de,Frühling: Thüringen blüht auf,,,2023-03-17T05:14:35Z,https://web.archive.org/web/20230317055214/https://www.zeit.de/news/2023-03/17/thueringen-blueht-auf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--durchmischtes-wetter-in-hamburg-und-schleswig-holstein-33290278.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--durchmischtes-wetter-in-hamburg-und-schleswig-holstein-33290278.html,0,www.stern.de,Frühling: Durchmischtes Wetter in Hamburg und Schleswig-Holstein,"Die Menschen in Hamburg und Schleswig-Holstein erwartet am Freitag ein bewölkter aber milder Tag. Am Vormittag und auch im weiteren Verlauf des Tages regnet es nördlich des Nord-Ostsee-Kanals bei starker Bewölkung ab und an, während es südlich des Kanals trot…",https://image.stern.de/33290280/t/Ia/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123031799987347v3w800h600l122t0r2434b1735jpeg---da44b98dba4ae9d6.jpg,2023-03-17T05:52:13Z,https://web.archive.org/web/20230317062243/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fruehling--durchmischtes-wetter-in-hamburg-und-schleswig-holstein-33290278.html,Die Menschen in Hamburg und Schleswig-Holstein erwartet am Freitag ein bewölkter aber milder Tag. Am Vormittag und auch im weiteren Verlauf des Tages regnet es nördlich des Nord-Ostsee-Kanals bei sta… [+1346 chars],,de,'Frühling'
https://www.zeit.de/news/2023-03/17/durchmischtes-wetter-in-hamburg-und-schleswig-holstein,https://www.zeit.de/news/2023-03/17/durchmischtes-wetter-in-hamburg-und-schleswig-holstein,0,www.zeit.de,Frühling: Durchmischtes Wetter in Hamburg und Schleswig-Holstein,,,2023-03-17T05:52:13Z,https://web.archive.org/web/20230317062429/https://www.zeit.de/news/2023-03/17/durchmischtes-wetter-in-hamburg-und-schleswig-holstein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.stern.de/panorama/japan--die-kirschbluete-ist-in-vollem-gange-33288338.html,https://www.stern.de/panorama/japan--die-kirschbluete-ist-in-vollem-gange-33288338.html,0,www.stern.de,Beliebtes Fotomotiv: Rosarote Pracht: Die Kirschblüte in Japan ist in vollem Gange,Jahr für Jahr begeistert die Kirschblüte die Japaner und Besucher aus aller Welt. In der Hauptstadt Tokio begann sie dieses Jahr besonders früh. Die schönsten Bilder der Blüte.,https://image.stern.de/33288352/t/ue/v1/w1440/r1.7778/-/japan-kirschbluete-6.jpg,2023-03-17T09:35:00Z,https://web.archive.org/web/20230317095142/https://www.stern.de/panorama/japan--die-kirschbluete-ist-in-vollem-gange-33288338.html,"Sie ist ein Ereignis, das sowohl die Japanerinnen und Japaner als auch viele Besucherinnen und Besucher aus aller Welt fasziniert: die Kirschblüte. Die rosaroten Blüten schmücken die Landschaften, Pa… [+1893 chars]",,de,'Blüte'
https://www.prnewswire.com/news-releases/in-der-zentralchinesischen-stadt-wuhan-jiangxia-ist-okologische-schonheit-in-voller-blute-301774987.html,https://www.prnewswire.com/news-releases/in-der-zentralchinesischen-stadt-wuhan-jiangxia-ist-okologische-schonheit-in-voller-blute-301774987.html,0,www.prnewswire.com,In der zentralchinesischen Stadt Wuhan Jiangxia ist ökologische Schönheit in voller Blüte,"WUHAN, China, 17. März 2023 /PRNewswire/ -- Wuhan, eine Megastadt in Zentralchina, ist als „Stadt der Kirschblüten"" bekannt und jedes Jahr im März ein beliebtes Ziel für Frühlingsreisen. Touristen strömen heutzutage nicht nur an die Uferbänke des Ostsees von …",https://mma.prnewswire.com/media/2035170/Wuhan_Jiangxia.jpg?p=facebook,2023-03-17T11:42:00Z,https://web.archive.org/web/20230317115313/https://www.prnewswire.com/news-releases/in-der-zentralchinesischen-stadt-wuhan-jiangxia-ist-okologische-schonheit-in-voller-blute-301774987.html,"WUHAN, China, 17. März 2023 /PRNewswire/ -- Wuhan, eine Megastadt in Zentralchina, ist als Stadt der Kirschblüten"" bekannt und jedes Jahr im März ein beliebtes Ziel für Frühlingsreisen.
Touristen st… [+4060 chars]",,de,'Frühling'
https://orf.at/stories/3309257/,https://orf.at/stories/3309257/,0,orf.at,Kalifornien nach Dürre: Regenfluten und Schneemassen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-17T12:59:56Z,https://web.archive.org/web/20230317135338/https://orf.at/stories/3309257/,Nach einer jahrelangen extremen Dürre hat der Winter im US-Staat Kalifornien sehr viel Regen gebracht inklusive Überschwemmungen in den vergangenen Tagen. Auf einigen Bergen der Sierra Nevada liegt n… [+253 chars],,de,'Schnee'
https://www.focus.de/auto/neuheiten/cabrio/offene-versuchung-neuvorstellung-ferrari-roma-spider_id_188559741.html,https://www.focus.de/auto/neuheiten/cabrio/offene-versuchung-neuvorstellung-ferrari-roma-spider_id_188559741.html,0,www.focus.de,Ferrari Roma Spider - So einen Ferrari-Flitzer gab es seit 1969 nicht mehr,"Der Ferrari Roma bekommt einen offenen Bruder, der vielen Sonnenanbetern Frühling, Sommer und auch den Herbst versüßen dürfte. Neben der Coupévariante ist der Roma auch als Spider-Version mit elektrischem Stoffdach zu bekommen.",https://p6.focus.de/img/auto/news/id_188559522/ferrari-roma-spider-2023.jpg?im=Crop%3D%280%2C67%2C800%2C400%29%3BResize%3D%281200%2C627%29&hash=7d0cb9213d853a0a5d30fc0adbe6835a2fab32cb83177f887ccfa8a257db4613,2023-03-17T14:51:15Z,https://web.archive.org/web/20230317152346/https://www.focus.de/auto/neuheiten/cabrio/offene-versuchung-neuvorstellung-ferrari-roma-spider_id_188559741.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3002 chars]",,de,'Sommer'
https://www.sueddeutsche.de/muenchen/mko-prinzregententheater-muenchen-konzert-younghi-pagh-paan-1.5770922,https://www.sueddeutsche.de/muenchen/mko-prinzregententheater-muenchen-konzert-younghi-pagh-paan-1.5770922,0,www.sueddeutsche.de,Kritik: Klingende Blütenpracht,Kritik: Das Münchener Kammerorchester spielt im Prinzregententheater auch eine Uraufführung.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-17T17:48:53Z,https://web.archive.org/web/20230317193609/https://www.sueddeutsche.de/muenchen/mko-prinzregententheater-muenchen-konzert-younghi-pagh-paan-1.5770922,"Das Münchener Kammerorchester spielt im Prinzregententheater auch eine Uraufführung.Von statisch-meditativen, nur minimal sich belebenden (Streicher-)Klängen über ein fein verästeltes Glasperlenspiel… [+1783 chars]",,de,'Blüte'
https://www.n-tv.de/wissen/frageantwort/Welcher-Fruehlingsanfang-ist-der-richtige-article23985565.html,https://www.n-tv.de/wissen/frageantwort/Welcher-Fruehlingsanfang-ist-der-richtige-article23985565.html,0,www.n-tv.de,Drei verschiedene Möglichkeiten: Welcher Frühlingsanfang ist der richtige?,"Beginnt der Frühling am 20. März oder schon am 1. März? Klar, es gibt einen meteorologischen und einen astronomischen Frühlingsbeginn - und dazu noch einen phänologischen. Aber wann ist der? Und welcher der drei Frühlingsanfänge ist jetzt der richtige?",https://bilder1.n-tv.de/img/incoming/crop23989108/2571325079-cImg_16_9-w1200/imago0153652383h.jpg,2023-03-18T11:13:11Z,https://web.archive.org/web/20230318111713/https://www.n-tv.de/wissen/frageantwort/Welcher-Fruehlingsanfang-ist-der-richtige-article23985565.html,"Beginnt der Frühling am 20. März oder schon am 1. März? Klar, es gibt einen meteorologischen und einen astronomischen Frühlingsbeginn - und dazu noch einen phänologischen. Aber wann ist der? Und welc… [+5709 chars]",,de,'Frühling'
https://www.stern.de/panorama/hitze-und-hochwasser--millionen-tote-fische-auf-fluss-in-australien-33294512.html,https://www.stern.de/panorama/hitze-und-hochwasser--millionen-tote-fische-auf-fluss-in-australien-33294512.html,0,www.stern.de,Hitze und Hochwasser: Millionen tote Fische auf Fluss in Australien,"Australien leidet besonders unter dem Klimawandel - Hitzewellen, Brände und Hochwasser sind die Folge. Dass auch die Tiere massiv davon betroffen sind, zeigt der Fund Millionen toter Fische im Südosten des Landes.",https://image.stern.de/33294514/t/Vw/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012303189901974v3w800h600l640t478r1920b1438jpeg---df57144263a5ac5f.jpg,2023-03-18T12:56:36Z,https://web.archive.org/web/20230318143656/https://www.stern.de/panorama/hitze-und-hochwasser--millionen-tote-fische-auf-fluss-in-australien-33294512.html,"Australien leidet besonders unter dem Klimawandel - Hitzewellen, Brände und Hochwasser sind die Folge. Dass auch die Tiere massiv davon betroffen sind, zeigt der Fund Millionen toter Fische im Südost… [+1878 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article237926477/Millionen-tote-Fische-auf-Fluss-in-Australien.html,https://www.morgenpost.de/vermischtes/article237926477/Millionen-tote-Fische-auf-Fluss-in-Australien.html,0,www.morgenpost.de,Hitze und Hochwasser: Millionen tote Fische auf Fluss in Australien,"Australien leidet besonders unter dem Klimawandel - Hitzewellen, Brände und Hochwasser sind die Folge. Der Fund Millionen toter Fische im Südosten des Landes zeigt, dass auch die Tiere massiv betroffen sind.",https://img.morgenpost.de/img/vermischtes/crop237926475/6352605697-w820-cv16_9-q85/Fischsterben-in-Australien.jpg,2023-03-18T13:00:09Z,https://web.archive.org/web/20230318143739/https://www.morgenpost.de/vermischtes/article237926477/Millionen-tote-Fische-auf-Fluss-in-Australien.html,Sydney. Eine Hitzewelle und die jüngsten Überschwemmungen haben in einer abgelegenen Region im Südosten Australiens ein Massensterben einheimischer Fische verursacht. Auf Fotos in örtlichen Medien wa… [+1765 chars],,de,'Hochwasser'
https://www.pcgames.de/House-of-the-Dragon-Serie-278664/News/staffel-2-kit-harrington-game-of-thrones-stream-1415738/,https://www.pcgames.de/House-of-the-Dragon-Serie-278664/News/staffel-2-kit-harrington-game-of-thrones-stream-1415738/,0,www.pcgames.de,"House of the Dragon: ""Jon Schnee""-Star hält die Serie kaum aus","So ähnlich ging es schon ""Daenaerys Targaryen""-Darstellerin Emilia Clarke: Jetzt verrät auch ""Game of Thrones""-Star Kit Harrington, warum er die neue Serie House of the Dragon kaum aushält.",https://www.pcgames.de/screenshots/medium/2016/07/Game_of_Thrones_Jon_Schnee-pc-games.jpg,2023-03-18T13:03:00Z,https://web.archive.org/web/20230318154817/https://www.pcgames.de/House-of-the-Dragon-Serie-278664/News/staffel-2-kit-harrington-game-of-thrones-stream-1415738/,"Als letztes Jahr die Vorgänger-Serie zu Game of Thrones mit dem Namen House of the Dragon auf HBO und hierzulande auf Sky erschienen ist, waren Fans hellauf begeistert: Nicht nur faszinierten die vie… [+3047 chars]",,de,'Schnee'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWVnZWwuZGUvYXVzbGFuZC9zcGFuaWVuLWhhdC1hbmdzdC12b3ItZGVyLXNvbm5lLWEtYTk0MTdmNWQtNjViOS00M2UzLWEwMDQtMDgyYWNiNmFkYWY40gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWVnZWwuZGUvYXVzbGFuZC9zcGFuaWVuLWhhdC1hbmdzdC12b3ItZGVyLXNvbm5lLWEtYTk0MTdmNWQtNjViOS00M2UzLWEwMDQtMDgyYWNiNmFkYWY40gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Dürre und Waldbrände befürchtet: Spanien hat Angst vor der Sonne - DER SPIEGEL,Dürre und Waldbrände befürchtet: Spanien hat Angst vor der Sonne  DER SPIEGEL,,2023-03-18T15:18:45Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Dürre'
https://www.morgenpost.de/vermischtes/article237911745/italien-urlaub-wassermangel-duerre-frankreich.html,https://www.morgenpost.de/vermischtes/article237911745/italien-urlaub-wassermangel-duerre-frankreich.html,0,www.morgenpost.de,Klimakrise: Dürre in Italien: Urlaubsziele von Wassermangel betroffen,Italien kämpft mit einer extremen Wassernot. Bereits jetzt haben einige Urlaubsziele Sofortmaßnahmen zum Wassersparen beschlossen.,https://img.morgenpost.de/img/frontpage/crop237911623/4462602375-w820-cv16_9-q85/5FACAA0004E7CA09.jpg,2023-03-18T20:21:14Z,https://web.archive.org/web/20230318213457/https://www.morgenpost.de/vermischtes/article237911745/italien-urlaub-wassermangel-duerre-frankreich.html,"Berlin. Jedes Jahr reisen Millionen Deutsche nach Italien in den Urlaub. Doch bereits jetzt gibt es erste Anzeichen darauf, dass auch in diesem Jahr ein trockene Sommer in den Urlaubsgebieten droht. … [+3694 chars]",,de,'Dürre'
https://stadt-bremerhaven.de/immer-wieder-sonntags-kw-11-9/,https://stadt-bremerhaven.de/immer-wieder-sonntags-kw-11-9/,0,stadt-bremerhaven.de,Immer wieder sonntags KW 11,"Wir haben Mitte März und hier in Hamburg schwankt das Wetter nahezu täglich zwischen Schneefall und Sonnenschein. Vielleicht zeigt sich in anderen Teilen Deutschlands schon eher der nahende Frühling? Die Technikbranche steht natürlich ohnehin nicht still, ung…",https://stadt-bremerhaven.de/wp-content/uploads/2022/07/Kaffee-Sonntags.jpg,2023-03-19T05:30:01Z,https://web.archive.org/web/20230319115806/https://stadt-bremerhaven.de/immer-wieder-sonntags-kw-11-9/,Wir haben Mitte März und hier in Hamburg schwankt das Wetter nahezu täglich zwischen Schneefall und Sonnenschein. Vielleicht zeigt sich in anderen Teilen Deutschlands schon eher der nahende Frühling?… [+2685 chars],,de,'Schnee'
https://www.stern.de/panorama/winterduerre-in-europa--was-an-dem--modewort--dran-ist-33262474.html,https://www.stern.de/panorama/winterduerre-in-europa--was-an-dem--modewort--dran-ist-33262474.html,0,www.stern.de,Trockenheit in Deutschland: Europa plagt eine Winterdürre. Ein Klimaexperte gibt dennoch Entwarnung,In mehreren Ländern Europas ist es diesen Winter zu trocken gewesen. Von einer Winterdürre möchte Andreas Marx vom Helmholtz-Institut aber nicht sprechen. Denn die Trockenheit dauert schon viel länger.,https://image.stern.de/33288586/t/nN/v3/w1440/r1.7778/-/du-rre.jpg,2023-03-19T09:33:00Z,,Mit einem Pegelstand von null Zentimetern hat der Rhein erst im August 2022 einen historischen Tiefstwert erreicht. Könnte sich das in diesem Jahr wiederholen? Nach Einschätzung von Klimatologen und … [+6004 chars],,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milde-temperaturen-und-truebes-wetter-zum-wochenstart_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milde-temperaturen-und-truebes-wetter-zum-wochenstart_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Milde Temperaturen und trübes Wetter zum Wochenstart,In vielen Teilen Deutschlands startet nun endlich der Frühling! Milde Temperaturen und viel Sonne sollen bis zum Wochenende aber nicht überall bleiben. Die aktuellen Neuigkeiten im Wetter-Ticker.,https://p6.focus.de/img/regional/thueringen/id_188380012/neuschnee-bedeckt-ein-vorfahrtsschild-und-einen-wegweiser..jpg?im=Crop%3D%280%2C205%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&hash=cb2103a27d6e478b0f030506fe7036ea96e6e4d0b2d7f534c3ec2e6725338883,2023-03-19T10:44:02Z,https://web.archive.org/web/20230319132108/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-milde-temperaturen-und-truebes-wetter-zum-wochenstart_id_54933749.html,In vielen Teilen Deutschlands startet nun endlich der Frühling! Milde Temperaturen und viel Sonne sollen bis zum Wochenende aber nicht überall bleiben. Die aktuellen Neuigkeiten im Wetter-Ticker.Mild… [+11495 chars],,de,'Frühling'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weniger-schnee-fuer-wintersport-im-thueringer-wald-33293608.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weniger-schnee-fuer-wintersport-im-thueringer-wald-33293608.html,0,www.stern.de,Wintersport: Weniger Schnee für Wintersport im Thüringer Wald,"Es gab schon bessere Winter im Thüringer Wald. Grüne statt weiße Hänge, Wiesen und Wege haben die Saison für Langläufer, Rodler und Abfahrer verkürzt. Nun ist die Wintersportsaison auch offiziell zu Ende.",https://image.stern.de/33293610/t/si/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010123031899999850v3w800h600l640t425r1920b1275jpeg---526b8f4412c3311d.jpg,2023-03-19T10:49:24Z,https://web.archive.org/web/20230321214512/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weniger-schnee-fuer-wintersport-im-thueringer-wald-33293608.html,"Es gab schon bessere Winter im Thüringer Wald. Grüne statt weiße Hänge, Wiesen und Wege haben die Saison für Langläufer, Rodler und Abfahrer verkürzt. Nun ist die Wintersportsaison auch offiziell zu … [+3397 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Der-Fruehling-kommt-mit-Einschraenkungen-article23996110.html,https://www.n-tv.de/panorama/Der-Fruehling-kommt-mit-Einschraenkungen-article23996110.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Der Frühling kommt mit Einschränkungen,"Der kalendarische Frühlingsanfang wird zunächst seinem Namen gerecht und die Sonne zeigt sich wohlwollend. Im Wochenverlauf offenbart sich bei den Temperaturen aber ein Nord-Süd-Gefälle, zum Wochenende hin kann es sogar richtig ungemütlich werden.",https://bilder4.n-tv.de/img/incoming/crop23996119/2681327550-cImg_16_9-w1200/217592455.jpg,2023-03-19T13:09:47Z,https://web.archive.org/web/20230321084515/https://www.n-tv.de/panorama/Der-Fruehling-kommt-mit-Einschraenkungen-article23996110.html,"Der kalendarische Frühlingsanfang wird zunächst seinem Namen gerecht und die Sonne zeigt sich wohlwollend. Im Wochenverlauf offenbart sich bei den Temperaturen aber ein Nord-Süd-Gefälle, zum Wochenen… [+3870 chars]",,de,'Frühling'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNwaWVnZWwuZGUva3VsdHVyL2Zhc2hpb24td2Vla3Mtb2huZS1wbHVzLXNpemUtbW9kZWxzLXNjaGx1c3MtbWl0LXBsdXMtYS1lYTVjYjBmOC0zNGU2LTRjZmQtODJhYi1mYTNmNTY5NjI0OWPSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNwaWVnZWwuZGUva3VsdHVyL2Zhc2hpb24td2Vla3Mtb2huZS1wbHVzLXNpemUtbW9kZWxzLXNjaGx1c3MtbWl0LXBsdXMtYS1lYTVjYjBmOC0zNGU2LTRjZmQtODJhYi1mYTNmNTY5NjI0OWPSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Fashion Weeks ohne Plus-Size-Models: Schluss mit Plus - DER SPIEGEL,"<ol><li>Fashion Weeks ohne Plus-Size-Models: Schluss mit Plus  DER SPIEGEL
</li><li>Mode-Labels schicken wieder mehr dürre Models über die Laufstege  Süddeutsche Zeitung - SZ.de
</li><li>Mehr zum Thema ansehen in Google News</li></ol>",,2023-03-19T16:34:02Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Dürre'
https://www.zeit.de/2023/12/wintersport-alpen-voelkl-ski-hersteller-klimawandel,https://www.zeit.de/2023/12/wintersport-alpen-voelkl-ski-hersteller-klimawandel,0,www.zeit.de,Wintersport: Gute Geschäfte trotz Klimawandel,In den Wintersportgebieten der Alpen fällt weniger Schnee – trotzdem meldet der deutsche Skihersteller Völkl einen Rekordumsatz. Was steckt dahinter?,,2023-03-19T17:56:35Z,http://archive.md/20230319190903/https://www.zeit.de/2023/12/wintersport-alpen-voelkl-ski-hersteller-klimawandel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/20/fruehling-beginnt-mit-milden-temperaturen,https://www.zeit.de/news/2023-03/20/fruehling-beginnt-mit-milden-temperaturen,0,www.zeit.de,Wetter: Frühling beginnt mit milden Temperaturen,,,2023-03-20T03:51:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
