index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/02/regen-und-gewitter-am-wochenende,https://www.zeit.de/news/2024-08/02/regen-und-gewitter-am-wochenende,0,www.zeit.de,Wetter in Baden-Württemberg: Regen und Gewitter am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter in Baden-Württemberg“. Lesen Sie jetzt „Regen und Gewitter am Wochenende“.,https://img.zeit.de/news/2024-08/02/regen-und-gewitter-am-wochenende-image-group/wide__1300x731,2024-08-02T13:01:47Z,,"Der Deutsche Wetterdienst (DWD) in Stuttgart rechnet am Wochenende teilweise mit Regen und Gewitter. Samstag soll die Gewittertendenz der vergangenen Tage in Baden-Württemberg weiterbestehen, hieß es… [+597 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/gesellschaft/wo-gewitter-in-deutschland-fuer-schaeden-gesorgt-haben-19895762.html,https://www.faz.net/aktuell/gesellschaft/wo-gewitter-in-deutschland-fuer-schaeden-gesorgt-haben-19895762.html,0,www.faz.net,Überflutete Keller und Straßen: Gewitterschäden in Deutschland,In vielen Regionen Deutschlands ist es durch Gewitter und Starkregen zu Überschwemmungen gekommen. Im nordhessischen Trendelburg fielen in wenigen Stunden 150 Liter Regen pro Quadratmeter. Manche Straßen sind noch blockiert.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2935384904/1.9895764/facebook_teaser/trendelburg-in-hessen-blick-in.jpg,2024-08-02T13:05:59Z,,"Teilweise seien Menschen in Häusern in den betroffenen Bereichen eingeschlossen gewesen und hätten mit Booten evakuiert werden müssen, hieß es. Nach Angaben des Landesinnenministeriums in Wiesbaden w… [+3811 chars]",,de,'Gewitter'
https://www.autobild.de/produkttests/reifenprofil-tiefenmesser-test-2024-26255749.html,https://www.autobild.de/produkttests/reifenprofil-tiefenmesser-test-2024-26255749.html,0,www.autobild.de,Sichere Sache: Profiltiefenmessgeräte im Test,"Ob Sommer-, Winter- oder Allwetterreifen: In Deutschland und vielen anderen EU-Ländern muss die Profiltiefe mindestens 1,6 mm betragen. Mit diesen Messgeräten behalten Sie den Zustand Ihrer Reifen im Blick – und vermeiden Unfallrisiken und Strafzettel.",https://i.auto-bild.de/ir_img/3/6/3/3/8/2/9/7349cbbc485579ad.jpg?impolicy=og_images,2024-08-02T14:25:00Z,,"Abgefahrene Reifen können nicht nur ein Verwarngeld, sondern im schlimmsten Fall auch das Leben kosten. Ist das Profil weniger als drei Millimeter tief, ist die Fahrstabilität besonders im Regen deut… [+6295 chars]",,de,'Sommer'
https://www.faz.net/aktuell/politik/inland/spitzenpolitiker-auf-sommerreisen-wir-haben-ihnen-dabei-zugesehen-19895998.html,https://www.faz.net/aktuell/politik/inland/spitzenpolitiker-auf-sommerreisen-wir-haben-ihnen-dabei-zugesehen-19895998.html,0,www.faz.net,"Politiker unterwegs: Deutschland, deine Sommerreisen","Es sind Sommerferien – die Zeit des Jahres, in der Spitzenpolitiker wieder auf Tour sind. Sie wollen schauen, was im Land so los ist. Wir haben ihnen dabei zugesehen.",https://media1.faz.net/ppmedia/aktuell/politik/1583415745/1.9907335/facebook_teaser/aussenministerin-annalena.jpg,2024-08-02T14:42:11Z,,"Sie wollen zeigen, dass sie nah an den Leuten sind, auch wenn sie weit weg von ihnen arbeiten. Boris Pistorius schaute gerade bei der Marine in Eckernförde vorbei, Hubertus Heil in einem Sägewerk in … [+8814 chars]",,de,'Sommer'
https://www.focus.de/panorama/wetter-in-deutschland-flut-drama-in-hessen-schadenshoehe-bisher-nicht-absehbar_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-flut-drama-in-hessen-schadenshoehe-bisher-nicht-absehbar_id_54933749.html,0,www.focus.de,Wetter im Ticker - Flut-Drama in Hessen - Schadenshöhe bisher nicht absehbar,Das Sommerwetter war lang ersehnt - und weicht jetzt wieder neuen Unwettern. In Hessen sind Rettungskräfte am Freitag mit Booten im Einsatz und müssen Menschen retten. Ein Staubecken droht überzulaufen. Alles zur aktuellen Lage lesen Sie im Wetterticker.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_260181988/starkregen-in-hessen.-symbolfoto-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5bdacc832ee31eb1cf81c4008e694342b8f61df0a0923c3d98e09f49ebebe784,2024-08-02T14:44:41Z,,Das Sommerwetter war lang ersehnt - und weicht jetzt wieder neuen Unwettern. In Hessen sind Rettungskräfte am Freitag mit Booten im Einsatz und müssen Menschen retten. Ein Staubecken droht überzulauf… [+11148 chars],,de,'Sommer'
https://www.zeit.de/wirtschaft/2024-07/duerre-sizilien-trockenheit-landwirtschaft-tourismus,https://www.zeit.de/wirtschaft/2024-07/duerre-sizilien-trockenheit-landwirtschaft-tourismus,0,www.zeit.de,Dürre: Sizilien? Kaum wiederzuerkennen,"90 Prozent weniger Regen plus Hitzerekorde: Auf Sizilien wird sichtbar, welche Folgen extreme Sommer haben. Und wie absurd der Alltag von Landwirten und Bewohnern wird.",https://img.zeit.de/wirtschaft/2024-07/duerre-sizilien-trockenheit-landwirtschaft-tourismus-bild/wide__1300x731,2024-08-02T16:02:47Z,,"Der Pozzillo-See in der Provinz Catania auf Sizilien sah früher aus wie ein kleiner Gebirgssee: smaragdblaues Wasser, rundherum satte, grüne Wiesen. Für die Insel ist er überlebenswichtig, der künstl… [+636 chars]",,de,'Sommer'
https://vorarlberg.orf.at/stories/3267638/,https://vorarlberg.orf.at/stories/3267638/,0,vorarlberg.orf.at,Heuer durchwachsene Gemüse-Ernte,"Für die Landwirtschaft ist 2024 voller Wetter-Kapriolen: Hagel, Dauerregen und ein kalter Frühling. Dank stabilem Wetter in den letzten Tagen konnte das Heu mittlerweile eingebracht werden. Auch das Gemüse ist mehr oder weniger gut gewachsen. Deshalb haben di…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F31%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2302704_master_876577_downloadmedium_1.jpg%3Fs%3D06a6ef2e03eb998090832f145e37d3936d302cd2,2024-08-02T17:20:16Z,,"Es ist Hochsaison bei den Gemüsebauern in Vorarlberg sieben Tage die Woche wird derzeit gepflegt, gesetzt und geerntet sehr früh, wegen der Hitze. Der nasse Saisonauftakt heuer war eine Herausforderu… [+2339 chars]",,de,'Frühling'
https://wien.orf.at/stories/3267657/,https://wien.orf.at/stories/3267657/,0,wien.orf.at,Frisches Gemüse für Menschen in Not,"Seit vier Jahren baut der Wiener Verein MUT auf einem mehr als 2.000 Quadratmeter großen Feld verschiedenste Gemüsesorten an. Dieses Jahr wird eine Rekordernte erwartet, die zur Gänze an Menschen verteilt wird, die es sich kein frisches Bio-Gemüse kaufen könn…",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F31%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2302891_master_876634_vlcsnap-2024-08-02-19h14m17s536.jpg%3Fs%3D6578fdf296494ab4896c3534190dc0596f0a6a62,2024-08-02T18:05:00Z,,"Mitarbeiterinnen und Mitarbeiter des Vereins und ehrenamtliche Helfer sind derzeit auf dem Feld beschäftigt, um die Ernte einzubringen. Auf dem rund 2.000 Quadratmeter großen Feld wird tatsächlich vo… [+2170 chars]",,de,'Ernte'
https://www.brigitte.de/beauty/parfum/sommerduefte-2024--das-musst-du-jetzt-ueber-dein-lieblingsparfum-wissen-13853378.html,https://www.brigitte.de/beauty/parfum/sommerduefte-2024--das-musst-du-jetzt-ueber-dein-lieblingsparfum-wissen-13853378.html,0,www.brigitte.de,Sommerdüfte 2024: Das musst du in dieser Saison über deinen Lieblingsduft wissen,"Sommerdüfte 2024: Fruchtig, warm, wie Urlaub am Meer… Das Lebensgefühl der heißen Jahreszeit lässt sich auch mit der Nase erspüren. Aber welche Noten lösen es eigentlich aus? Und was sollte man jetzt, im Sommer in Sachen Parfüm beachten?",https://image.brigitte.de/13853512/t/VP/v2/w1440/r1.7778/-/aufmacher-parfum.jpg,2024-08-02T19:00:00Z,,"02.08.2024, 21:00
4 Min.
Sommerdüfte 2024: Fruchtig, warm, wie Urlaub am Meer Das Lebensgefühl der heißen Jahreszeit lässt sich auch mit der Nase erspüren. Aber welche Noten lösen es eigentlich aus… [+5417 chars]",,de,'Sommer'
https://www.bild.de/regional/saarland/im-saarland-gewitter-mit-starkregen-ueberfluten-strassen-und-keller-66ad29d5e1c1f04c132eb63e,https://www.bild.de/regional/saarland/im-saarland-gewitter-mit-starkregen-ueberfluten-strassen-und-keller-66ad29d5e1c1f04c132eb63e,0,www.bild.de,Im Saarland - Rumms! Gewitter mit Starkregen überfluten Straßen,"Keller liefen voll, Straßen wurden überflutet, Kühe standen im Wasser. Am Freitagabend zog ein Gewitter mit Starkregen durch das Saarland.","https://images.bild.de/66ad29d5e1c1f04c132eb63e/2a265d430807589ede39ea9343bd3a75,4b58666a?w=1280",2024-08-02T20:53:50Z,,"Keller liefen voll, Straßen wurden überflutet. Gegen 18 Uhr zog eine heftige Gewitterfront über das Saarland und sorgte für reichlich Einsätze für die Feuerwehr. 
Besonders betroffen von den starken… [+2086 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--gewitter-und-starkregen-im-saarland--fast-500-einsaetze-34943650.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--gewitter-und-starkregen-im-saarland--fast-500-einsaetze-34943650.html,0,www.stern.de,Unwetter: Gewitter und Starkregen im Saarland: fast 500 Einsätze,"Große Regenmengen führen im Saarland in kurzer Zeit vielerorts zu erheblichen Problemen: Keller stehen unter Wasser, es gibt teils schwere Schäden an der kommunalen Infrastruktur.",https://image.stern.de/34943652/t/9P/v1/w1440/r1.7778/-/02--igzhh7sevkv10axw800h600jpeg---7ad2aa3539b4ba03.jpg,2024-08-02T21:41:38Z,,"Große Regenmengen führen im Saarland in kurzer Zeit vielerorts zu erheblichen Problemen: Keller stehen unter Wasser, es gibt teils schwere Schäden an der kommunalen Infrastruktur.
Keller standen unt… [+928 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-08/02/gewitter-und-starkregen-im-saarland-fast-500-einsaetze,https://www.zeit.de/news/2024-08/02/gewitter-und-starkregen-im-saarland-fast-500-einsaetze,0,www.zeit.de,Unwetter: Gewitter und Starkregen im Saarland: fast 500 Einsätze,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Gewitter und Starkregen im Saarland: fast 500 Einsätze“.,https://img.zeit.de/news/2024-08/02/gewitter-und-starkregen-im-saarland-fast-500-einsaetze-image-group/wide__1300x731,2024-08-02T21:41:38Z,,Keller standen unter Wasser und Kanäle platzten: Nach einem heftigen Gewitter und Starkregen hat es am Abend im Saarland rund 500 Einsätze von Feuerwehr und THW gegeben. Am stärksten betroffen waren … [+778 chars],,de,'Gewitter'
https://www.zeit.de/news/2024-08/03/unwetter-kostet-sparkassenversicherung-millionen-euro,https://www.zeit.de/news/2024-08/03/unwetter-kostet-sparkassenversicherung-millionen-euro,0,www.zeit.de,Starkregen und Hochwasser: Unwetter kostet Sparkassenversicherung Millionen Euro,Hier finden Sie Informationen zu dem Thema „Starkregen und Hochwasser“. Lesen Sie jetzt „Unwetter kostet Sparkassenversicherung Millionen Euro“.,https://img.zeit.de/news/2024-08/03/unwetter-kostet-sparkassenversicherung-millionen-euro-image-group/wide__1300x731,2024-08-03T02:00:36Z,,Die schweren Unwetter Ende Mai und Anfang Juni kostet die Sparkassenversicherung (SV) in Baden-Württemberg eine Menge Geld. Das Unternehmen gehe von einer Gesamtschadenshöhe von 130 bis 200 Millionen… [+1833 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-08/03/ausgerechnet-im-sommer-mehr-menschen-erkaeltet,https://www.zeit.de/news/2024-08/03/ausgerechnet-im-sommer-mehr-menschen-erkaeltet,0,www.zeit.de,Ausfälle im Job: Ausgerechnet im Sommer: Mehr Menschen erkältet,Hier finden Sie Informationen zu dem Thema „Ausfälle im Job“. Lesen Sie jetzt „Ausgerechnet im Sommer: Mehr Menschen erkältet“.,https://img.zeit.de/news/2024-08/03/ausgerechnet-im-sommer-mehr-menschen-erkaeltet-image-group/wide__1300x731,2024-08-03T02:00:37Z,,"Husten und Schnupfen, ausgerechnet im Sommer? So geht es nach Daten der Techniker Krankenkasse (TK) Zehntausenden von Menschen in Baden-Württemberg. Demnach waren für jeden vierten der rekordverdächt… [+2280 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen/weinjahr-2024--winzer-erwarten-geringen-ertrag---spitzenweine-moeglich-34944030.html,https://www.stern.de/gesellschaft/regional/sachsen/weinjahr-2024--winzer-erwarten-geringen-ertrag---spitzenweine-moeglich-34944030.html,0,www.stern.de,Weinjahr 2024: Winzer erwarten geringen Ertrag - Spitzenweine möglich,"Die Weinberge im sächsischen Elbtal sind grün belaubt, die Rebstöcke haben nach dem Spätfrost neu ausgetrieben. Früchte aber sind je nach Lage rar - dafür könnte es Spitzenweine geben.",https://image.stern.de/34944032/t/4w/v1/w1440/r1.7778/-/03--fodcmkmklxv1axw800h600jpeg---16322ac975795e17.jpg,2024-08-03T02:30:36Z,,"Die Weinberge im sächsischen Elbtal sind grün belaubt, die Rebstöcke haben nach dem Spätfrost neu ausgetrieben. Früchte aber sind je nach Lage rar - dafür könnte es Spitzenweine geben.
Trotz aller B… [+1876 chars]",,de,'Spätfrost'
https://www.zeit.de/news/2024-08/03/hoher-schaden-bei-apfelernte-in-sachsen-anhalt,https://www.zeit.de/news/2024-08/03/hoher-schaden-bei-apfelernte-in-sachsen-anhalt,0,www.zeit.de,Landwirtschaft: Hoher Schaden bei Apfelernte in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Hoher Schaden bei Apfelernte in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-08/03/hoher-schaden-bei-apfelernte-in-sachsen-anhalt-image-group/wide__1300x731,2024-08-03T03:00:39Z,,"Der Landesbauernverband erwartet in diesem Jahr eine schlechte Apfelernte in Sachsen-Anhalt. «Die beginnende Apfel-Saison wird zum Großteil keine gute Ernte bringen», sagte ein Verbandssprecher auf A… [+3268 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/landwirtschaft--hoher-schaden-bei-apfelernte-in-sachsen-anhalt-34944104.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/landwirtschaft--hoher-schaden-bei-apfelernte-in-sachsen-anhalt-34944104.html,0,www.stern.de,Landwirtschaft: Hoher Schaden bei Apfelernte in Sachsen-Anhalt,Sülzetal (sa) - Der Landesbauernverband erwartet in diesem Jahr eine schlechte Apfelernte in Sachsen-Anhalt. «Die beginnende Apfel-Saison wird zum,https://image.stern.de/34944106/t/-f/v1/w1440/r1.7778/-/03--pqax2kawthv9axw800h600jpeg---8a8ee20b8c5e2169.jpg,2024-08-03T03:00:39Z,,"Äpfel könnten in diesem Jahr teurer sein als sonst. Grund dafür ist die schlechte Ernte, die Obstbauern derzeit einfahren.
Der Landesbauernverband erwartet in diesem Jahr eine schlechte Apfelernte i… [+2802 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-08/03/sommerloch-bei-blut-und-plasmaspenden-in-thueringen,https://www.zeit.de/news/2024-08/03/sommerloch-bei-blut-und-plasmaspenden-in-thueringen,0,www.zeit.de,Urlaubszeit: Sommerloch bei Blut- und Plasmaspenden in Thüringen,Hier finden Sie Informationen zu dem Thema „Urlaubszeit“. Lesen Sie jetzt „Sommerloch bei Blut- und Plasmaspenden in Thüringen“.,https://img.zeit.de/news/2024-08/03/sommerloch-bei-blut-und-plasmaspenden-in-thueringen-image-group/wide__1300x731,2024-08-03T04:30:36Z,,Die Blutspendedienste in Thüringen bekommen die Auswirkungen von Sommer- und Urlaubszeit zu spüren. «Im Juli ist die Spendenbereitschaft akut zurückgegangen. In den letzten 14 Tagen lag das Spendenau… [+4600 chars],,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/fast-500-einsatze-im-saarland-wetterdienst-warnt-vor-gewitter-und-starkregen-in-deutschland-12137741.html,https://www.tagesspiegel.de/gesellschaft/panorama/fast-500-einsatze-im-saarland-wetterdienst-warnt-vor-gewitter-und-starkregen-in-deutschland-12137741.html,0,www.tagesspiegel.de,Fast 500 Einsätze im Saarland: Wetterdienst warnt vor Gewitter und Starkregen in Deutschland,"Großen Regenmengen haben im Südwesten Deutschlands zu überfluteten Kellern, geplatzten Kanälen sowie Erdrutschen geführt. Auch am Samstag ist mit Unwttern zu rechnen.",https://www.tagesspiegel.de/images/11929052/alternates/BASE_16_9_W1400/1722670794000/gewitter-und-sturme-im-saarland.jpeg,2024-08-03T07:43:53Z,,Weite Teile Deutschlands müssen sich auf neue Regenschauer und Gewitter einstellen. Bis in den Samstagvormittag sei am östlichen Alpenrand sowie in der Oberpfalz mit einzelnen Gewittern und Starkrege… [+1553 chars],,de,'Gewitter'
https://www.tagesspiegel.de/gesellschaft/panorama/schwere-unwetter-im-saarland-nach-gewitter-und-starkregen-fast-500-einsatze-von-feuerwehr-und-thw-12137741.html,https://www.tagesspiegel.de/gesellschaft/panorama/schwere-unwetter-im-saarland-nach-gewitter-und-starkregen-fast-500-einsatze-von-feuerwehr-und-thw-12137741.html,0,www.tagesspiegel.de,Schwere Unwetter im Saarland: Nach Gewitter und Starkregen fast 500 Einsätze von Feuerwehr und THW,"Großen Regenmengen haben im Südwesten Deutschlands zu überfluteten Kellern, geplatzten Kanälen sowie Erdrutschen geführt. Verletzte gab es offiziellen Angaben zufolge nicht.",https://www.tagesspiegel.de/images/11929052/alternates/BASE_16_9_W1400/1722670794000/gewitter-und-sturme-im-saarland.jpeg,2024-08-03T07:43:53Z,,Alarm im Saarland: Nach einem heftigen Gewitter und Starkregen hat es am Abend im Saarland rund 500 Einsätze von Feuerwehr und THW gegeben. Am stärksten betroffen waren nach Angaben des Innenminister… [+884 chars],,de,'Gewitter'
https://www.focus.de/immobilien/wohnen/ernten-pflanzen-und-pflegen-diese-arbeiten-sollten-sie-im-august-im-garten-erledigen_id_260187344.html,https://www.focus.de/immobilien/wohnen/ernten-pflanzen-und-pflegen-diese-arbeiten-sollten-sie-im-august-im-garten-erledigen_id_260187344.html,0,www.focus.de,"Ernten, Pflanzen und Pflegen - Diese Arbeiten sollten Sie im August im Garten erledigen","Im August gibt es im Garten viel zu tun. Reife Früchte können jetzt geerntet und Herbstkulturen noch ausgesät werden. Wir sagen Ihnen, wie Sie Ihren Garten optimal auf den Spätsommer und Herbst vorbereiten.Von FOCUS-online-Autorin Desiree Sievers",https://p6.focus.de/img/immobilien/wohnen/id_198421330/gruener-daumen-ist-talent-fuer-gartenarbeit-das-mag-nicht-jeder-haben.-man-kann-aber-mit-viel-beobachten-auch-lernen-seine-pflanzen-besser-zu-versorgen.-die-belohnung-eine-praechtige-ernte..jpg?im=Crop%3D%280%2C181%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ee457e0af67576f9745bfd49c8f7806a51a3533e16a8cad204e8c59462405d65,2024-08-03T08:00:00Z,,"Im August gibt es im Garten viel zu tun. Reife Früchte können jetzt geerntet und Herbstkulturen noch ausgesät werden. Wir sagen Ihnen, wie Sie Ihren Garten optimal auf den Spätsommer und Herbst vorbe… [+2939 chars]",,de,'Herbst'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--wechselhaftes-wetter-in-sachsen-am-wochenende-erwartet-34944718.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--wechselhaftes-wetter-in-sachsen-am-wochenende-erwartet-34944718.html,0,www.stern.de,Wetter: Wechselhaftes Wetter in Sachsen am Wochenende erwartet,"Der Samstag startet sonnig, aber am Nachmittag können Gewitter über dem Bergland aufziehen. Auch in der Nacht zum Sonntag sind vereinzelte Gewitter und Starkregen möglich.",https://image.stern.de/34944720/t/N4/v1/w1440/r1.7778/-/03--pcfe6ql6txv9axw800h600jpeg---acddf0937da39df9.jpg,2024-08-03T09:29:06Z,,"Der Samstag startet sonnig, aber am Nachmittag können Gewitter über dem Bergland aufziehen. Auch in der Nacht zum Sonntag sind vereinzelte Gewitter und Starkregen möglich.
Die Menschen in Sachsen mü… [+1041 chars]",,de,'Gewitter'
